,0,1,2,3
226,1493,Genset,2020-05-12 17:40:00,?
227,1493,AK481,2020-05-12 17:41:00,m
228,1493,ishitinyourmouf,2020-05-12 17:41:00,?
229,1493,Oghenerobo2002,2020-05-12 17:41:00,m
230,1493,Abajosax007,2020-05-12 17:42:00,m
231,1493,Damsexy18,2020-05-12 17:42:00,f
232,1493,SmartKitty,2020-05-12 17:42:00,?
233,1493,babtoundey,2020-05-12 17:43:00,m
234,1493,Sammarshall,2020-05-12 17:43:00,f
235,1493,babtoundey,2020-05-12 17:43:00,m
236,1493,thoosing,2020-05-12 17:43:00,m
237,1493,Alexpetra,2020-05-12 17:43:00,?
238,1493,GGirll,2020-05-12 17:44:00,?
239,1493,kollinz1234,2020-05-12 17:45:00,m
240,1493,pearlies55,2020-05-12 17:45:00,?
241,1493,Sososo,2020-05-12 17:46:00,f
242,1493,Roycemadeit,2020-05-12 17:48:00,?
243,1493,ishitinyourmouf,2020-05-12 17:48:00,?
244,1493,Larryallfather,2020-05-12 17:49:00,m
245,1493,DICKstractor,2020-05-12 17:51:00,m
246,1493,aeion,2020-05-12 17:51:00,?
247,1493,Oracle20,2020-05-12 17:51:00,?
248,1493,Sososo,2020-05-12 17:53:00,f
249,1493,FreeSpark1,2020-05-12 17:55:00,?
250,1493,tfash96,2020-05-12 17:56:00,m
251,1493,Flows001,2020-05-12 17:56:00,m
252,1493,DonroxyII,2020-05-12 17:56:00,?
253,1493,Phenomenal16,2020-05-12 17:58:00,f
254,1493,Stayfouss10,2020-05-12 17:59:00,?
255,1493,Nehyooh,2020-05-12 18:02:00,m
256,1493,Sweetcho,2020-05-12 18:04:00,?
257,1493,Sammarshall,2020-05-12 18:05:00,f
258,1493,GeneralPula,2020-05-12 18:05:00,?
259,1493,Waterlrd,2020-05-12 18:05:00,?
260,1493,Theoarhics,2020-05-12 18:06:00,?
261,1493,Theoarhics,2020-05-12 18:07:00,?
262,1493,StacyO,2020-05-12 18:08:00,f
263,1493,gibsonwales,2020-05-12 18:08:00,m
264,1493,Rahyberg,2020-05-12 18:09:00,m
265,1493,Genset,2020-05-12 18:09:00,?
266,1493,sowilli,2020-05-12 18:10:00,?
267,1493,James4bright,2020-05-12 18:11:00,m
268,1493,Oyesman,2020-05-12 18:13:00,m
269,1493,Semaj77,2020-05-12 18:14:00,m
270,1493,Sososo,2020-05-12 18:14:00,f
271,1493,OArogbokun,2020-05-12 18:14:00,f
272,1493,Offpoint,2020-05-12 18:14:00,?
273,1493,ayomidays,2020-05-12 18:15:00,?
274,1493,AnyaIgbo,2020-05-12 18:16:00,?
275,1493,UyaiIncomparabl,2020-05-12 18:16:00,f
276,1493,ZaOzaRoom,2020-05-12 18:18:00,m
277,1493,dopedan,2020-05-12 18:18:00,m
278,1493,PotatoSalad,2020-05-12 18:20:00,m
279,1493,donmik,2020-05-12 18:21:00,?
280,1493,Raphcom,2020-05-12 18:21:00,?
281,1493,Eniolakiite,2020-05-12 18:22:00,f
282,1493,smiliyB,2020-05-12 18:23:00,f
283,1493,Sososo,2020-05-12 18:24:00,f
284,1493,Joefat,2020-05-12 18:24:00,m
285,1493,Eniolakiite,2020-05-12 18:24:00,f
286,1493,Joefat,2020-05-12 18:25:00,m
287,1493,Oluwadami009,2020-05-12 18:26:00,m
288,1493,Osesliberty,2020-05-12 18:27:00,m
289,1493,Belltop,2020-05-12 18:27:00,?
290,1493,enka05,2020-05-12 18:30:00,?
291,1493,Denique,2020-05-12 18:31:00,f
292,1493,smiliyB,2020-05-12 18:32:00,f
293,1493,Coden,2020-05-12 18:32:00,m
294,1493,uche393,2020-05-12 18:33:00,?
295,1493,PrecioussB,2020-05-12 18:35:00,f
296,1493,Coden,2020-05-12 18:36:00,m
297,1493,Sososo,2020-05-12 18:40:00,f
298,1493,fcdgrand,2020-05-12 18:40:00,m
299,1493,tetralogyfallot,2020-05-12 18:42:00,m
300,1493,tetralogyfallot,2020-05-12 18:42:00,m
301,1493,gsharp12,2020-05-12 18:44:00,m
302,1493,KhingLufem1,2020-05-12 18:44:00,m
303,1493,Victoria25,2020-05-12 18:46:00,f
304,1493,ainas247,2020-05-12 18:47:00,?
305,1493,Sososo,2020-05-12 18:47:00,f
306,1493,PrecioussB,2020-05-12 18:47:00,f
307,1493,CorGier,2020-05-12 18:48:00,?
308,1493,Clashy,2020-05-12 18:48:00,m
309,1493,Denique,2020-05-12 18:51:00,f
310,1493,Jhules,2020-05-12 19:08:00,f
311,1493,Jubilancy,2020-05-12 19:13:00,f
312,1493,osazsky,2020-05-12 19:23:00,m
313,1493,blesskewe,2020-05-12 19:24:00,f
314,1493,grandpoh,2020-05-12 19:26:00,m
315,1493,forlexxy,2020-05-12 19:26:00,m
316,1493,vasco01,2020-05-12 19:27:00,m
317,1493,Philthe1st,2020-05-12 19:29:00,?
318,1493,Godshope,2020-05-12 19:32:00,?
319,1493,just2endowed,2020-05-12 19:33:00,?
320,1493,osazsky,2020-05-12 19:34:00,m
321,1493,fabregass122,2020-05-12 19:35:00,m
322,1493,dairykidd,2020-05-12 19:37:00,m
323,1493,NaijadrivaCars,2020-05-12 19:37:00,?
324,1493,kiddkash,2020-05-12 19:39:00,m
325,1493,madridsta007,2020-05-12 19:42:00,m
326,1493,Ikpeohiri,2020-05-12 19:42:00,?
327,1493,Michhy123,2020-05-12 19:43:00,f
328,1493,kiddkash,2020-05-12 19:45:00,m
329,1493,Ikpeohiri,2020-05-12 19:48:00,?
330,1493,Michhy123,2020-05-12 19:50:00,f
331,1493,nizzy153,2020-05-12 19:51:00,m
332,1493,oluwasheys10,2020-05-12 19:51:00,m
333,1493,Offpoint,2020-05-12 19:52:00,?
334,1493,Matrimonous,2020-05-12 19:52:00,?
335,1493,labelle123,2020-05-12 19:53:00,f
336,1493,zyzxx,2020-05-12 19:55:00,m
337,1493,Matrimonous,2020-05-12 19:57:00,?
338,1493,Amumaigwe,2020-05-12 19:58:00,?
339,1493,AuroraB,2020-05-12 19:59:00,f
340,1493,oluwasheys10,2020-05-12 20:00:00,m
341,1493,nizzy153,2020-05-12 20:01:00,m
342,1493,Zoie,2020-05-12 20:01:00,f
343,1493,calculator123,2020-05-12 20:03:00,m
344,1493,Truthshurts,2020-05-12 20:05:00,?
345,1493,Bostin,2020-05-12 20:05:00,m
346,1493,Junkelie,2020-05-12 20:06:00,?
347,1493,Thomanad,2020-05-12 20:06:00,m
348,1493,zyzxx,2020-05-12 20:08:00,m
349,1493,Bruno3000,2020-05-12 20:10:00,m
350,1493,zyzxx,2020-05-12 20:13:00,m
351,1493,Toks2008,2020-05-12 20:13:00,m
352,1493,OVB123,2020-05-12 20:14:00,m
353,1493,Nyamve1,2020-05-12 20:17:00,?
354,1493,osazsky,2020-05-12 20:17:00,m
355,1493,Ezilady,2020-05-12 20:18:00,f
356,1493,ainas247,2020-05-12 20:19:00,?
357,1493,Eulalia,2020-05-12 20:20:00,f
358,1493,backbone503,2020-05-12 20:20:00,m
359,1493,Denique,2020-05-12 20:24:00,f
360,1493,charlsecy,2020-05-12 20:25:00,m
361,1493,Denique,2020-05-12 20:27:00,f
362,1493,Ryocaj,2020-05-12 20:28:00,m
363,1493,Ryocaj,2020-05-12 20:31:00,m
364,1493,diplomat058,2020-05-12 20:34:00,m
365,1493,Denique,2020-05-12 20:35:00,f
366,1493,charlsecy,2020-05-12 20:35:00,m
367,1493,LegalOpinion,2020-05-12 20:36:00,?
368,1493,cooluzi,2020-05-12 20:38:00,?
369,1493,jeph19,2020-05-12 20:43:00,m
370,1493,StoneHeart007,2020-05-12 20:47:00,?
371,1493,osazsky,2020-05-12 20:48:00,m
372,1493,osazsky,2020-05-12 20:51:00,m
373,1493,Bahamas95,2020-05-12 21:01:00,?
374,1493,Godmademan,2020-05-12 21:02:00,m
375,1493,James4bright,2020-05-12 21:14:00,m
376,1493,emmnprince,2020-05-12 21:16:00,m
377,1493,folake4u,2020-05-12 21:16:00,f
378,1493,Divay22,2020-05-12 21:17:00,f
379,1493,emmnprince,2020-05-12 21:18:00,m
380,1493,GoodGirl2021,2020-05-12 21:20:00,?
381,1493,emmnprince,2020-05-12 21:23:00,m
382,1493,jollyjane,2020-05-12 21:25:00,?
383,1493,jollyjane,2020-05-12 21:27:00,?
384,1493,GeneralPula,2020-05-12 21:31:00,?
385,1493,Godmademan,2020-05-12 21:31:00,m
386,1493,Czartega,2020-05-12 21:31:00,m
387,1493,Bamz,2020-05-12 21:33:00,m
388,1493,walkwithgod,2020-05-12 21:34:00,?
389,1493,Mrford,2020-05-12 21:34:00,m
390,1493,zyzxx,2020-05-12 21:34:00,m
391,1493,sacajawea,2020-05-12 21:38:00,?
392,1493,emmnprince,2020-05-12 21:38:00,m
393,1493,SirMichael1,2020-05-12 21:41:00,?
394,1493,damesilver,2020-05-12 21:47:00,m
395,1493,favour32,2020-05-12 21:48:00,m
396,1493,YungLasaint,2020-05-12 21:49:00,m
397,1493,Victoria25,2020-05-12 21:50:00,f
398,1493,3mere,2020-05-12 21:51:00,m
399,1493,Sososo,2020-05-12 21:52:00,f
400,1493,valnd,2020-05-12 21:53:00,?
401,1493,damesilver,2020-05-12 21:53:00,m
402,1493,YouareaBITCH,2020-05-12 21:54:00,f
403,1493,MrSensor,2020-05-12 21:55:00,m
404,1493,Victoria25,2020-05-12 21:56:00,f
405,1493,Randy91,2020-05-12 21:59:00,m
406,1493,damesilver,2020-05-12 22:01:00,m
407,1493,Victoria25,2020-05-12 22:04:00,f
408,1493,damesilver,2020-05-12 22:05:00,m
409,1493,damesilver,2020-05-12 22:06:00,m
410,1493,damesilver,2020-05-12 22:08:00,m
411,1493,Victoria25,2020-05-12 22:10:00,f
412,1493,damesilver,2020-05-12 22:11:00,m
413,1493,damesilver,2020-05-12 22:13:00,m
414,1493,folake4u,2020-05-12 22:13:00,f
415,1493,Victoria25,2020-05-12 22:17:00,f
416,1493,Sanni45,2020-05-12 22:20:00,m
417,1493,198800Mam,2020-05-12 22:21:00,m
418,1493,Cmanforall,2020-05-12 22:23:00,?
419,1493,Yezzybaebay,2020-05-12 22:23:00,?
420,1493,Teeboi56,2020-05-12 22:24:00,?
421,1493,Vickyace,2020-05-12 22:36:00,f
422,1493,PrecioussB,2020-05-12 22:38:00,f
423,1493,Truthshurts,2020-05-12 22:39:00,?
424,1493,Godmademan,2020-05-12 22:41:00,m
425,1493,Truthshurts,2020-05-12 22:42:00,?
426,1493,eboniest,2020-05-12 22:43:00,f
427,1493,newdawn2017,2020-05-12 22:44:00,f
428,1493,newdawn2017,2020-05-12 22:45:00,f
429,1493,folake4u,2020-05-12 22:46:00,f
430,1493,newdawn2017,2020-05-12 22:47:00,f
431,1493,eboniest,2020-05-12 22:49:00,f
432,1493,newdawn2017,2020-05-12 22:50:00,f
433,1493,CastingCrowns,2020-05-12 22:59:00,f
434,1493,mizzy007,2020-05-12 22:59:00,m
435,1493,djfabmusik,2020-05-12 23:03:00,m
436,1493,tenderheart,2020-05-12 23:03:00,?
437,1493,SIR0,2020-05-12 23:06:00,?
438,1493,Victoria25,2020-05-12 23:14:00,f
439,1493,Victoria25,2020-05-12 23:16:00,f
440,1493,Victoria25,2020-05-12 23:16:00,f
441,1493,Victoria25,2020-05-12 23:18:00,f
442,1493,Victoria25,2020-05-12 23:26:00,f
443,1493,PotatoSalad,2020-05-12 23:32:00,m
444,1493,MrSensor,2020-05-12 23:33:00,m
445,1493,Emitex4u,2020-05-12 23:34:00,m
446,1493,PotatoSalad,2020-05-12 23:36:00,m
447,1493,CuteYvonne777,2020-05-12 23:49:00,?
448,1493,iSlayer2,2020-05-12 23:51:00,?
449,1493,GodAbeg5,2020-05-12 23:51:00,m
450,1493,thatsleepboy1,2020-05-13 00:01:00,m
451,1493,abdullkabar,2020-05-13 00:03:00,m
452,1493,noble2faith,2020-05-13 00:12:00,m
453,1493,chidifrank,2020-05-13 00:37:00,m
454,1493,AlhajaChinyere,2020-05-13 00:46:00,?
455,1493,Cousin9999,2020-05-13 00:53:00,?
456,1493,joepepsy,2020-05-13 01:47:00,m
457,1493,Sammarshall,2020-05-13 01:48:00,f
458,1493,joepepsy,2020-05-13 01:48:00,m
459,1493,Denique,2020-05-13 03:03:00,f
460,1493,NaijaAlien,2020-05-13 03:09:00,?
461,1493,Judybash93,2020-05-13 03:49:00,m
462,1493,dairykidd,2020-05-13 04:01:00,m
463,1493,Judybash93,2020-05-13 04:04:00,m
464,1493,dairykidd,2020-05-13 04:07:00,m
465,1493,Lematin,2020-05-13 04:25:00,m
466,1493,passionberry,2020-05-13 06:06:00,f
467,1493,walkwithgod,2020-05-13 06:14:00,?
468,1493,EM123,2020-05-13 06:29:00,?
469,1493,EM123,2020-05-13 06:31:00,?
470,1493,EM123,2020-05-13 06:33:00,?
471,1493,EM123,2020-05-13 06:34:00,?
472,1493,EM123,2020-05-13 06:36:00,?
473,1493,Godmademan,2020-05-13 06:52:00,m
474,1493,lanibi,2020-05-13 06:53:00,f
475,1493,ariklawani,2020-05-13 07:00:00,f
476,1493,Heathrow44,2020-05-13 07:00:00,?
477,1493,Heathrow44,2020-05-13 07:11:00,?
478,1493,Heathrow44,2020-05-13 07:14:00,?
479,1493,Heathrow44,2020-05-13 07:15:00,?
480,1493,Heathrow44,2020-05-13 07:19:00,?
481,1493,makanma,2020-05-13 07:20:00,f
482,1493,folake4u,2020-05-13 07:25:00,f
483,1493,Fucsheetup,2020-05-13 07:31:00,f
484,1493,EmmaNuella77,2020-05-13 07:38:00,f
485,1493,zyzxx,2020-05-13 08:13:00,m
486,1493,Zoie,2020-05-13 08:17:00,f
487,1493,Zoie,2020-05-13 08:17:00,f
488,1493,akintunde63,2020-05-13 08:25:00,?
489,1493,tfash96,2020-05-13 08:36:00,m
490,1493,Jerchance,2020-05-13 08:43:00,?
491,1493,EmmaNuella77,2020-05-13 08:55:00,f
492,1493,Zannix,2020-05-13 08:55:00,m
493,1493,PrecioussB,2020-05-13 08:58:00,f
494,1493,Amumaigwe,2020-05-13 09:20:00,?
495,1493,Sososo,2020-05-13 09:20:00,f
496,1493,EmmaNuella77,2020-05-13 09:30:00,f
497,1493,JastSiryin,2020-05-13 09:31:00,m
498,1493,Janosky,2020-05-13 09:49:00,?
499,1493,Longman8,2020-05-13 09:55:00,?
500,1493,iamloyalty,2020-05-13 10:28:00,f
501,1493,Ryocaj,2020-05-13 11:01:00,m
502,1493,Ryocaj,2020-05-13 11:05:00,m
503,1493,dairykidd,2020-05-13 11:08:00,m
504,1493,bukxy,2020-05-13 11:13:00,?
505,1493,iamloyalty,2020-05-13 11:16:00,f
506,1493,FGonline,2020-05-13 11:28:00,?
507,1493,iamloyalty,2020-05-13 11:32:00,f
508,1493,prettysassygirl,2020-05-13 11:49:00,f
509,1493,FGonline,2020-05-13 12:08:00,?
510,1493,Mrford,2020-05-13 12:31:00,m
511,1493,Godmademan,2020-05-13 12:32:00,m
512,1493,YungLasaint,2020-05-13 12:39:00,m
513,1493,Hardey10,2020-05-13 12:42:00,m
514,1493,pansophist,2020-05-13 12:53:00,m
515,1493,Ryocaj,2020-05-13 14:13:00,m
516,1493,Lamasta,2020-05-13 14:30:00,m
517,1493,FGonline,2020-05-13 14:53:00,?
518,1493,Ryocaj,2020-05-13 15:06:00,m
519,1493,FGonline,2020-05-13 15:46:00,?
520,1493,Cmanforall,2020-05-13 15:53:00,?
521,1493,Ryocaj,2020-05-13 16:27:00,m
522,1493,iLegendd,2020-05-13 16:45:00,?
523,1493,FGonline,2020-05-13 17:08:00,?
524,1493,DanDeeBoss,2020-05-13 17:44:00,?
525,1493,Ryocaj,2020-05-13 17:46:00,m
526,1493,Fucsheetup,2020-05-13 17:55:00,f
527,1493,UyaiIncomparabl,2020-05-13 19:35:00,f
528,1493,UyaiIncomparabl,2020-05-13 19:36:00,f
