,0,1,2,3
0,1134,dre11,2020-05-18 10:57:00,m
1,1134,kenzosky,2020-05-18 10:59:00,?
2,1134,MinorityOpinion,2020-05-18 11:05:00,?
3,1134,chatinent,2020-05-18 11:12:00,m
4,1134,Esseite,2020-05-18 11:13:00,?
5,1134,MinorityOpinion,2020-05-18 11:22:00,?
6,1134,MinorityOpinion,2020-05-18 11:25:00,?
7,1134,Abouwaza,2020-05-18 11:25:00,m
8,1134,Esseite,2020-05-18 11:31:00,?
9,1134,Lyydia2,2020-05-18 11:55:00,f
10,1134,maestroferddi,2020-05-18 12:28:00,?
11,1134,Tissaia,2020-05-18 12:28:00,f
12,1134,Yayonigga44,2020-05-18 12:29:00,m
13,1134,olaboy33,2020-05-18 12:29:00,m
14,1134,Kekereekun123,2020-05-18 12:29:00,?
15,1134,Babatunde40,2020-05-18 12:30:00,m
16,1134,Sammy07,2020-05-18 12:30:00,?
17,1134,OdefaGirl,2020-05-18 12:31:00,f
18,1134,Melezenawii,2020-05-18 12:31:00,?
19,1134,operationmoses,2020-05-18 12:31:00,?
20,1134,SafariBoy,2020-05-18 12:31:00,m
21,1134,waynejesus,2020-05-18 12:32:00,?
22,1134,oluwaseyi0,2020-05-18 12:32:00,?
23,1134,Thisis2raw,2020-05-18 12:32:00,m
24,1134,Melezenawii,2020-05-18 12:32:00,?
25,1134,Lastmankc,2020-05-18 12:32:00,m
26,1134,Crixxx,2020-05-18 12:33:00,?
27,1134,Crixxx,2020-05-18 12:33:00,?
28,1134,bjgurl,2020-05-18 12:33:00,f
29,1134,Crixxx,2020-05-18 12:33:00,?
30,1134,Esseite,2020-05-18 12:33:00,?
31,1134,imhotep,2020-05-18 12:34:00,?
32,1134,Klington,2020-05-18 12:35:00,?
33,1134,MelesZenawi,2020-05-18 12:36:00,?
34,1134,MelesZenawi,2020-05-18 12:36:00,?
35,1134,adelaja70,2020-05-18 12:37:00,m
36,1134,jaxxy,2020-05-18 12:38:00,m
37,1134,EmekaBlue,2020-05-18 12:38:00,m
38,1134,wellmax,2020-05-18 12:38:00,m
39,1134,adelaja70,2020-05-18 12:38:00,m
40,1134,AureliusWolf,2020-05-18 12:40:00,?
41,1134,imhotep,2020-05-18 12:40:00,?
42,1134,PericomaNwankwo,2020-05-18 12:41:00,?
43,1134,apexc6861,2020-05-18 12:42:00,?
44,1134,nairavsdollars,2020-05-18 12:42:00,f
45,1134,perdollar,2020-05-18 12:43:00,m
46,1134,wink2015,2020-05-18 12:46:00,?
47,1134,perdollar,2020-05-18 12:46:00,m
48,1134,israelmao,2020-05-18 12:46:00,m
49,1134,Cammo,2020-05-18 12:47:00,?
50,1134,MinorityOpinion,2020-05-18 12:47:00,?
51,1134,perdollar,2020-05-18 12:47:00,m
52,1134,apexc2385,2020-05-18 12:48:00,?
53,1134,sammirano,2020-05-18 12:49:00,?
54,1134,MinorityOpinion,2020-05-18 12:50:00,?
55,1134,Toosure70,2020-05-18 12:50:00,?
56,1134,SafariBoy,2020-05-18 12:52:00,m
57,1134,GBOKASINCHA,2020-05-18 12:52:00,m
58,1134,Sleeklord,2020-05-18 12:53:00,m
59,1134,Esseite,2020-05-18 12:54:00,?
60,1134,Omoslim26,2020-05-18 12:56:00,?
61,1134,Dpharisee,2020-05-18 12:58:00,?
62,1134,MinorityOpinion,2020-05-18 13:02:00,?
63,1134,AsawanaDgreat,2020-05-18 13:03:00,?
64,1134,MinorityOpinion,2020-05-18 13:03:00,?
65,1134,OsuIgboIpob,2020-05-18 13:04:00,?
66,1134,tomzyELNINO,2020-05-18 13:05:00,?
67,1134,NiceMen,2020-05-18 13:08:00,?
68,1134,Mazikic,2020-05-18 13:08:00,m
69,1134,akigbemaru,2020-05-18 13:16:00,?
70,1134,Sermwell,2020-05-18 13:17:00,m
71,1134,OdefaGirl,2020-05-18 13:21:00,f
72,1134,Staphylococcus,2020-05-18 13:22:00,?
73,1134,Prof0fficial,2020-05-18 13:22:00,?
74,1134,Sermwell,2020-05-18 13:24:00,m
75,1134,RichDad1,2020-05-18 13:27:00,m
76,1134,oluwaahmed,2020-05-18 13:34:00,?
77,1134,surgical,2020-05-18 13:39:00,?
78,1134,MadeMan01,2020-05-18 13:41:00,m
79,1134,Justiceleague1,2020-05-18 13:42:00,f
80,1134,akigbemaru,2020-05-18 13:43:00,?
81,1134,Justiceleague1,2020-05-18 13:44:00,f
82,1134,Kinematics,2020-05-18 13:48:00,?
83,1134,Kinematics,2020-05-18 13:49:00,?
84,1134,chuksoyo21,2020-05-18 13:53:00,m
85,1134,Rubicon67,2020-05-18 13:59:00,m
86,1134,3Ceagle,2020-05-18 14:11:00,m
87,1134,Pablo25,2020-05-18 14:12:00,?
88,1134,emezuo17,2020-05-18 14:15:00,?
89,1134,emezuo17,2020-05-18 14:18:00,?
90,1134,Urchman200,2020-05-18 14:24:00,?
91,1134,Omoslim26,2020-05-18 14:29:00,?
92,1134,MuchAdo,2020-05-18 14:31:00,?
93,1134,nextdoor84,2020-05-18 14:46:00,m
94,1134,PortHarcourt2,2020-05-18 14:47:00,?
95,1134,Ipisi,2020-05-18 15:25:00,m
96,1134,Onlyonebuhari,2020-05-18 15:43:00,?
97,1134,CreekCommando,2020-05-18 15:45:00,?
98,1134,Modikko,2020-05-18 15:48:00,m
99,1134,Finnese001,2020-05-18 15:48:00,?
100,1134,Finnese001,2020-05-18 15:48:00,?
101,1134,CreekCommando,2020-05-18 15:53:00,?
102,1134,kikake,2020-05-18 15:55:00,?
103,1134,luluman,2020-05-18 15:58:00,?
104,1134,luluman,2020-05-18 15:59:00,?
105,1134,perdollar,2020-05-18 16:02:00,m
106,1134,PericomaNwankwo,2020-05-18 16:18:00,?
107,1134,ejanla077,2020-05-18 16:34:00,?
108,1134,MinorityOpinion,2020-05-18 16:46:00,?
109,1134,ridbell01,2020-05-18 17:03:00,m
110,1134,austinofo,2020-05-18 17:26:00,m
111,1134,austinofo,2020-05-18 17:38:00,m
112,1134,OdefaGirl,2020-05-18 18:55:00,f
113,1134,Tranquillity360,2020-05-18 19:16:00,?
114,1134,edgecution,2020-05-18 19:41:00,m
115,1134,oluwaahmed,2020-05-18 20:58:00,?
116,1134,jcmaiah,2020-05-18 21:25:00,m
117,1134,elvisco10,2020-05-18 21:58:00,?
118,1134,Omotaday,2020-05-18 22:13:00,m
119,1134,pasol4real,2020-05-18 22:39:00,m
120,1134,Shabaleo19,2020-05-19 06:49:00,?
121,1134,austinofo,2020-05-19 13:59:00,m
