,0,1,2,3
42,1549,Naijaforeigner,2020-05-11 17:28:00,?
43,1549,ndcide,2020-05-11 17:29:00,m
44,1549,SeyiDominion,2020-05-11 17:29:00,?
45,1549,kollinskollins,2020-05-11 17:30:00,m
46,1549,bukatyne,2020-05-11 17:31:00,f
47,1549,Arkmanbuddy,2020-05-11 17:32:00,m
48,1549,TheKingIsHere,2020-05-11 17:33:00,?
49,1549,obowunmi,2020-05-11 17:34:00,m
50,1549,themonk,2020-05-11 17:34:00,m
51,1549,glowskillz,2020-05-11 17:34:00,?
52,1549,kingthreat,2020-05-11 17:34:00,m
53,1549,Sunisonflex39,2020-05-11 17:35:00,m
54,1549,Snaagg,2020-05-11 17:35:00,m
55,1549,Melezenawii,2020-05-11 17:35:00,?
56,1549,sweerychick,2020-05-11 17:36:00,f
57,1549,Poloyanabo1,2020-05-11 17:36:00,m
58,1549,TheKingIsHere,2020-05-11 17:36:00,?
59,1549,luluosas,2020-05-11 17:37:00,m
60,1549,Originalsly,2020-05-11 17:37:00,?
61,1549,J111333,2020-05-11 17:37:00,m
62,1549,TheKingIsHere,2020-05-11 17:38:00,?
63,1549,Blackarchons,2020-05-11 17:39:00,?
64,1549,meum,2020-05-11 17:39:00,?
65,1549,Sirvingeo,2020-05-11 17:40:00,m
66,1549,Snaagg,2020-05-11 17:40:00,m
67,1549,bukatyne,2020-05-11 17:40:00,f
68,1549,HeightsKE,2020-05-11 17:40:00,?
69,1549,mmsen,2020-05-11 17:41:00,?
70,1549,Lovelyn451,2020-05-11 17:41:00,f
71,1549,TheKingIsHere,2020-05-11 17:41:00,?
72,1549,petitejolie,2020-05-11 17:41:00,f
73,1549,crackkhaus,2020-05-11 17:42:00,?
74,1549,philip0906,2020-05-11 17:43:00,m
75,1549,crackkhaus,2020-05-11 17:44:00,?
76,1549,ogbonti,2020-05-11 17:44:00,?
77,1549,Yankee101,2020-05-11 17:44:00,?
78,1549,sassysure,2020-05-11 17:44:00,?
79,1549,apexc1526,2020-05-11 17:45:00,?
80,1549,stagger,2020-05-11 17:45:00,?
81,1549,sassysure,2020-05-11 17:46:00,?
82,1549,pDudd,2020-05-11 17:46:00,?
83,1549,lefulefu,2020-05-11 17:46:00,m
84,1549,Sirvingeo,2020-05-11 17:46:00,m
85,1549,Snakedoctor1,2020-05-11 17:46:00,?
86,1549,sweerychick,2020-05-11 17:47:00,f
87,1549,pDudd,2020-05-11 17:48:00,?
88,1549,crackkhaus,2020-05-11 17:48:00,?
89,1549,gypsey,2020-05-11 17:48:00,m
90,1549,Farki,2020-05-11 17:48:00,?
91,1549,Nigerfine3,2020-05-11 17:49:00,?
92,1549,lefulefu,2020-05-11 17:49:00,m
93,1549,AlphaT1,2020-05-11 17:49:00,m
94,1549,apexc3392,2020-05-11 17:50:00,?
95,1549,sassysure,2020-05-11 17:50:00,?
96,1549,bukatyne,2020-05-11 17:50:00,f
97,1549,TheKingIsHere,2020-05-11 17:51:00,?
98,1549,gypsey,2020-05-11 17:51:00,m
99,1549,Trutherme,2020-05-11 17:52:00,?
100,1549,DeckXavier,2020-05-11 17:52:00,m
101,1549,afube,2020-05-11 17:53:00,?
102,1549,?,2020-05-11 17:53:00,?
103,1549,sweerychick,2020-05-11 17:54:00,f
104,1549,apexc4787,2020-05-11 17:54:00,?
105,1549,Farki,2020-05-11 17:54:00,?
106,1549,Americanboy35,2020-05-11 17:55:00,?
107,1549,jayaim,2020-05-11 17:55:00,?
108,1549,profizu,2020-05-11 17:56:00,?
109,1549,hardcore007,2020-05-11 17:56:00,?
110,1549,donnie,2020-05-11 17:56:00,m
111,1549,crackkhaus,2020-05-11 17:56:00,?
112,1549,sassysure,2020-05-11 17:56:00,?
113,1549,Monday60655,2020-05-11 17:57:00,?
114,1549,NextBuhari,2020-05-11 17:57:00,?
115,1549,awuri4,2020-05-11 17:57:00,?
116,1549,Americanboy35,2020-05-11 17:57:00,?
117,1549,Bluffly,2020-05-11 17:58:00,?
118,1549,apexc148,2020-05-11 17:58:00,?
119,1549,wilcox,2020-05-11 17:58:00,m
120,1549,Majesty33,2020-05-11 17:59:00,m
121,1549,MicaiahOgorry06,2020-05-11 17:59:00,?
122,1549,smiliyB,2020-05-11 18:00:00,f
123,1549,VickyRotex,2020-05-11 18:00:00,f
124,1549,crackkhaus,2020-05-11 18:01:00,?
125,1549,gypsey,2020-05-11 18:02:00,m
126,1549,lefulefu,2020-05-11 18:03:00,m
127,1549,apexc3471,2020-05-11 18:04:00,?
128,1549,Gregorian2020,2020-05-11 18:04:00,m
129,1549,Yankee101,2020-05-11 18:04:00,?
130,1549,sowilli,2020-05-11 18:04:00,?
131,1549,drealcivilceno,2020-05-11 18:05:00,?
132,1549,sassysure,2020-05-11 18:05:00,?
133,1549,Oriafo123,2020-05-11 18:05:00,?
134,1549,gypsey,2020-05-11 18:06:00,m
135,1549,lefulefu,2020-05-11 18:06:00,m
136,1549,sowilli,2020-05-11 18:06:00,?
137,1549,?,2020-05-11 18:06:00,?
138,1549,fabiano09,2020-05-11 18:07:00,m
139,1549,lefulefu,2020-05-11 18:08:00,m
140,1549,pDudd,2020-05-11 18:08:00,?
141,1549,Sparro,2020-05-11 18:08:00,m
142,1549,SeriouslySense,2020-05-11 18:09:00,m
143,1549,pDudd,2020-05-11 18:09:00,?
144,1549,crackkhaus,2020-05-11 18:09:00,?
145,1549,gypsey,2020-05-11 18:09:00,m
146,1549,lefulefu,2020-05-11 18:09:00,m
147,1549,emmaodet,2020-05-11 18:10:00,?
148,1549,Safaxano,2020-05-11 18:10:00,?
149,1549,Gregorian2020,2020-05-11 18:10:00,m
150,1549,?,2020-05-11 18:11:00,?
151,1549,funmisticqueen2,2020-05-11 18:11:00,?
152,1549,Yankee101,2020-05-11 18:11:00,?
153,1549,antocreative,2020-05-11 18:13:00,?
154,1549,gypsey,2020-05-11 18:13:00,m
155,1549,hardcore007,2020-05-11 18:14:00,?
156,1549,VickyRotex,2020-05-11 18:14:00,f
157,1549,abbey621,2020-05-11 18:15:00,m
158,1549,pDudd,2020-05-11 18:16:00,?
159,1549,dazzlingd,2020-05-11 18:18:00,?
160,1549,VickyRotex,2020-05-11 18:18:00,f
161,1549,sassysure,2020-05-11 18:19:00,?
162,1549,philip0906,2020-05-11 18:19:00,m
163,1549,Vyolet,2020-05-11 18:19:00,f
164,1549,Hoodbilonia,2020-05-11 18:20:00,?
165,1549,PeacenLove2,2020-05-11 18:21:00,?
166,1549,wany,2020-05-11 18:21:00,f
167,1549,justjify,2020-05-11 18:22:00,m
168,1549,Liposure,2020-05-11 18:22:00,m
169,1549,gypsey,2020-05-11 18:23:00,m
170,1549,Kingrefreshed,2020-05-11 18:24:00,?
171,1549,jesmond3945,2020-05-11 18:24:00,?
172,1549,kingthreat,2020-05-11 18:25:00,m
173,1549,SeriouslySense,2020-05-11 18:25:00,m
174,1549,gotogreat,2020-05-11 18:25:00,?
175,1549,sassysure,2020-05-11 18:26:00,?
176,1549,CeoMYN,2020-05-11 18:26:00,?
177,1549,SeriouslySense,2020-05-11 18:26:00,m
178,1549,murphyibiam15,2020-05-11 18:28:00,m
179,1549,SeriouslySense,2020-05-11 18:29:00,m
180,1549,grossintel,2020-05-11 18:29:00,m
181,1549,KingMicky3286,2020-05-11 18:29:00,?
182,1549,MRAKBEE,2020-05-11 18:30:00,m
183,1549,apexc1001,2020-05-11 18:32:00,?
184,1549,murphyibiam15,2020-05-11 18:33:00,m
185,1549,?,2020-05-11 18:33:00,?
186,1549,sassysure,2020-05-11 18:34:00,?
187,1549,murphyibiam15,2020-05-11 18:35:00,m
188,1549,jaxxy,2020-05-11 18:35:00,m
189,1549,crackkhaus,2020-05-11 18:36:00,?
190,1549,murphyibiam15,2020-05-11 18:36:00,m
191,1549,sassysure,2020-05-11 18:38:00,?
192,1549,gotogreat,2020-05-11 18:38:00,?
193,1549,sassysure,2020-05-11 18:39:00,?
194,1549,Lastmankc,2020-05-11 18:39:00,m
195,1549,Eniolakiite,2020-05-11 18:40:00,f
196,1549,agbonkamen,2020-05-11 18:41:00,f
197,1549,MainJoe,2020-05-11 18:41:00,?
198,1549,SeriouslySense,2020-05-11 18:41:00,m
199,1549,mealdred,2020-05-11 18:41:00,?
200,1549,Smilingjoe4,2020-05-11 18:41:00,?
201,1549,sassysure,2020-05-11 18:43:00,?
202,1549,SeriouslySense,2020-05-11 18:44:00,m
203,1549,wany,2020-05-11 18:46:00,f
204,1549,cococandy,2020-05-11 18:46:00,f
205,1549,golddust6000,2020-05-11 18:47:00,m
206,1549,Briller,2020-05-11 18:48:00,?
207,1549,TheWrita,2020-05-11 18:48:00,m
208,1549,cookingsoul,2020-05-11 18:49:00,m
209,1549,lebete3000,2020-05-11 18:49:00,?
210,1549,cococandy,2020-05-11 18:50:00,f
211,1549,Braindealer,2020-05-11 18:50:00,m
212,1549,murphyibiam15,2020-05-11 18:51:00,m
213,1549,murphyibiam15,2020-05-11 18:52:00,m
214,1549,pDudd,2020-05-11 18:52:00,?
215,1549,?,2020-05-11 18:52:00,?
216,1549,SeriouslySense,2020-05-11 18:52:00,m
217,1549,Asour,2020-05-11 18:52:00,?
218,1549,murphyibiam15,2020-05-11 18:53:00,m
219,1549,cococandy,2020-05-11 18:53:00,f
220,1549,emmaodet,2020-05-11 18:54:00,?
221,1549,howmarket2,2020-05-11 18:54:00,?
222,1549,Lawdis,2020-05-11 18:55:00,m
223,1549,sassysure,2020-05-11 18:56:00,?
224,1549,lebete3000,2020-05-11 18:56:00,?
225,1549,COOL10,2020-05-11 18:58:00,m
226,1549,PaulSimon2020,2020-05-11 18:59:00,?
227,1549,VickyRotex,2020-05-11 18:59:00,f
228,1549,kristo123,2020-05-11 19:00:00,?
229,1549,apexc3991,2020-05-11 19:01:00,?
230,1549,hilfinity,2020-05-11 19:01:00,m
231,1549,lefulefu,2020-05-11 19:01:00,m
232,1549,murphyibiam15,2020-05-11 19:01:00,m
233,1549,cococandy,2020-05-11 19:02:00,f
234,1549,pDudd,2020-05-11 19:03:00,?
235,1549,lefulefu,2020-05-11 19:03:00,m
236,1549,cococandy,2020-05-11 19:04:00,f
237,1549,11doubledee,2020-05-11 19:04:00,?
238,1549,howmarket2,2020-05-11 19:08:00,?
239,1549,pDudd,2020-05-11 19:08:00,?
240,1549,Saintmary,2020-05-11 19:08:00,f
241,1549,Tribalism123,2020-05-11 19:09:00,m
242,1549,philip0906,2020-05-11 19:09:00,m
243,1549,friendl,2020-05-11 19:10:00,?
244,1549,AHA1,2020-05-11 19:12:00,m
245,1549,sassysure,2020-05-11 19:13:00,?
246,1549,ogbonti,2020-05-11 19:15:00,?
247,1549,ogbonti,2020-05-11 19:15:00,?
248,1549,sassysure,2020-05-11 19:16:00,?
249,1549,tydi,2020-05-11 19:18:00,m
250,1549,DeRay98,2020-05-11 19:19:00,m
251,1549,sassysure,2020-05-11 19:20:00,?
252,1549,Bluffly,2020-05-11 19:23:00,?
253,1549,jesmond3945,2020-05-11 19:24:00,?
254,1549,TOPCRUISE,2020-05-11 19:24:00,m
255,1549,xandereal1998,2020-05-11 19:25:00,?
256,1549,ogbonti,2020-05-11 19:25:00,?
257,1549,sassysure,2020-05-11 19:28:00,?
258,1549,ogbonti,2020-05-11 19:31:00,?
259,1549,Sirvingeo,2020-05-11 19:31:00,m
260,1549,Emaprince,2020-05-11 19:35:00,?
261,1549,middlebelter,2020-05-11 19:38:00,m
262,1549,Emaprince,2020-05-11 19:38:00,?
263,1549,Emaprince,2020-05-11 19:40:00,?
264,1549,jerryunit48,2020-05-11 19:40:00,?
265,1549,Meninmen,2020-05-11 19:41:00,?
266,1549,justino57,2020-05-11 19:41:00,m
267,1549,eyinjuege,2020-05-11 19:43:00,?
268,1549,Reference,2020-05-11 19:43:00,m
269,1549,OsuIgboIpob,2020-05-11 19:46:00,?
270,1549,ThatFairGuy,2020-05-11 19:47:00,m
271,1549,OsuIgboIpob,2020-05-11 19:47:00,?
272,1549,AFONJACOW,2020-05-11 19:51:00,m
273,1549,weedfada,2020-05-11 19:53:00,m
274,1549,themonk,2020-05-11 19:54:00,m
275,1549,freshvine,2020-05-11 19:56:00,f
276,1549,lefulefu,2020-05-11 19:57:00,m
277,1549,blowjohn,2020-05-11 19:58:00,m
278,1549,lefulefu,2020-05-11 20:02:00,m
279,1549,Emaprince,2020-05-11 20:02:00,?
280,1549,Ojimba1,2020-05-11 20:03:00,m
281,1549,LaJoe2,2020-05-11 20:04:00,?
282,1549,murphyibiam15,2020-05-11 20:05:00,m
283,1549,kevoh,2020-05-11 20:06:00,m
284,1549,freshvine,2020-05-11 20:08:00,f
285,1549,dallyemmy,2020-05-11 20:09:00,?
286,1549,sassysure,2020-05-11 20:10:00,?
287,1549,Kalubolt,2020-05-11 20:10:00,m
288,1549,freshvine,2020-05-11 20:10:00,f
289,1549,Ojimba1,2020-05-11 20:11:00,m
290,1549,BaddieKay,2020-05-11 20:11:00,f
291,1549,LaJoe2,2020-05-11 20:12:00,?
292,1549,LaJoe2,2020-05-11 20:13:00,?
293,1549,sassysure,2020-05-11 20:15:00,?
294,1549,sassysure,2020-05-11 20:16:00,?
295,1549,BaddieKay,2020-05-11 20:17:00,f
296,1549,BaddieKay,2020-05-11 20:17:00,f
297,1549,sassysure,2020-05-11 20:18:00,?
298,1549,murphyibiam15,2020-05-11 20:18:00,m
299,1549,unscripted,2020-05-11 20:19:00,m
300,1549,abbey621,2020-05-11 20:19:00,m
301,1549,murphyibiam15,2020-05-11 20:20:00,m
302,1549,sassysure,2020-05-11 20:20:00,?
303,1549,ogbonti,2020-05-11 20:24:00,?
304,1549,Top1gun,2020-05-11 20:28:00,?
305,1549,BaddieKay,2020-05-11 20:28:00,f
306,1549,Powerintoxicate,2020-05-11 20:30:00,?
307,1549,sassysure,2020-05-11 20:30:00,?
308,1549,ume1000,2020-05-11 20:31:00,?
309,1549,gaius01,2020-05-11 20:33:00,m
310,1549,freedomchild,2020-05-11 20:36:00,?
311,1549,ume1000,2020-05-11 20:38:00,?
312,1549,Lawmak,2020-05-11 20:40:00,?
313,1549,lapazi,2020-05-11 20:43:00,m
314,1549,Phut,2020-05-11 20:44:00,f
315,1549,bukatyne,2020-05-11 20:46:00,f
316,1549,toprealman,2020-05-11 20:46:00,?
317,1549,toprealman,2020-05-11 20:47:00,?
318,1549,Phut,2020-05-11 20:49:00,f
319,1549,Karemarealty288,2020-05-11 20:50:00,?
320,1549,wany,2020-05-11 20:54:00,f
321,1549,crackkhaus,2020-05-11 20:59:00,?
322,1549,murphyibiam15,2020-05-11 21:00:00,m
323,1549,Dollabiz,2020-05-11 21:04:00,?
324,1549,Powerintoxicate,2020-05-11 21:04:00,?
325,1549,GenBuhari,2020-05-11 21:15:00,m
326,1549,bluefilm,2020-05-11 21:26:00,?
327,1549,Tapout,2020-05-11 21:34:00,m
328,1549,CuteYvonne777,2020-05-11 21:42:00,?
329,1549,abbey621,2020-05-11 21:49:00,m
330,1549,Tonitoniton,2020-05-11 22:00:00,m
331,1549,koning,2020-05-11 22:15:00,?
332,1549,Goalnaldo,2020-05-11 22:20:00,m
333,1549,TheArchangel,2020-05-11 22:23:00,f
334,1549,ogbonti,2020-05-11 22:29:00,?
335,1549,James2bone,2020-05-11 22:32:00,?
336,1549,Emmaiwrite,2020-05-11 22:47:00,?
337,1549,sassysure,2020-05-11 22:51:00,?
338,1549,koning,2020-05-11 22:55:00,?
339,1549,Cheeryfeet,2020-05-11 23:17:00,?
340,1549,mranarchy,2020-05-11 23:17:00,?
341,1549,crackkhaus,2020-05-11 23:20:00,?
342,1549,petitejolie,2020-05-11 23:35:00,f
343,1549,Realbenji29,2020-05-11 23:50:00,m
344,1549,Nweike190,2020-05-11 23:52:00,m
345,1549,mechanics,2020-05-12 00:17:00,m
346,1549,bigfrancis21,2020-05-12 02:21:00,?
347,1549,AFONJACOW,2020-05-12 03:20:00,m
348,1549,blank,2020-05-12 03:24:00,f
349,1549,cardoctor,2020-05-12 05:10:00,m
350,1549,obstead200,2020-05-12 06:01:00,m
351,1549,igbowoman,2020-05-12 06:24:00,?
352,1549,igbowoman,2020-05-12 06:26:00,?
353,1549,BobbyGenius,2020-05-12 07:06:00,m
354,1549,murphyibiam15,2020-05-12 07:53:00,m
355,1549,LawyerGodwin,2020-05-12 13:44:00,m
356,1549,Tillatalk,2020-05-12 13:53:00,?
357,1549,julimaxy,2020-05-12 15:54:00,?
358,1549,sassysure,2020-05-12 16:42:00,?
359,1549,murphyibiam15,2020-05-12 18:09:00,m
360,1549,GenBuhari,2020-05-12 21:24:00,m
361,1549,HeightsKE,2020-05-15 11:03:00,?
362,1549,Oyefoyinsade,2020-05-15 13:48:00,?
