,0,1,2,3
46,1069,TheMohican,2020-05-19 12:57:00,m
47,1069,philip0906,2020-05-19 12:58:00,m
48,1069,tfash96,2020-05-19 12:58:00,m
49,1069,TheMohican,2020-05-19 12:59:00,m
50,1069,OsuIgboIpob,2020-05-19 12:59:00,?
51,1069,grandstar,2020-05-19 12:59:00,m
52,1069,TheMohican,2020-05-19 13:00:00,m
53,1069,SeriouslySense,2020-05-19 13:00:00,m
54,1069,2tec,2020-05-19 13:00:00,m
55,1069,kingxsamz,2020-05-19 13:00:00,m
56,1069,OsuIgboIpob,2020-05-19 13:00:00,?
57,1069,BluntTheApostle,2020-05-19 13:00:00,?
58,1069,Exc2000,2020-05-19 13:01:00,?
59,1069,visatex,2020-05-19 13:01:00,?
60,1069,perdollar,2020-05-19 13:01:00,m
61,1069,Jetjacky,2020-05-19 13:01:00,m
62,1069,TheMohican,2020-05-19 13:02:00,m
63,1069,dukeprince50,2020-05-19 13:02:00,?
64,1069,UNRULY,2020-05-19 13:02:00,m
65,1069,Jetjacky,2020-05-19 13:02:00,m
66,1069,TheMohican,2020-05-19 13:03:00,m
67,1069,Babatunde40,2020-05-19 13:03:00,m
68,1069,MadeINchenzen2,2020-05-19 13:03:00,?
69,1069,Jetjacky,2020-05-19 13:03:00,m
70,1069,TheMohican,2020-05-19 13:04:00,m
71,1069,wink2015,2020-05-19 13:04:00,?
72,1069,kingxsamz,2020-05-19 13:04:00,m
73,1069,shockingist,2020-05-19 13:05:00,?
74,1069,TheMohican,2020-05-19 13:05:00,m
75,1069,visatex,2020-05-19 13:05:00,?
76,1069,SeriouslySense,2020-05-19 13:05:00,m
77,1069,Farki,2020-05-19 13:06:00,?
78,1069,TheMohican,2020-05-19 13:06:00,m
79,1069,Exc2000,2020-05-19 13:06:00,?
80,1069,kingxsamz,2020-05-19 13:06:00,m
81,1069,visatex,2020-05-19 13:07:00,?
82,1069,TheMohican,2020-05-19 13:07:00,m
83,1069,xareal,2020-05-19 13:07:00,m
84,1069,Franking,2020-05-19 13:07:00,?
85,1069,visatex,2020-05-19 13:08:00,?
86,1069,megareal,2020-05-19 13:08:00,?
87,1069,jaxxy,2020-05-19 13:08:00,m
88,1069,kingxsamz,2020-05-19 13:08:00,m
89,1069,dazzlingd,2020-05-19 13:09:00,?
90,1069,Kingscee,2020-05-19 13:09:00,?
91,1069,Onucs,2020-05-19 13:10:00,m
92,1069,Exc2000,2020-05-19 13:10:00,?
93,1069,vincentjk,2020-05-19 13:10:00,m
94,1069,TheMohican,2020-05-19 13:10:00,m
95,1069,TheMohican,2020-05-19 13:12:00,m
96,1069,Judybash93,2020-05-19 13:12:00,m
97,1069,Macsjebs,2020-05-19 13:12:00,m
98,1069,FirstbornWds,2020-05-19 13:12:00,?
99,1069,tfash96,2020-05-19 13:12:00,m
100,1069,?,2020-05-19 13:12:00,?
101,1069,visatex,2020-05-19 13:13:00,?
102,1069,OsuIgboIpob,2020-05-19 13:14:00,?
103,1069,sagna112,2020-05-19 13:14:00,m
104,1069,visatex,2020-05-19 13:14:00,?
105,1069,habinccigroup,2020-05-19 13:14:00,?
106,1069,OsuIgboIpob,2020-05-19 13:15:00,?
107,1069,sagna112,2020-05-19 13:15:00,m
108,1069,OsuIgboIpob,2020-05-19 13:16:00,?
109,1069,Farki,2020-05-19 13:16:00,?
110,1069,Ghostrye,2020-05-19 13:16:00,m
111,1069,div111,2020-05-19 13:17:00,m
112,1069,janettee,2020-05-19 13:17:00,f
113,1069,janettee,2020-05-19 13:18:00,f
114,1069,dukeprince50,2020-05-19 13:19:00,?
115,1069,visatex,2020-05-19 13:19:00,?
116,1069,sagna112,2020-05-19 13:19:00,m
117,1069,Exc2000,2020-05-19 13:20:00,?
118,1069,PrecisionFx,2020-05-19 13:20:00,m
119,1069,PrecisionFx,2020-05-19 13:20:00,m
120,1069,sagna112,2020-05-19 13:21:00,m
121,1069,uuzba,2020-05-19 13:21:00,m
122,1069,dukeprince50,2020-05-19 13:22:00,?
123,1069,Ladymillion,2020-05-19 13:23:00,f
124,1069,sagna112,2020-05-19 13:23:00,m
125,1069,udemzyudex,2020-05-19 13:24:00,m
126,1069,Babaseun1300,2020-05-19 13:24:00,m
127,1069,emmanuelpeace1,2020-05-19 13:24:00,m
128,1069,tfash96,2020-05-19 13:24:00,m
129,1069,visatex,2020-05-19 13:25:00,?
130,1069,Macsjebs,2020-05-19 13:25:00,m
131,1069,Mentorme,2020-05-19 13:25:00,?
132,1069,ATAKAM,2020-05-19 13:25:00,?
133,1069,sagna112,2020-05-19 13:25:00,m
134,1069,simplesearch,2020-05-19 13:26:00,?
135,1069,2016easy2017,2020-05-19 13:26:00,?
136,1069,Sleeklord,2020-05-19 13:26:00,m
137,1069,Farki,2020-05-19 13:26:00,?
138,1069,DenreleDave,2020-05-19 13:26:00,f
139,1069,IDFWU,2020-05-19 13:27:00,m
140,1069,visatex,2020-05-19 13:27:00,?
141,1069,dukeprince50,2020-05-19 13:27:00,?
142,1069,SeriouslySense,2020-05-19 13:27:00,m
143,1069,Xbee007,2020-05-19 13:27:00,m
144,1069,janettee,2020-05-19 13:27:00,f
145,1069,udemzyudex,2020-05-19 13:28:00,m
146,1069,Jokerman,2020-05-19 13:29:00,m
147,1069,Corruptnation,2020-05-19 13:30:00,?
148,1069,Zoroaster,2020-05-19 13:30:00,?
149,1069,janettee,2020-05-19 13:31:00,f
150,1069,dukeprince50,2020-05-19 13:31:00,?
151,1069,Zoroaster,2020-05-19 13:31:00,?
152,1069,JustforMen,2020-05-19 13:31:00,?
153,1069,fortran12,2020-05-19 13:32:00,?
154,1069,Christthesaviour,2020-05-19 13:33:00,m
155,1069,plaetton,2020-05-19 13:33:00,?
156,1069,kingsvictor2,2020-05-19 13:34:00,?
157,1069,dukeprince50,2020-05-19 13:37:00,?
158,1069,back2sender,2020-05-19 13:37:00,?
159,1069,Truthbites,2020-05-19 13:37:00,?
160,1069,SeriouslySense,2020-05-19 13:37:00,m
161,1069,Corruptnation,2020-05-19 13:38:00,?
162,1069,Lostz,2020-05-19 13:38:00,m
163,1069,simplesearch,2020-05-19 13:40:00,?
164,1069,dukeprince50,2020-05-19 13:41:00,?
165,1069,simplesearch,2020-05-19 13:43:00,?
166,1069,dukeprince50,2020-05-19 13:45:00,?
167,1069,kingxsamz,2020-05-19 13:47:00,m
168,1069,Barristter07,2020-05-19 13:47:00,?
169,1069,visatex,2020-05-19 13:47:00,?
170,1069,crackhouse,2020-05-19 13:48:00,m
171,1069,plaetton,2020-05-19 13:48:00,?
172,1069,dukeprince50,2020-05-19 13:48:00,?
173,1069,Christthesaviour,2020-05-19 13:49:00,m
174,1069,tillaman,2020-05-19 13:49:00,m
175,1069,sagna112,2020-05-19 13:49:00,m
176,1069,Truthbites,2020-05-19 13:50:00,?
177,1069,bizzibodi,2020-05-19 13:51:00,m
178,1069,BeLookingIDIOT,2020-05-19 13:51:00,m
179,1069,sagna112,2020-05-19 13:51:00,m
180,1069,visatex,2020-05-19 13:52:00,?
181,1069,BluntTheApostle,2020-05-19 13:52:00,?
182,1069,sagna112,2020-05-19 13:54:00,m
183,1069,biebs,2020-05-19 13:54:00,?
184,1069,visatex,2020-05-19 13:54:00,?
185,1069,BluntTheApostle,2020-05-19 13:56:00,?
186,1069,Barristter07,2020-05-19 13:56:00,?
187,1069,dukeprince50,2020-05-19 13:56:00,?
188,1069,destinable,2020-05-19 13:57:00,m
189,1069,danigbo,2020-05-19 13:57:00,m
190,1069,crackhouse,2020-05-19 13:57:00,m
191,1069,sagna112,2020-05-19 13:57:00,m
192,1069,Deicide,2020-05-19 13:58:00,?
193,1069,sagna112,2020-05-19 13:58:00,m
194,1069,Barristter07,2020-05-19 13:59:00,?
195,1069,Corruptnation,2020-05-19 13:59:00,?
196,1069,dukeprince50,2020-05-19 13:59:00,?
197,1069,DAVE5,2020-05-19 14:00:00,m
198,1069,kingxsamz,2020-05-19 14:00:00,m
199,1069,kelvinkelvinkk,2020-05-19 14:00:00,m
200,1069,Corruptnation,2020-05-19 14:02:00,?
201,1069,Proffdada,2020-05-19 14:03:00,?
202,1069,holocron,2020-05-19 14:03:00,?
203,1069,dukeprince50,2020-05-19 14:03:00,?
204,1069,Jetjacky,2020-05-19 14:04:00,m
205,1069,BluntTheApostle,2020-05-19 14:05:00,?
206,1069,bizzibodi,2020-05-19 14:06:00,m
207,1069,Christthesaviour,2020-05-19 14:07:00,m
208,1069,kingxsamz,2020-05-19 14:08:00,m
209,1069,visatex,2020-05-19 14:08:00,?
210,1069,musa7m,2020-05-19 14:09:00,m
211,1069,dukeprince50,2020-05-19 14:10:00,?
212,1069,kingxsamz,2020-05-19 14:10:00,m
213,1069,Okortor,2020-05-19 14:11:00,?
214,1069,kingxsamz,2020-05-19 14:13:00,m
215,1069,Zakiushenry,2020-05-19 14:15:00,?
216,1069,kingxsamz,2020-05-19 14:15:00,m
217,1069,kelvinkelvinkk,2020-05-19 14:16:00,m
218,1069,visatex,2020-05-19 14:17:00,?
219,1069,Zakiushenry,2020-05-19 14:19:00,?
220,1069,mummyson26,2020-05-19 14:19:00,m
221,1069,FarindokiBetTip,2020-05-19 14:19:00,m
222,1069,jchioma,2020-05-19 14:19:00,?
223,1069,kingxsamz,2020-05-19 14:20:00,m
224,1069,sharpwriter,2020-05-19 14:21:00,m
225,1069,Zakiushenry,2020-05-19 14:23:00,?
226,1069,Adesina18111,2020-05-19 14:26:00,m
227,1069,dukeprince50,2020-05-19 14:27:00,?
228,1069,kingxsamz,2020-05-19 14:30:00,m
229,1069,dukeprince50,2020-05-19 14:31:00,?
230,1069,destinable,2020-05-19 14:31:00,m
231,1069,Matrimonous,2020-05-19 14:31:00,?
232,1069,Corruptnation,2020-05-19 14:32:00,?
233,1069,Sardauna24,2020-05-19 14:34:00,m
234,1069,tillaman,2020-05-19 14:35:00,m
235,1069,Sardauna24,2020-05-19 14:36:00,m
236,1069,Barristter07,2020-05-19 14:37:00,?
237,1069,visatex,2020-05-19 14:38:00,?
238,1069,dukeprince50,2020-05-19 14:40:00,?
239,1069,Barristter07,2020-05-19 14:42:00,?
240,1069,etrange,2020-05-19 14:44:00,?
241,1069,tunjijones,2020-05-19 14:46:00,m
242,1069,Adesina18111,2020-05-19 14:47:00,m
243,1069,Adesina18111,2020-05-19 14:49:00,m
244,1069,Matrimonous,2020-05-19 14:51:00,?
245,1069,Christthesaviour,2020-05-19 14:51:00,m
246,1069,destinable,2020-05-19 14:56:00,m
247,1069,Truthbites,2020-05-19 14:56:00,?
248,1069,dukeprince50,2020-05-19 14:58:00,?
249,1069,DAVE5,2020-05-19 14:58:00,m
250,1069,CTete,2020-05-19 15:03:00,?
251,1069,whitedove,2020-05-19 15:04:00,m
252,1069,CTete,2020-05-19 15:04:00,?
253,1069,kingxsamz,2020-05-19 15:10:00,m
254,1069,marttol,2020-05-19 15:10:00,?
255,1069,kingxsamz,2020-05-19 15:13:00,m
256,1069,whitedove,2020-05-19 15:14:00,m
257,1069,light099,2020-05-19 15:15:00,m
258,1069,Nairalandmonika,2020-05-19 15:19:00,?
259,1069,Nairalandmonika,2020-05-19 15:19:00,?
260,1069,kelvinkelvinkk,2020-05-19 15:20:00,m
261,1069,Nairalandmonika,2020-05-19 15:21:00,?
262,1069,Dr7Manhattan,2020-05-19 15:22:00,?
263,1069,AustinGustin,2020-05-19 15:22:00,?
264,1069,Barristter07,2020-05-19 15:24:00,?
265,1069,Macsjebs,2020-05-19 15:24:00,m
266,1069,longetivity,2020-05-19 15:26:00,m
267,1069,tenderheart,2020-05-19 15:30:00,?
268,1069,DavidChimere01,2020-05-19 15:35:00,m
269,1069,Dandollarz42,2020-05-19 15:36:00,m
270,1069,Corruptnation,2020-05-19 15:38:00,?
271,1069,Koko1119,2020-05-19 15:38:00,?
272,1069,KingAzubuike,2020-05-19 15:42:00,?
273,1069,Barristter07,2020-05-19 15:42:00,?
274,1069,kingxsamz,2020-05-19 15:44:00,m
275,1069,kingxsamz,2020-05-19 15:45:00,m
276,1069,Jahskid24,2020-05-19 15:48:00,m
277,1069,KingAzubuike,2020-05-19 15:49:00,?
278,1069,KingAzubuike,2020-05-19 15:50:00,?
279,1069,kingxsamz,2020-05-19 15:50:00,m
280,1069,SweetDipBenny,2020-05-19 15:54:00,?
281,1069,kingxsamz,2020-05-19 15:55:00,m
282,1069,Corruptnation,2020-05-19 15:57:00,?
283,1069,Casper21,2020-05-19 15:59:00,?
284,1069,Casper21,2020-05-19 16:00:00,?
285,1069,Casper21,2020-05-19 16:01:00,?
286,1069,ABCthings,2020-05-19 16:01:00,?
287,1069,Kamil83,2020-05-19 16:01:00,?
288,1069,Casper21,2020-05-19 16:02:00,?
289,1069,Casper21,2020-05-19 16:04:00,?
290,1069,Lostz,2020-05-19 16:06:00,m
291,1069,BluntTheApostle,2020-05-19 16:06:00,?
292,1069,Casper21,2020-05-19 16:08:00,?
293,1069,Darlingboy4sure,2020-05-19 16:11:00,m
294,1069,Barristter07,2020-05-19 16:12:00,?
295,1069,Casper21,2020-05-19 16:14:00,?
296,1069,Casper21,2020-05-19 16:16:00,?
297,1069,Babatunde40,2020-05-19 16:17:00,m
298,1069,blingxx,2020-05-19 16:17:00,m
299,1069,WaffenSS,2020-05-19 16:18:00,m
300,1069,Casper21,2020-05-19 16:20:00,?
301,1069,Casper21,2020-05-19 16:22:00,?
302,1069,Casper21,2020-05-19 16:24:00,?
303,1069,janettee,2020-05-19 16:26:00,f
304,1069,MadeINchenzen2,2020-05-19 16:27:00,?
305,1069,Risingblue008,2020-05-19 16:28:00,?
306,1069,Pelecius,2020-05-19 16:29:00,?
307,1069,Casper21,2020-05-19 16:31:00,?
308,1069,dukeprince50,2020-05-19 16:34:00,?
309,1069,Stephenomozzy,2020-05-19 16:36:00,m
310,1069,dukeprince50,2020-05-19 16:37:00,?
311,1069,Stephenomozzy,2020-05-19 16:38:00,m
312,1069,Casper21,2020-05-19 16:39:00,?
313,1069,Pelecius,2020-05-19 16:39:00,?
314,1069,Casper21,2020-05-19 16:42:00,?
315,1069,Stephenomozzy,2020-05-19 16:44:00,m
316,1069,kingxsamz,2020-05-19 16:45:00,m
317,1069,promisedeco,2020-05-19 16:47:00,m
318,1069,Casper21,2020-05-19 16:50:00,?
319,1069,DICKstractor,2020-05-19 16:51:00,m
320,1069,Bestchisom,2020-05-19 16:53:00,m
321,1069,SLOVFO,2020-05-19 16:58:00,m
322,1069,Casper21,2020-05-19 16:58:00,?
323,1069,Casper21,2020-05-19 17:01:00,?
324,1069,Proudlyngwa,2020-05-19 17:02:00,m
325,1069,Babatunde40,2020-05-19 17:04:00,m
326,1069,destinable,2020-05-19 17:04:00,m
327,1069,Dr7Manhattan,2020-05-19 17:08:00,?
328,1069,Fash20,2020-05-19 17:11:00,?
329,1069,Stephenomozzy,2020-05-19 17:21:00,m
330,1069,Ladyhippolyta88,2020-05-19 17:23:00,f
331,1069,Barristter07,2020-05-19 17:27:00,?
332,1069,Casper21,2020-05-19 17:28:00,?
333,1069,Babatunde40,2020-05-19 17:34:00,m
334,1069,OndoRaph,2020-05-19 17:39:00,m
335,1069,Casper21,2020-05-19 17:40:00,?
336,1069,Stephenomozzy,2020-05-19 17:41:00,m
337,1069,newdawn2017,2020-05-19 17:51:00,f
338,1069,Legendguru,2020-05-19 17:55:00,?
339,1069,MadeINchenzen2,2020-05-19 17:55:00,?
340,1069,Lostz,2020-05-19 17:56:00,m
341,1069,Casper21,2020-05-19 17:57:00,?
342,1069,MadeINchenzen2,2020-05-19 18:00:00,?
343,1069,Casper21,2020-05-19 18:03:00,?
344,1069,Farki,2020-05-19 18:16:00,?
345,1069,RealEzee,2020-05-19 18:36:00,m
346,1069,BluntTheApostle,2020-05-19 18:47:00,?
347,1069,Nairalandmonika,2020-05-19 19:10:00,?
348,1069,Nostradamu,2020-05-19 19:12:00,m
349,1069,Stephenomozzy,2020-05-19 19:37:00,m
350,1069,holocron,2020-05-19 19:50:00,?
351,1069,barragan,2020-05-19 19:52:00,?
352,1069,Dambob,2020-05-19 19:59:00,?
353,1069,Calicoe,2020-05-19 20:05:00,?
354,1069,Philadelphia,2020-05-19 20:26:00,?
355,1069,marttol,2020-05-19 20:59:00,?
356,1069,Ladyhippolyta88,2020-05-19 21:44:00,f
357,1069,Macsjebs,2020-05-19 22:14:00,m
358,1069,xamuell,2020-05-19 22:22:00,?
359,1069,xamuell,2020-05-19 22:43:00,?
360,1069,MERCHANDISER,2020-05-19 22:57:00,?
361,1069,MERCHANDISER,2020-05-19 23:34:00,?
362,1069,MERCHANDISER,2020-05-19 23:45:00,?
363,1069,MERCHANDISER,2020-05-19 23:49:00,?
364,1069,witworth,2020-05-19 23:55:00,m
365,1069,firfinch,2020-05-19 23:55:00,m
366,1069,witworth,2020-05-19 23:57:00,m
367,1069,MERCHANDISER,2020-05-19 23:57:00,?
368,1069,longetivity,2020-05-20 00:01:00,m
369,1069,EzeNdiAra,2020-05-20 00:06:00,?
370,1069,Corruptnation,2020-05-20 01:58:00,?
371,1069,destinable,2020-05-20 05:31:00,m
372,1069,KingAzubuike,2020-05-20 05:53:00,?
373,1069,Bobbywhite,2020-05-20 07:59:00,m
374,1069,Kcgeology,2020-05-20 08:01:00,?
375,1069,Usanga35,2020-05-20 08:17:00,?
376,1069,BluntTheApostle,2020-05-20 09:51:00,?
377,1069,Tapout,2020-05-20 10:12:00,m
378,1069,Elxandre,2020-05-20 10:21:00,m
379,1069,janettee,2020-05-20 10:22:00,f
380,1069,Stephenomozzy,2020-05-20 10:37:00,m
381,1069,tenderheart,2020-05-20 10:43:00,?
382,1069,Franking,2020-05-20 11:41:00,?
383,1069,marttol,2020-05-20 18:10:00,?
384,1069,sharpwriter,2020-05-21 15:44:00,m
385,1069,Xpol,2020-05-21 17:22:00,?
386,1069,EstherG,2020-05-22 09:33:00,?
387,1069,Dandollarz42,2020-05-23 17:13:00,m
