,0,1,2,3
68,507,Tremple8v,2020-05-28 13:00:00,?
69,507,Amalekki,2020-05-28 13:01:00,?
70,507,olumide4christ,2020-05-28 13:10:00,?
71,507,1deca,2020-05-28 13:10:00,?
72,507,afecgivers,2020-05-28 13:12:00,?
73,507,merahki,2020-05-28 13:12:00,?
74,507,Ladycewhy,2020-05-28 13:12:00,f
75,507,pocohantas,2020-05-28 13:12:00,f
76,507,Righteousness89,2020-05-28 13:12:00,m
77,507,paulolee,2020-05-28 13:12:00,m
78,507,apexx2309,2020-05-28 13:13:00,?
79,507,Sagay212,2020-05-28 13:14:00,?
80,507,Onyi22,2020-05-28 13:15:00,f
81,507,Royalfurnitures,2020-05-28 13:15:00,?
82,507,mkoabiola,2020-05-28 13:16:00,?
83,507,Oyiboman69,2020-05-28 13:18:00,?
84,507,merahki,2020-05-28 13:18:00,?
85,507,Shedrack12,2020-05-28 13:19:00,?
86,507,jimcaddy,2020-05-28 13:19:00,m
87,507,Ghostmode2two,2020-05-28 13:20:00,m
88,507,ramatintin,2020-05-28 13:20:00,m
89,507,gbami,2020-05-28 13:21:00,m
90,507,Jaqenhghar,2020-05-28 13:21:00,?
91,507,Saltybear,2020-05-28 13:21:00,?
92,507,1stola,2020-05-28 13:21:00,?
93,507,apexx5558,2020-05-28 13:21:00,?
94,507,simple250,2020-05-28 13:22:00,?
95,507,Blackmoran,2020-05-28 13:22:00,m
96,507,Koboko444,2020-05-28 13:22:00,m
97,507,perdollar,2020-05-28 13:22:00,m
98,507,taibat61,2020-05-28 13:23:00,m
99,507,gungab,2020-05-28 13:23:00,m
100,507,MondayOsunbor,2020-05-28 13:24:00,m
101,507,Firstnebo,2020-05-28 13:25:00,?
102,507,apexx3518,2020-05-28 13:26:00,?
103,507,1stola,2020-05-28 13:26:00,?
104,507,Glink2018,2020-05-28 13:27:00,m
105,507,omonnakoda,2020-05-28 13:28:00,?
106,507,KosiGee,2020-05-28 13:29:00,?
107,507,Dewisedick,2020-05-28 13:29:00,?
108,507,omonnakoda,2020-05-28 13:29:00,?
109,507,donbachi,2020-05-28 13:29:00,m
110,507,lexy2014,2020-05-28 13:32:00,?
111,507,INCREDIBLE007,2020-05-28 13:33:00,m
112,507,emrain,2020-05-28 13:34:00,m
113,507,Blessnelly,2020-05-28 13:35:00,f
114,507,emmabest207,2020-05-28 13:35:00,m
115,507,safarigirl,2020-05-28 13:36:00,f
116,507,Firstnebo,2020-05-28 13:36:00,?
117,507,TripleOh7,2020-05-28 13:40:00,?
118,507,safarigirl,2020-05-28 13:40:00,f
119,507,safarigirl,2020-05-28 13:41:00,f
120,507,oluwasegun007,2020-05-28 13:42:00,m
121,507,Warlord2012,2020-05-28 13:42:00,m
122,507,cruxgemmata,2020-05-28 13:42:00,m
123,507,tunary,2020-05-28 13:42:00,m
124,507,spiralwedge,2020-05-28 13:43:00,m
125,507,sholly28,2020-05-28 13:43:00,m
126,507,TripleOh7,2020-05-28 13:43:00,?
127,507,Angelfrost,2020-05-28 13:44:00,m
128,507,favour32,2020-05-28 13:45:00,m
129,507,8stargeneral,2020-05-28 13:46:00,?
130,507,Ishilove,2020-05-28 13:46:00,?
131,507,omonnakoda,2020-05-28 13:47:00,?
132,507,Firstnebo,2020-05-28 13:47:00,?
133,507,Focusmind,2020-05-28 13:48:00,?
134,507,ethan101,2020-05-28 13:50:00,m
135,507,Jokkarm2,2020-05-28 13:51:00,?
136,507,MrNipplesLover,2020-05-28 13:54:00,m
137,507,SavageResponse,2020-05-28 13:56:00,m
138,507,KayCee92,2020-05-28 13:57:00,m
139,507,thoosing,2020-05-28 13:59:00,m
140,507,MOnkeyBabe,2020-05-28 14:02:00,f
141,507,ukaface,2020-05-28 14:02:00,f
142,507,Eulalia,2020-05-28 14:07:00,f
143,507,Bonnywest,2020-05-28 14:08:00,?
144,507,themaestro08,2020-05-28 14:10:00,m
145,507,Warlord2012,2020-05-28 14:11:00,m
146,507,Anuoluwa1234,2020-05-28 14:11:00,f
147,507,jamesbridget13,2020-05-28 14:12:00,f
148,507,emmaitive,2020-05-28 14:14:00,m
149,507,Cocao,2020-05-28 14:18:00,f
150,507,KayCee92,2020-05-28 14:19:00,m
151,507,Grande007,2020-05-28 14:19:00,?
152,507,stevewrites,2020-05-28 14:20:00,m
153,507,Abcruz,2020-05-28 14:22:00,m
154,507,FGonline,2020-05-28 14:26:00,?
155,507,Eulalia,2020-05-28 14:35:00,f
156,507,Champneys,2020-05-28 14:35:00,?
157,507,Angelfrost,2020-05-28 14:38:00,m
158,507,khalids,2020-05-28 14:39:00,?
159,507,faebenezer5star,2020-05-28 14:41:00,?
160,507,jaxxy,2020-05-28 14:43:00,m
161,507,Joycekkh,2020-05-28 14:46:00,f
162,507,Angelfrost,2020-05-28 14:47:00,m
163,507,hopexter,2020-05-28 14:48:00,m
164,507,kachinwa,2020-05-28 14:49:00,?
165,507,Hightser,2020-05-28 14:51:00,?
166,507,Kasieze,2020-05-28 14:52:00,m
167,507,Saltybear,2020-05-28 14:55:00,?
168,507,ImModern,2020-05-28 15:02:00,m
169,507,frozen70,2020-05-28 15:02:00,f
170,507,Dumte,2020-05-28 15:02:00,m
171,507,Dumte,2020-05-28 15:03:00,m
172,507,Futuragetty,2020-05-28 15:03:00,m
173,507,stevups,2020-05-28 15:10:00,m
174,507,NamelessOGBENI,2020-05-28 15:16:00,m
175,507,LordReed,2020-05-28 15:18:00,m
176,507,MiddleDimension,2020-05-28 15:19:00,?
177,507,madgoat,2020-05-28 15:19:00,m
178,507,VenumX,2020-05-28 15:25:00,?
179,507,skyhighweb,2020-05-28 15:26:00,m
180,507,luvyaself95,2020-05-28 15:29:00,m
181,507,TOPCRUISE,2020-05-28 15:29:00,m
182,507,Ehinjuola,2020-05-28 15:36:00,m
183,507,Hightser,2020-05-28 15:38:00,?
184,507,OVB123,2020-05-28 15:38:00,m
185,507,Yoighaman,2020-05-28 15:45:00,m
186,507,EgunMogaji2,2020-05-28 15:55:00,?
187,507,Mayng01,2020-05-28 16:04:00,m
188,507,ghettochild,2020-05-28 16:07:00,m
189,507,Fredoallan,2020-05-28 16:09:00,?
190,507,cray91,2020-05-28 16:15:00,m
191,507,Hightser,2020-05-28 16:23:00,?
192,507,Expresswriter,2020-05-28 16:25:00,?
193,507,safarigirl,2020-05-28 16:37:00,f
194,507,Nsarug80,2020-05-28 16:37:00,?
195,507,logon599,2020-05-28 16:44:00,?
196,507,SHEAU,2020-05-28 16:46:00,m
197,507,cpmconsultingltd,2020-05-28 16:57:00,?
198,507,WudBMother,2020-05-28 16:57:00,?
199,507,Elxandre,2020-05-28 17:03:00,m
200,507,Ryocaj,2020-05-28 17:07:00,m
201,507,Solatium,2020-05-28 17:07:00,m
202,507,Hightser,2020-05-28 17:08:00,?
203,507,safarigirl,2020-05-28 17:16:00,f
204,507,Segzy19,2020-05-28 17:18:00,?
205,507,BENEAMATA,2020-05-28 17:20:00,?
206,507,Swizbank,2020-05-28 17:21:00,?
207,507,Sammmypoko,2020-05-28 17:22:00,m
208,507,VanillaIyce,2020-05-28 17:25:00,f
209,507,okewumi,2020-05-28 17:26:00,?
210,507,KoolBigk,2020-05-28 17:28:00,?
211,507,MISSCONGENIALITY,2020-05-28 17:30:00,f
212,507,Hightser,2020-05-28 17:31:00,?
213,507,MrBrownJay1,2020-05-28 17:35:00,m
214,507,Legendguru,2020-05-28 17:35:00,?
215,507,seanjy4konji,2020-05-28 17:42:00,?
216,507,Bimpe29,2020-05-28 17:43:00,?
217,507,Duru009,2020-05-28 17:49:00,m
218,507,kriss27,2020-05-28 17:49:00,m
219,507,Hightser,2020-05-28 17:52:00,?
220,507,Okoroawusa,2020-05-28 17:55:00,?
221,507,VULCAN,2020-05-28 17:56:00,m
222,507,Godwin616,2020-05-28 17:58:00,?
223,507,stormborn28,2020-05-28 18:10:00,m
224,507,tightpussy156,2020-05-28 18:13:00,?
225,507,Terz4christ,2020-05-28 18:13:00,?
226,507,stormborn28,2020-05-28 18:14:00,m
227,507,therajah,2020-05-28 18:18:00,?
228,507,stormborn28,2020-05-28 18:20:00,m
229,507,stormborn28,2020-05-28 18:25:00,m
230,507,Kboyvic,2020-05-28 18:43:00,m
231,507,chukwunweikeemi,2020-05-28 18:57:00,m
232,507,nwaimoroseyaho,2020-05-28 19:22:00,?
233,507,scoundrel,2020-05-28 19:35:00,f
234,507,collinsfhk,2020-05-28 20:56:00,m
235,507,madgoat,2020-05-28 21:16:00,m
236,507,vickybantin,2020-05-28 21:57:00,m
237,507,Bestman66,2020-05-28 23:58:00,?
238,507,Tannhauser,2020-05-29 03:06:00,m
239,507,UcheforGod,2020-05-29 04:28:00,f
240,507,FanOfMyself,2020-05-29 05:09:00,?
241,507,annsrealms,2020-05-29 06:27:00,f
242,507,Mrpojj,2020-05-29 06:59:00,m
243,507,SirBunky85,2020-05-29 07:39:00,m
244,507,eduwizard,2020-05-29 08:20:00,m
245,507,mywells,2020-05-29 08:31:00,?
246,507,Olawrites,2020-05-29 08:31:00,?
247,507,RealtorOtabor,2020-05-29 10:13:00,?
248,507,Elumity414,2020-05-29 10:15:00,m
249,507,Grateful02,2020-05-29 12:01:00,m
250,507,MondayOsunbor,2020-05-29 12:02:00,m
251,507,Greatzeus,2020-05-29 12:20:00,m
252,507,Hightser,2020-05-29 13:24:00,?
253,507,Hightser,2020-05-29 13:26:00,?
254,507,FanOfMyself,2020-05-29 14:04:00,?
255,507,Hightser,2020-05-29 15:19:00,?
256,507,FanOfMyself,2020-05-29 16:13:00,?
257,507,kriss27,2020-05-29 16:51:00,m
258,507,Elimon,2020-05-29 22:32:00,m
259,507,VULCAN,2020-05-30 17:57:00,m
