,0,1,2,3
102,1298,mmsen,2020-05-15 15:27:00,?
103,1298,authentic18,2020-05-15 15:29:00,?
104,1298,dallyemmy,2020-05-15 15:29:00,?
105,1298,DaddyGngeess,2020-05-15 15:29:00,m
106,1298,akigbemaru,2020-05-15 15:31:00,?
107,1298,Truthbites,2020-05-15 15:35:00,?
108,1298,humilitypays,2020-05-15 15:44:00,m
109,1298,dukeprince50,2020-05-15 15:46:00,?
110,1298,Burgerlomo,2020-05-15 15:47:00,?
111,1298,Priwillo,2020-05-15 15:47:00,?
112,1298,mechanics,2020-05-15 15:49:00,m
113,1298,unite4real,2020-05-15 15:52:00,?
114,1298,emrain,2020-05-15 15:57:00,m
115,1298,babyfaceafrica,2020-05-15 15:58:00,?
116,1298,femi4,2020-05-15 16:07:00,?
117,1298,dietsono,2020-05-15 16:07:00,m
118,1298,kikero,2020-05-15 16:11:00,?
119,1298,Franking,2020-05-15 16:11:00,?
120,1298,Parisian,2020-05-15 16:14:00,?
121,1298,babyfaceafrica,2020-05-15 16:14:00,?
122,1298,Ekpekaycee,2020-05-15 16:15:00,?
123,1298,kikero,2020-05-15 16:20:00,?
124,1298,drajjay,2020-05-15 16:24:00,?
125,1298,1forall,2020-05-15 16:25:00,?
126,1298,Abagworo,2020-05-15 16:32:00,m
127,1298,Blissfulend,2020-05-15 16:33:00,?
128,1298,namo77,2020-05-15 16:35:00,?
129,1298,Yankee101,2020-05-15 16:36:00,?
130,1298,Olamywealth10,2020-05-15 16:40:00,?
131,1298,kikero,2020-05-15 16:43:00,?
132,1298,zudozz,2020-05-15 16:48:00,?
133,1298,Grgton,2020-05-15 17:00:00,m
134,1298,ASHLAND,2020-05-15 17:02:00,m
135,1298,Lubumbashi,2020-05-15 17:05:00,?
136,1298,cassyrooy,2020-05-15 17:05:00,m
137,1298,chuklesley02,2020-05-15 17:07:00,m
138,1298,thundafire,2020-05-15 17:12:00,?
139,1298,Helios85447,2020-05-15 17:14:00,m
140,1298,bilulu,2020-05-15 17:17:00,m
141,1298,SweetCunt97,2020-05-15 17:29:00,f
142,1298,Godson201333,2020-05-15 17:38:00,m
143,1298,Grgton,2020-05-15 17:51:00,m
144,1298,KelvinC1,2020-05-15 18:06:00,m
145,1298,DeRay98,2020-05-15 18:11:00,m
146,1298,OpinionCounts,2020-05-15 18:23:00,m
147,1298,Chicastle,2020-05-15 18:23:00,?
148,1298,gentlemate00,2020-05-15 18:24:00,?
149,1298,Mutaultope,2020-05-15 18:27:00,m
150,1298,awoo47,2020-05-15 18:34:00,?
151,1298,rampantlover,2020-05-15 18:35:00,?
152,1298,nextstep,2020-05-15 19:05:00,m
153,1298,WeRblessed,2020-05-15 19:30:00,f
154,1298,Czartega,2020-05-15 19:40:00,m
155,1298,Tunde835,2020-05-15 19:42:00,m
156,1298,Legendguru,2020-05-15 20:37:00,?
157,1298,Daraety,2020-05-15 21:04:00,f
158,1298,Tonymegabush1,2020-05-15 21:24:00,m
159,1298,Harrisonwo,2020-05-15 21:44:00,m
160,1298,orumba,2020-05-15 22:01:00,m
161,1298,karika2018,2020-05-15 22:04:00,?
162,1298,karika2018,2020-05-15 22:09:00,?
163,1298,karika2018,2020-05-15 22:11:00,?
164,1298,funshint,2020-05-15 22:25:00,m
165,1298,COMPAQ,2020-05-15 23:00:00,m
166,1298,COMPAQ,2020-05-15 23:07:00,m
167,1298,arnold123,2020-05-16 04:40:00,?
168,1298,Libatine,2020-05-16 05:01:00,?
169,1298,anambraamaka,2020-05-16 07:50:00,?
170,1298,stivoboi,2020-05-16 08:18:00,m
171,1298,EzeNdiAra,2020-05-16 09:49:00,?
172,1298,themaestro08,2020-05-16 10:08:00,m
173,1298,themaestro08,2020-05-16 10:12:00,m
174,1298,kunletexs,2020-05-16 10:14:00,?
175,1298,Rodwave,2020-05-16 12:44:00,?
176,1298,Raskasal,2020-05-16 18:32:00,m
177,1298,vankaid,2020-05-16 19:05:00,?
178,1298,wamiikechukwu,2020-05-17 08:07:00,m
179,1298,Futuragetty,2020-05-17 17:31:00,m
180,1298,?,2020-05-24 01:01:00,?
181,1298,?,2020-05-24 01:03:00,?
