,0,1,2,3
0,1405,Islie,2020-05-13 13:01:00,?
1,1405,Shanklee,2020-05-13 15:36:00,?
2,1405,Firstlieutenant,2020-05-13 15:42:00,m
3,1405,SILVERLINES,2020-05-13 15:54:00,?
4,1405,NekkyCee,2020-05-13 22:02:00,f
5,1405,Digmygold,2020-05-13 22:02:00,?
6,1405,Kekereekun123,2020-05-13 22:02:00,?
7,1405,Perfecttouchade,2020-05-13 22:03:00,?
8,1405,sylve11,2020-05-13 22:03:00,?
9,1405,XANDERBOY85,2020-05-13 22:03:00,?
10,1405,lytech1,2020-05-13 22:03:00,m
11,1405,AngelUhate,2020-05-13 22:03:00,?
12,1405,aragonchuks,2020-05-13 22:03:00,m
13,1405,Evergreen4,2020-05-13 22:03:00,m
14,1405,haaaaaaaaa,2020-05-13 22:03:00,m
15,1405,Taywon,2020-05-13 22:03:00,?
16,1405,lichocho,2020-05-13 22:04:00,m
17,1405,Dpharisee,2020-05-13 22:04:00,?
18,1405,ThrillPlus,2020-05-13 22:04:00,?
19,1405,Noblejay7,2020-05-13 22:04:00,?
20,1405,SweetCunt97,2020-05-13 22:04:00,f
21,1405,lloyds,2020-05-13 22:04:00,m
22,1405,GOFRONT,2020-05-13 22:04:00,m
23,1405,akpanikpe,2020-05-13 22:04:00,m
24,1405,HornyTave,2020-05-13 22:04:00,m
25,1405,ArmaniUhuru,2020-05-13 22:05:00,?
26,1405,Olarewaju89,2020-05-13 22:05:00,?
27,1405,AbidexFIRE,2020-05-13 22:05:00,?
28,1405,Faddd,2020-05-13 22:05:00,m
29,1405,MyVILLAGEpeople,2020-05-13 22:05:00,m
30,1405,Ologogoro,2020-05-13 22:05:00,?
31,1405,puremaker7,2020-05-13 22:05:00,m
32,1405,Makavelli25,2020-05-13 22:06:00,m
33,1405,Liodins,2020-05-13 22:06:00,?
34,1405,holuwasheyiWGP,2020-05-13 22:06:00,m
35,1405,Kobicove,2020-05-13 22:08:00,m
36,1405,Digmygold,2020-05-13 22:08:00,?
37,1405,UncleAboki,2020-05-13 22:09:00,?
38,1405,valentineuwakwe,2020-05-13 22:10:00,m
39,1405,kimjessey2019,2020-05-13 22:10:00,?
40,1405,davillian,2020-05-13 22:10:00,m
41,1405,SaintBishop,2020-05-13 22:10:00,?
42,1405,lytech1,2020-05-13 22:10:00,m
43,1405,EdiskyHarry,2020-05-13 22:11:00,?
44,1405,ignis,2020-05-13 22:12:00,f
45,1405,UncleAboki,2020-05-13 22:12:00,?
46,1405,Pearly255,2020-05-13 22:12:00,f
47,1405,Makavelli25,2020-05-13 22:13:00,m
48,1405,EM123,2020-05-13 22:13:00,?
49,1405,pDudd,2020-05-13 22:14:00,?
50,1405,bizzibodi,2020-05-13 22:14:00,m
51,1405,EzeNdiAra,2020-05-13 22:14:00,?
52,1405,ZINIBANKS,2020-05-13 22:16:00,?
53,1405,betterman22,2020-05-13 22:17:00,m
54,1405,Staphylococcus,2020-05-13 22:17:00,?
55,1405,Bet9jaVirtual,2020-05-13 22:18:00,?
56,1405,AbuAeesha,2020-05-13 22:19:00,?
57,1405,airminem,2020-05-13 22:19:00,f
58,1405,paulolee,2020-05-13 22:19:00,m
59,1405,Nelsonnwagbo,2020-05-13 22:20:00,m
60,1405,SweetCunt97,2020-05-13 22:20:00,f
61,1405,Hanks0000,2020-05-13 22:20:00,m
62,1405,justphillips,2020-05-13 22:20:00,m
63,1405,kels923,2020-05-13 22:21:00,?
64,1405,Hanks0000,2020-05-13 22:21:00,m
65,1405,shedy03,2020-05-13 22:21:00,m
66,1405,Vokians,2020-05-13 22:22:00,m
67,1405,Omolomo4eva,2020-05-13 22:22:00,m
68,1405,doggedfighter,2020-05-13 22:22:00,f
69,1405,NwaIgboBoy,2020-05-13 22:26:00,m
70,1405,Makavelli25,2020-05-13 22:26:00,m
71,1405,doggedfighter,2020-05-13 22:28:00,f
72,1405,KingOfAllIgbos,2020-05-13 22:29:00,?
73,1405,PissedOffWeed,2020-05-13 22:30:00,m
74,1405,Ibkay32,2020-05-13 22:31:00,m
75,1405,naijaschoolguru,2020-05-13 22:31:00,m
76,1405,RoseyJ,2020-05-13 22:32:00,?
77,1405,dayorich,2020-05-13 22:32:00,?
78,1405,NairaMaster1,2020-05-13 22:33:00,m
79,1405,FlordFlorez,2020-05-13 22:34:00,m
80,1405,jaxxy,2020-05-13 22:35:00,m
81,1405,realstars,2020-05-13 22:35:00,?
82,1405,Farki,2020-05-13 22:35:00,?
83,1405,Drizzy5001,2020-05-13 22:41:00,m
84,1405,Naija246,2020-05-13 22:42:00,?
85,1405,Morgan20,2020-05-13 22:43:00,?
86,1405,adecz,2020-05-13 22:44:00,?
87,1405,UKBobo,2020-05-13 22:46:00,m
88,1405,FORNALS,2020-05-13 22:49:00,m
89,1405,EXLOVER,2020-05-13 22:49:00,m
90,1405,Naijaarchive,2020-05-13 22:51:00,m
91,1405,Ghostmode2two,2020-05-13 22:51:00,m
92,1405,eni4real,2020-05-13 22:51:00,m
93,1405,YungMillionaire,2020-05-13 22:51:00,?
94,1405,fujirice,2020-05-13 22:57:00,?
95,1405,Saintfrancis82,2020-05-13 22:57:00,m
96,1405,Staphylococcus,2020-05-13 22:58:00,?
97,1405,enemyofprogress,2020-05-13 23:01:00,?
98,1405,Sugar019,2020-05-13 23:01:00,?
99,1405,360command,2020-05-13 23:05:00,?
100,1405,Kryptonvinyl,2020-05-13 23:07:00,m
101,1405,mechanics,2020-05-13 23:09:00,m
102,1405,Naso007,2020-05-13 23:09:00,?
103,1405,Realfrankie,2020-05-13 23:10:00,m
104,1405,SweetOlive,2020-05-13 23:11:00,f
105,1405,Sunisonflex39,2020-05-13 23:14:00,m
106,1405,colestephan86,2020-05-13 23:14:00,?
107,1405,Siscooh,2020-05-13 23:15:00,?
108,1405,Clothingonline9,2020-05-13 23:17:00,m
109,1405,olax02,2020-05-13 23:19:00,m
110,1405,Naso007,2020-05-13 23:21:00,?
111,1405,ignis,2020-05-13 23:34:00,f
112,1405,Victoria25,2020-05-13 23:34:00,f
113,1405,Oliverabiaziem,2020-05-13 23:36:00,?
114,1405,slaypapa,2020-05-13 23:38:00,?
115,1405,SirKastic,2020-05-13 23:44:00,m
116,1405,Onliie,2020-05-13 23:58:00,m
117,1405,Kemistblog,2020-05-14 00:01:00,?
118,1405,bodyloveghetto,2020-05-14 00:02:00,m
119,1405,nicelaw871,2020-05-14 00:29:00,?
120,1405,Socialproject,2020-05-14 01:00:00,?
121,1405,MetaPhysical,2020-05-14 01:06:00,?
122,1405,wink2015,2020-05-14 01:31:00,?
123,1405,babadigu,2020-05-14 01:44:00,m
124,1405,ofiko123,2020-05-14 02:11:00,m
125,1405,AreaFada2,2020-05-14 02:18:00,?
126,1405,poweredcom,2020-05-14 02:49:00,m
127,1405,andysmith123,2020-05-14 03:00:00,m
128,1405,etdawn,2020-05-14 03:10:00,m
129,1405,Sweetcho,2020-05-14 03:15:00,?
130,1405,ZeusP,2020-05-14 03:17:00,m
131,1405,Biggers82,2020-05-14 03:55:00,m
132,1405,dingbang,2020-05-14 05:01:00,m
133,1405,AlhajaChinyere,2020-05-14 05:03:00,?
134,1405,tulabh,2020-05-14 05:43:00,?
135,1405,otomatic,2020-05-14 06:16:00,m
136,1405,Theicecode,2020-05-14 06:57:00,m
137,1405,proudlyafrican1,2020-05-14 07:17:00,?
138,1405,Valentiney21,2020-05-14 08:15:00,?
