,0,1,2,3
69,108,welturebotanical,2020-06-03 20:22:00,?
70,108,NeloedehMBA,2020-06-03 20:23:00,m
71,108,iceboy4752,2020-06-03 20:32:00,m
72,108,eagleeye259,2020-06-03 20:42:00,?
73,108,Froshchuksswart,2020-06-03 20:48:00,m
74,108,OliviaPope,2020-06-03 20:49:00,f
75,108,Mawex,2020-06-03 20:53:00,?
76,108,Correcto,2020-06-03 20:54:00,?
77,108,tunary,2020-06-03 20:54:00,m
78,108,Bar1941,2020-06-03 20:55:00,m
79,108,omonnakoda,2020-06-03 20:55:00,?
80,108,Fuckingmallam45,2020-06-03 20:55:00,m
81,108,Abusadiq01,2020-06-03 20:55:00,?
82,108,chiefolododo,2020-06-03 20:55:00,m
83,108,tfash96,2020-06-03 20:57:00,m
84,108,Caleb17,2020-06-03 20:57:00,?
85,108,Victornezzar,2020-06-03 20:58:00,?
86,108,DeckXavier,2020-06-03 20:58:00,m
87,108,Divay22,2020-06-03 20:59:00,f
88,108,ElRapido,2020-06-03 20:59:00,?
89,108,Sagay212,2020-06-03 20:59:00,?
90,108,juman,2020-06-03 21:00:00,m
91,108,FlordFlorez,2020-06-03 21:01:00,m
92,108,ofemigeorge,2020-06-03 21:02:00,m
93,108,NwaIgboBoy,2020-06-03 21:03:00,m
94,108,Martinez39s,2020-06-03 21:03:00,m
95,108,Meninmen,2020-06-03 21:04:00,?
96,108,toprealman,2020-06-03 21:04:00,?
97,108,PetersKID,2020-06-03 21:04:00,m
98,108,1Sharon,2020-06-03 21:04:00,f
99,108,heykims,2020-06-03 21:04:00,m
100,108,letitrainnow,2020-06-03 21:04:00,m
101,108,optm,2020-06-03 21:06:00,m
102,108,jackest1,2020-06-03 21:06:00,m
103,108,Martinez39s,2020-06-03 21:06:00,m
104,108,GboyegaD,2020-06-03 21:06:00,m
105,108,Goldie16,2020-06-03 21:06:00,?
106,108,Columbine,2020-06-03 21:07:00,m
107,108,Maj196,2020-06-03 21:07:00,m
108,108,dokxavi,2020-06-03 21:08:00,?
109,108,Judolisco,2020-06-03 21:09:00,m
110,108,bobochem,2020-06-03 21:10:00,?
111,108,Fedrams,2020-06-03 21:10:00,?
112,108,Galactico4ever,2020-06-03 21:10:00,m
113,108,potent5,2020-06-03 21:10:00,m
114,108,Vicochende,2020-06-03 21:10:00,m
115,108,Mayng01,2020-06-03 21:10:00,m
116,108,1Sharon,2020-06-03 21:11:00,f
117,108,flyingpig,2020-06-03 21:11:00,?
118,108,grandstar,2020-06-03 21:11:00,m
119,108,ThatFairGuy,2020-06-03 21:11:00,m
120,108,hustla,2020-06-03 21:12:00,m
121,108,ShouldIsayit,2020-06-03 21:13:00,?
122,108,STENON,2020-06-03 21:14:00,f
123,108,BabaCommander,2020-06-03 21:14:00,?
124,108,DonBenny77,2020-06-03 21:14:00,m
125,108,Munzy14,2020-06-03 21:14:00,m
126,108,HarunaWest,2020-06-03 21:15:00,m
127,108,Tellall21,2020-06-03 21:15:00,?
128,108,1Sharon,2020-06-03 21:15:00,f
129,108,Northeastern,2020-06-03 21:15:00,?
130,108,hope4nigeria,2020-06-03 21:16:00,m
131,108,akilo1,2020-06-03 21:16:00,?
132,108,loko50,2020-06-03 21:16:00,m
133,108,4gunners,2020-06-03 21:17:00,m
134,108,toprealman,2020-06-03 21:17:00,?
135,108,Onlyonebuhari,2020-06-03 21:18:00,?
136,108,1Sharon,2020-06-03 21:19:00,f
137,108,IYANGBALI,2020-06-03 21:19:00,?
138,108,Drpee33,2020-06-03 21:20:00,m
139,108,donMIG,2020-06-03 21:20:00,m
140,108,Charlex23,2020-06-03 21:21:00,m
141,108,Harmlesspill,2020-06-03 21:21:00,m
142,108,Donwoosky,2020-06-03 21:22:00,?
143,108,sharone21,2020-06-03 21:22:00,f
144,108,Amotolongbo,2020-06-03 21:22:00,f
145,108,Veiniously,2020-06-03 21:23:00,m
146,108,ogaofficer,2020-06-03 21:23:00,m
147,108,Donwoosky,2020-06-03 21:23:00,?
148,108,oliverlistic,2020-06-03 21:24:00,m
149,108,SeriouslySense,2020-06-03 21:25:00,m
150,108,stasius,2020-06-03 21:25:00,?
151,108,1Sharon,2020-06-03 21:26:00,f
152,108,ilemona4u,2020-06-03 21:26:00,?
153,108,simonjassy,2020-06-03 21:26:00,m
154,108,Amotolongbo,2020-06-03 21:26:00,f
155,108,davidadenrele,2020-06-03 21:27:00,?
156,108,amuwo1980,2020-06-03 21:28:00,?
157,108,deavicky,2020-06-03 21:28:00,m
158,108,simonjassy,2020-06-03 21:28:00,m
159,108,felixomor,2020-06-03 21:28:00,?
160,108,1Sharon,2020-06-03 21:28:00,f
161,108,LeeMason,2020-06-03 21:30:00,m
162,108,PetersKID,2020-06-03 21:31:00,m
163,108,Sparro,2020-06-03 21:31:00,m
164,108,jahlove4jah,2020-06-03 21:32:00,m
165,108,MrsAnyanwu,2020-06-03 21:33:00,f
166,108,SPOLO,2020-06-03 21:33:00,m
167,108,Monday60655,2020-06-03 21:33:00,?
168,108,Kvng6464,2020-06-03 21:34:00,m
169,108,Chatflick,2020-06-03 21:34:00,m
170,108,frank41,2020-06-03 21:34:00,m
171,108,mslilybeth,2020-06-03 21:35:00,f
172,108,lereinter,2020-06-03 21:35:00,m
173,108,Donwoosky,2020-06-03 21:35:00,?
174,108,olumike001,2020-06-03 21:35:00,m
175,108,donproject,2020-06-03 21:35:00,m
176,108,truthsayer009,2020-06-03 21:35:00,m
177,108,SILVERLINES,2020-06-03 21:35:00,?
178,108,Ebenezer2O2O,2020-06-03 21:36:00,m
179,108,jahlove4jah,2020-06-03 21:36:00,m
180,108,miniziter,2020-06-03 21:37:00,m
181,108,toyotamuscle,2020-06-03 21:37:00,?
182,108,stormborn28,2020-06-03 21:39:00,m
183,108,Mariangeles,2020-06-03 21:39:00,?
184,108,ogaofficer,2020-06-03 21:40:00,m
185,108,Abusadiq01,2020-06-03 21:40:00,?
186,108,googi,2020-06-03 21:40:00,?
187,108,delpee,2020-06-03 21:41:00,f
188,108,Pharaoh4rin,2020-06-03 21:41:00,m
189,108,stormborn28,2020-06-03 21:42:00,m
190,108,Nephilim,2020-06-03 21:42:00,?
191,108,joyandfaith,2020-06-03 21:43:00,?
192,108,golddare,2020-06-03 21:43:00,?
193,108,izibili44,2020-06-03 21:43:00,?
194,108,SPOLO,2020-06-03 21:44:00,m
195,108,Duru009,2020-06-03 21:45:00,m
196,108,Duru009,2020-06-03 21:45:00,m
197,108,JasonScoolari,2020-06-03 21:45:00,?
198,108,macville2,2020-06-03 21:46:00,?
199,108,OYENIYIJK,2020-06-03 21:46:00,m
200,108,shiwex,2020-06-03 21:46:00,?
201,108,CsRockefeller,2020-06-03 21:46:00,m
202,108,dokxavi,2020-06-03 21:47:00,?
203,108,Mariangeles,2020-06-03 21:48:00,?
204,108,vikstandon,2020-06-03 21:48:00,m
205,108,delpee,2020-06-03 21:48:00,f
206,108,sulaak,2020-06-03 21:48:00,m
207,108,foleskay,2020-06-03 21:49:00,m
208,108,MedicH,2020-06-03 21:49:00,?
209,108,brainfordetails,2020-06-03 21:49:00,?
210,108,macville2,2020-06-03 21:50:00,?
211,108,dokxavi,2020-06-03 21:50:00,?
212,108,ShouldIsayit,2020-06-03 21:50:00,?
213,108,keee,2020-06-03 21:50:00,?
214,108,Dpaulie,2020-06-03 21:50:00,?
215,108,JasonScoolari,2020-06-03 21:51:00,?
216,108,JohnFrankling,2020-06-03 21:54:00,m
217,108,Dpaulie,2020-06-03 21:54:00,?
218,108,Zoroaster,2020-06-03 21:54:00,?
219,108,itzzkhaliii,2020-06-03 21:55:00,?
220,108,adisabarber,2020-06-03 21:55:00,m
221,108,keee,2020-06-03 21:56:00,?
222,108,daeger,2020-06-03 21:56:00,?
223,108,EdiskyHarry,2020-06-03 21:56:00,?
224,108,Goodmarlian,2020-06-03 21:58:00,?
225,108,toyinsalammy,2020-06-03 21:58:00,f
226,108,VicM6,2020-06-03 21:58:00,?
227,108,oladapo123,2020-06-03 22:00:00,m
228,108,GboyegaD,2020-06-03 22:01:00,m
229,108,Waist,2020-06-03 22:01:00,?
230,108,macville2,2020-06-03 22:01:00,?
231,108,jahlove4jah,2020-06-03 22:02:00,m
232,108,Enwhen,2020-06-03 22:02:00,m
233,108,jaeyking,2020-06-03 22:02:00,m
234,108,segun18,2020-06-03 22:03:00,m
235,108,CsRockefeller,2020-06-03 22:03:00,m
236,108,Amotolongbo,2020-06-03 22:04:00,f
237,108,Enwhen,2020-06-03 22:04:00,m
238,108,Adexkingking,2020-06-03 22:05:00,?
239,108,obstead200,2020-06-03 22:06:00,m
240,108,iyimide,2020-06-03 22:07:00,m
241,108,lollybee15,2020-06-03 22:07:00,?
242,108,Enwhen,2020-06-03 22:08:00,m
243,108,Emmywealths01,2020-06-03 22:09:00,?
244,108,alfredo1,2020-06-03 22:12:00,m
245,108,Amotolongbo,2020-06-03 22:12:00,f
246,108,jahlove4jah,2020-06-03 22:12:00,m
247,108,Evii,2020-06-03 22:14:00,?
248,108,WeneWali,2020-06-03 22:20:00,?
249,108,NubianX,2020-06-03 22:21:00,?
250,108,2law,2020-06-03 22:22:00,m
251,108,drmuri,2020-06-03 22:22:00,m
252,108,redcliff,2020-06-03 22:24:00,?
253,108,drmuri,2020-06-03 22:25:00,m
254,108,frozen70,2020-06-03 22:25:00,f
255,108,akpota,2020-06-03 22:25:00,m
256,108,drmuri,2020-06-03 22:26:00,m
257,108,Decimus,2020-06-03 22:27:00,?
258,108,MansoryMX,2020-06-03 22:28:00,m
259,108,frozen70,2020-06-03 22:30:00,f
260,108,bobluck,2020-06-03 22:30:00,?
261,108,bahaushe1,2020-06-03 22:30:00,?
262,108,jahlove4jah,2020-06-03 22:31:00,m
263,108,Mires,2020-06-03 22:31:00,?
264,108,frozen70,2020-06-03 22:31:00,f
265,108,Olugbanko,2020-06-03 22:34:00,?
266,108,KingPipmarshall,2020-06-03 22:34:00,?
267,108,Olatlaccon,2020-06-03 22:34:00,m
268,108,vickybantin,2020-06-03 22:34:00,m
269,108,bahaushe1,2020-06-03 22:36:00,?
270,108,ogbpascal,2020-06-03 22:39:00,?
271,108,2kurupt,2020-06-03 22:43:00,m
272,108,Esteemval,2020-06-03 22:46:00,f
273,108,greypencils,2020-06-03 22:47:00,?
274,108,Amotolongbo,2020-06-03 22:50:00,f
275,108,greypencils,2020-06-03 22:50:00,?
276,108,greypencils,2020-06-03 22:51:00,?
277,108,Amotolongbo,2020-06-03 22:52:00,f
278,108,Afamed,2020-06-03 22:53:00,?
279,108,Rozz,2020-06-03 22:54:00,f
280,108,greypencils,2020-06-03 22:55:00,?
281,108,Engrgreg231,2020-06-03 22:56:00,m
282,108,EditorAdorableM,2020-06-03 22:57:00,f
283,108,stanvesco,2020-06-03 22:57:00,m
284,108,heavensown,2020-06-03 22:57:00,?
285,108,Damseldammie,2020-06-03 22:57:00,f
286,108,vincent7000,2020-06-03 22:58:00,m
287,108,Amotolongbo,2020-06-03 22:59:00,f
288,108,Pasiuba,2020-06-03 23:00:00,?
289,108,bubbaGambino,2020-06-03 23:00:00,?
290,108,Enwhen,2020-06-03 23:00:00,m
291,108,Dboyz,2020-06-03 23:03:00,m
292,108,CORRECTMAN78,2020-06-03 23:04:00,m
293,108,greypencils,2020-06-03 23:07:00,?
294,108,Dorlarphor10,2020-06-03 23:08:00,?
295,108,ForsageBoss,2020-06-03 23:11:00,?
296,108,koladeken,2020-06-03 23:12:00,m
297,108,OrderedSteps1,2020-06-03 23:13:00,?
298,108,Siberry,2020-06-03 23:13:00,?
299,108,Ghostmode2two,2020-06-03 23:15:00,m
300,108,Ngweye,2020-06-03 23:16:00,?
301,108,MrEgghead,2020-06-03 23:16:00,m
302,108,code007,2020-06-03 23:17:00,?
303,108,Thavik,2020-06-03 23:18:00,m
304,108,GemUnique,2020-06-03 23:19:00,m
305,108,MrEgghead,2020-06-03 23:19:00,m
306,108,Siberry,2020-06-03 23:21:00,?
307,108,enchantedone,2020-06-03 23:22:00,f
308,108,aliyous911,2020-06-03 23:24:00,?
309,108,flokii,2020-06-03 23:24:00,?
310,108,Klanpe,2020-06-03 23:27:00,m
311,108,jamesbridget13,2020-06-03 23:30:00,f
312,108,Jinglebell70,2020-06-03 23:31:00,?
313,108,Cmanforall,2020-06-03 23:32:00,?
314,108,MTAIYEM,2020-06-03 23:33:00,?
315,108,Maravilla,2020-06-03 23:33:00,?
316,108,MrEgghead,2020-06-03 23:36:00,m
317,108,MrEgghead,2020-06-03 23:48:00,m
318,108,Sultty,2020-06-03 23:48:00,m
319,108,DrDope,2020-06-03 23:53:00,m
320,108,CurvyDestiny7,2020-06-03 23:53:00,?
321,108,ayodejisure,2020-06-03 23:55:00,?
322,108,karashita,2020-06-03 23:56:00,?
323,108,Sanishu,2020-06-03 23:57:00,?
324,108,Kpokakpoka,2020-06-03 23:59:00,m
325,108,Areaboyfriend,2020-06-04 00:00:00,m
326,108,Chiderao1,2020-06-04 00:00:00,m
327,108,big7,2020-06-04 00:00:00,?
328,108,NigeriaB,2020-06-04 00:01:00,m
329,108,Ferdinandu,2020-06-04 00:01:00,m
330,108,AntiWailer,2020-06-04 00:02:00,?
331,108,NigeriaB,2020-06-04 00:02:00,m
332,108,NigeriaB,2020-06-04 00:03:00,m
333,108,ogbeni94,2020-06-04 00:05:00,?
334,108,orbitalgis,2020-06-04 00:05:00,?
335,108,Kpokakpoka,2020-06-04 00:05:00,m
336,108,Bottompot,2020-06-04 00:07:00,?
337,108,EMDIEY,2020-06-04 00:08:00,?
338,108,karashita,2020-06-04 00:09:00,?
339,108,NigeriaB,2020-06-04 00:09:00,m
340,108,Fr33born,2020-06-04 00:11:00,m
341,108,DeusMagnus,2020-06-04 00:14:00,?
342,108,Birniwa,2020-06-04 00:18:00,m
343,108,StubbornGENIUS,2020-06-04 00:18:00,?
344,108,FlordFlorez,2020-06-04 00:22:00,m
345,108,MoIbrahim,2020-06-04 00:31:00,?
346,108,X0012,2020-06-04 00:33:00,m
347,108,Babisha10,2020-06-04 00:45:00,?
348,108,Speed123,2020-06-04 00:45:00,?
349,108,Ktiti,2020-06-04 00:47:00,?
350,108,Jelzin2412,2020-06-04 01:06:00,m
351,108,Smilingjuhn,2020-06-04 01:09:00,m
352,108,Smilingjuhn,2020-06-04 01:11:00,m
353,108,Warlord2012,2020-06-04 01:11:00,m
354,108,truthsayer009,2020-06-04 01:17:00,m
355,108,AmbFitsaint,2020-06-04 01:30:00,m
356,108,e10nzy,2020-06-04 01:34:00,m
357,108,Scandinavian02,2020-06-04 01:37:00,?
358,108,PROPHETmichael,2020-06-04 01:43:00,?
359,108,AugustusA1,2020-06-04 01:45:00,m
360,108,BarristerAlarig,2020-06-04 01:50:00,?
361,108,olusegxz,2020-06-04 02:04:00,?
362,108,multiple4u,2020-06-04 02:08:00,?
363,108,armadeo,2020-06-04 02:14:00,m
364,108,armadeo,2020-06-04 02:15:00,m
365,108,Chinwe4real,2020-06-04 02:16:00,f
366,108,Oluwahelpme,2020-06-04 02:24:00,m
367,108,damilola1978,2020-06-04 02:28:00,?
368,108,JAZIK,2020-06-04 02:38:00,m
369,108,Philadelphia,2020-06-04 02:41:00,?
370,108,Yankee101,2020-06-04 02:46:00,?
371,108,DAVE5,2020-06-04 02:48:00,m
372,108,Goldencheese,2020-06-04 03:03:00,m
373,108,mazhagaab,2020-06-04 03:18:00,m
374,108,Sergioaguero,2020-06-04 03:24:00,?
375,108,Samfloxin,2020-06-04 03:52:00,m
376,108,akudn,2020-06-04 03:58:00,?
377,108,favour32,2020-06-04 03:59:00,m
378,108,PattyMike,2020-06-04 04:07:00,m
379,108,darediamond,2020-06-04 04:20:00,f
380,108,LearnethOne,2020-06-04 04:25:00,m
381,108,Smilingjuhn,2020-06-04 04:25:00,m
382,108,oliviatwist,2020-06-04 04:37:00,?
383,108,Hurray2030,2020-06-04 04:56:00,?
384,108,vickydevoka,2020-06-04 05:07:00,?
385,108,vickydevoka,2020-06-04 05:08:00,?
386,108,Richie77,2020-06-04 05:09:00,?
387,108,restore8,2020-06-04 05:13:00,m
388,108,galadima77,2020-06-04 05:16:00,m
389,108,Kemmy210,2020-06-04 05:22:00,f
390,108,donbabajay,2020-06-04 05:23:00,?
391,108,olusegxz,2020-06-04 05:26:00,?
392,108,Tinity123,2020-06-04 05:38:00,?
393,108,olusegxz,2020-06-04 05:39:00,?
394,108,Deeemphasis01,2020-06-04 05:42:00,?
395,108,Calicoe,2020-06-04 05:51:00,?
396,108,solomedoh,2020-06-04 06:01:00,?
397,108,Onlyonebuhari,2020-06-04 06:13:00,?
398,108,Philosopher1979,2020-06-04 06:16:00,?
399,108,omalicha2,2020-06-04 06:17:00,?
400,108,PrechaSon,2020-06-04 06:22:00,?
401,108,sunshine1974,2020-06-04 06:29:00,m
402,108,sunshine1974,2020-06-04 06:31:00,m
403,108,Inda2020,2020-06-04 06:34:00,m
404,108,BoboKush,2020-06-04 06:46:00,m
405,108,Movicq,2020-06-04 06:48:00,m
406,108,CountDooku,2020-06-04 06:53:00,m
407,108,thesmallgod,2020-06-04 06:55:00,m
408,108,naxclimpsey,2020-06-04 07:04:00,m
409,108,Zoe99,2020-06-04 07:05:00,f
410,108,Zoe99,2020-06-04 07:05:00,f
411,108,Zoe99,2020-06-04 07:06:00,f
412,108,Totosweetdie,2020-06-04 07:07:00,f
413,108,15ssDRIVE,2020-06-04 07:17:00,?
414,108,Snozzy100,2020-06-04 07:21:00,?
415,108,tpascal,2020-06-04 07:22:00,?
416,108,goso39,2020-06-04 07:24:00,?
417,108,emmajodeci,2020-06-04 07:27:00,m
418,108,bammydhele,2020-06-04 07:27:00,m
419,108,MrEgghead,2020-06-04 07:29:00,m
420,108,Monday60655,2020-06-04 07:29:00,?
421,108,MrEgghead,2020-06-04 07:31:00,m
422,108,SpeciallyUnique,2020-06-04 07:33:00,m
423,108,ladundami,2020-06-04 07:38:00,?
424,108,Frankoso,2020-06-04 07:40:00,?
425,108,MrEgghead,2020-06-04 07:44:00,m
426,108,debola27,2020-06-04 07:49:00,f
427,108,omotowo2,2020-06-04 07:57:00,?
428,108,bigpastor,2020-06-04 07:58:00,m
429,108,augustab,2020-06-04 08:01:00,m
430,108,OrdinaryNigeria,2020-06-04 08:02:00,m
431,108,gentlemate00,2020-06-04 08:07:00,?
432,108,omotowo2,2020-06-04 08:13:00,?
433,108,omotowo2,2020-06-04 08:14:00,?
434,108,eziezi90,2020-06-04 08:15:00,m
435,108,DriggityDre,2020-06-04 08:16:00,?
436,108,DriggityDre,2020-06-04 08:16:00,?
437,108,Kog45,2020-06-04 08:21:00,m
438,108,Blaze232,2020-06-04 08:22:00,m
439,108,NigeriaB,2020-06-04 08:27:00,m
440,108,AnonymousRebec,2020-06-04 08:28:00,?
441,108,BananaPeel,2020-06-04 08:32:00,m
442,108,omotowo2,2020-06-04 08:39:00,?
443,108,Simeonjoe1,2020-06-04 08:41:00,m
444,108,RichieMichie,2020-06-04 08:43:00,?
445,108,Vnn2868,2020-06-04 08:51:00,m
446,108,missimelda01,2020-06-04 09:06:00,f
447,108,Raheem2386,2020-06-04 09:07:00,?
448,108,RTSC,2020-06-04 09:09:00,?
449,108,gbadeyinka,2020-06-04 09:10:00,?
450,108,RTSC,2020-06-04 09:14:00,?
451,108,omotowo2,2020-06-04 09:19:00,?
452,108,rampantlover,2020-06-04 09:34:00,?
453,108,harisclub,2020-06-04 09:35:00,?
454,108,Oluwatosinbode,2020-06-04 09:35:00,f
455,108,Nehyooh,2020-06-04 09:37:00,m
456,108,Angel4lif,2020-06-04 09:41:00,f
457,108,pabish,2020-06-04 09:47:00,m
458,108,macville2,2020-06-04 09:47:00,?
459,108,nams77,2020-06-04 09:57:00,?
460,108,venmotors,2020-06-04 10:04:00,m
461,108,MrEgghead,2020-06-04 10:14:00,m
462,108,Raphom,2020-06-04 10:26:00,?
463,108,Ndywin,2020-06-04 10:36:00,?
464,108,HadeedHarry,2020-06-04 10:38:00,?
465,108,Ndywin,2020-06-04 10:45:00,?
466,108,kamtrix,2020-06-04 11:24:00,m
467,108,augustab,2020-06-04 12:20:00,m
468,108,SomehowBROWN,2020-06-04 12:24:00,m
469,108,Chinny024,2020-06-04 12:25:00,f
470,108,combination123,2020-06-04 12:26:00,?
471,108,Oduclemz,2020-06-04 13:08:00,?
472,108,UcheforGod,2020-06-04 14:30:00,f
473,108,Asauto,2020-06-04 14:58:00,f
474,108,MRBUBBLE,2020-06-04 16:01:00,m
475,108,Liverpoolfc,2020-06-04 16:25:00,m
476,108,drealcivilceno,2020-06-04 16:26:00,?
477,108,mullerman,2020-06-04 16:37:00,?
478,108,DrYem,2020-06-04 17:08:00,m
479,108,Kweensavvy,2020-06-04 17:13:00,f
480,108,Emeguy,2020-06-04 17:14:00,m
481,108,Kweensavvy,2020-06-04 17:15:00,f
482,108,MrRasheed,2020-06-04 17:18:00,?
483,108,juniorstar,2020-06-04 17:18:00,m
484,108,Kweensavvy,2020-06-04 17:19:00,f
485,108,otis28h,2020-06-04 18:12:00,m
486,108,Monday60655,2020-06-04 20:06:00,?
487,108,eddy60,2020-06-04 20:08:00,?
488,108,Catalyst001,2020-06-04 20:39:00,m
489,108,Catalyst001,2020-06-04 20:41:00,m
490,108,yembet,2020-06-05 06:31:00,f
491,108,Vill,2020-06-05 09:20:00,f
492,108,Joshmanuel10,2020-06-05 12:07:00,?
493,108,cenmysterio,2020-06-05 14:05:00,?
