,0,1,2,3
107,33,FortuneDeGreat,2020-06-04 23:38:00,m
108,33,PrecisionFx,2020-06-04 23:39:00,m
109,33,Noel19,2020-06-04 23:39:00,?
110,33,Goke7,2020-06-04 23:39:00,?
111,33,seunmsg,2020-06-04 23:39:00,m
112,33,FortuneDeGreat,2020-06-04 23:40:00,m
113,33,festacman,2020-06-04 23:40:00,m
114,33,PrecisionFx,2020-06-04 23:41:00,m
115,33,Goke7,2020-06-04 23:41:00,?
116,33,mvem,2020-06-04 23:41:00,m
117,33,Zubbykan007,2020-06-04 23:41:00,m
118,33,PrecisionFx,2020-06-04 23:42:00,m
119,33,mvem,2020-06-04 23:43:00,m
120,33,donvicky2007,2020-06-04 23:43:00,?
121,33,kinzd,2020-06-04 23:44:00,m
122,33,bdchange,2020-06-04 23:44:00,m
123,33,hammerU,2020-06-04 23:45:00,?
124,33,justlegacy,2020-06-04 23:45:00,?
125,33,firo08,2020-06-04 23:45:00,m
126,33,aspiring44,2020-06-04 23:45:00,?
127,33,osejie17,2020-06-04 23:46:00,m
128,33,CzarChris,2020-06-04 23:47:00,m
129,33,Gidiblaze444,2020-06-04 23:47:00,m
130,33,Goke7,2020-06-04 23:47:00,?
131,33,FortuneDeGreat,2020-06-04 23:47:00,m
132,33,Noel19,2020-06-04 23:47:00,?
133,33,Nyanabo,2020-06-04 23:48:00,?
134,33,frog12,2020-06-04 23:48:00,?
135,33,jedisco,2020-06-04 23:48:00,m
136,33,Pope22,2020-06-04 23:48:00,m
137,33,FortuneDeGreat,2020-06-04 23:49:00,m
138,33,frog12,2020-06-04 23:51:00,?
139,33,emmytams,2020-06-04 23:51:00,?
140,33,Goke7,2020-06-04 23:52:00,?
141,33,Noel19,2020-06-04 23:53:00,?
142,33,tete7000,2020-06-04 23:53:00,m
143,33,J111333,2020-06-04 23:53:00,m
144,33,FortuneDeGreat,2020-06-04 23:54:00,m
145,33,FortuneDeGreat,2020-06-04 23:54:00,m
146,33,Kenn55,2020-06-04 23:56:00,?
147,33,seunmsg,2020-06-04 23:56:00,m
148,33,AhoadaRivers,2020-06-04 23:56:00,?
149,33,IamTallest,2020-06-04 23:56:00,?
150,33,Noel19,2020-06-04 23:56:00,?
151,33,CzarChris,2020-06-04 23:59:00,m
152,33,seunmsg,2020-06-04 23:59:00,m
153,33,Goke7,2020-06-04 23:59:00,?
154,33,ogbonti,2020-06-05 00:00:00,?
155,33,Nyanabo,2020-06-05 00:01:00,?
156,33,AhoadaRivers,2020-06-05 00:01:00,?
157,33,zimaya,2020-06-05 00:02:00,?
158,33,IJOBA2,2020-06-05 00:02:00,?
159,33,Ladiesdoctor,2020-06-05 00:02:00,m
160,33,donb06,2020-06-05 00:03:00,?
161,33,Goke7,2020-06-05 00:03:00,?
162,33,13october,2020-06-05 00:03:00,?
163,33,AhoadaRivers,2020-06-05 00:04:00,?
164,33,FieldMarshall06,2020-06-05 00:05:00,m
165,33,AhoadaRivers,2020-06-05 00:05:00,?
166,33,Aiyk2333,2020-06-05 00:05:00,?
167,33,costandi,2020-06-05 00:06:00,m
168,33,Nyanabo,2020-06-05 00:06:00,?
169,33,AhoadaRivers,2020-06-05 00:08:00,?
170,33,Nyanabo,2020-06-05 00:11:00,?
171,33,SoNature,2020-06-05 00:12:00,m
172,33,Nyanabo,2020-06-05 00:12:00,?
173,33,Danniedpastor,2020-06-05 00:13:00,m
174,33,AnanseK,2020-06-05 00:15:00,m
175,33,Kenn55,2020-06-05 00:17:00,?
176,33,Oscanp,2020-06-05 00:19:00,m
177,33,Nyanabo,2020-06-05 00:19:00,?
178,33,Noel19,2020-06-05 00:20:00,?
179,33,AnanseK,2020-06-05 00:23:00,m
180,33,nextdoor84,2020-06-05 00:24:00,m
181,33,Nyanabo,2020-06-05 00:24:00,?
182,33,seunmsg,2020-06-05 00:25:00,m
183,33,IJEYdiamond,2020-06-05 00:25:00,f
184,33,FortuneDeGreat,2020-06-05 00:25:00,m
185,33,FortuneDeGreat,2020-06-05 00:28:00,m
186,33,Nyanabo,2020-06-05 00:29:00,?
187,33,Noel19,2020-06-05 00:30:00,?
188,33,Nyanabo,2020-06-05 00:30:00,?
189,33,gowonmaharajah,2020-06-05 00:31:00,m
190,33,OChimex,2020-06-05 00:33:00,?
191,33,edoairways,2020-06-05 00:33:00,?
192,33,IJEYdiamond,2020-06-05 00:33:00,f
193,33,edoairways,2020-06-05 00:36:00,?
194,33,edoairways,2020-06-05 00:36:00,?
195,33,Devops,2020-06-05 00:37:00,?
196,33,edoairways,2020-06-05 00:37:00,?
197,33,AhoadaRivers,2020-06-05 00:39:00,?
198,33,gowonmaharajah,2020-06-05 00:39:00,m
199,33,Grateful02,2020-06-05 00:39:00,m
200,33,Grateful02,2020-06-05 00:43:00,m
201,33,Grateful02,2020-06-05 00:46:00,m
202,33,Ilovebeer,2020-06-05 00:49:00,m
203,33,Grateful02,2020-06-05 00:51:00,m
204,33,Nyanabo,2020-06-05 00:51:00,?
205,33,gowonmaharajah,2020-06-05 00:51:00,m
206,33,Grateful02,2020-06-05 00:53:00,m
207,33,frog12,2020-06-05 00:55:00,?
208,33,Nyanabo,2020-06-05 00:56:00,?
209,33,Nyanabo,2020-06-05 00:58:00,?
210,33,Akolawole,2020-06-05 00:59:00,m
211,33,Mayflowa,2020-06-05 01:00:00,m
212,33,Nyanabo,2020-06-05 01:07:00,?
213,33,Gerald454,2020-06-05 01:14:00,?
214,33,Yankee101,2020-06-05 01:16:00,?
215,33,Modikko,2020-06-05 01:18:00,m
216,33,Modikko,2020-06-05 01:19:00,m
217,33,Modikko,2020-06-05 01:23:00,m
218,33,brightalo1010,2020-06-05 01:27:00,?
219,33,Modikko,2020-06-05 01:27:00,m
220,33,frog12,2020-06-05 01:28:00,?
221,33,frog12,2020-06-05 01:29:00,?
222,33,Modikko,2020-06-05 01:30:00,m
223,33,Modikko,2020-06-05 01:31:00,m
224,33,mannyiyke,2020-06-05 01:32:00,?
225,33,Tohsynetita1,2020-06-05 01:34:00,?
226,33,mannyiyke,2020-06-05 01:35:00,?
227,33,frog12,2020-06-05 01:36:00,?
228,33,Vanzcharles,2020-06-05 01:47:00,m
229,33,orshiayoh,2020-06-05 01:48:00,?
230,33,orshiayoh,2020-06-05 01:49:00,?
231,33,frog12,2020-06-05 01:51:00,?
232,33,frog12,2020-06-05 01:52:00,?
233,33,Urchman200,2020-06-05 01:55:00,?
234,33,gwafaeziokwu,2020-06-05 02:08:00,?
235,33,Strech,2020-06-05 02:14:00,m
236,33,Modikko,2020-06-05 02:19:00,m
237,33,ludd2018,2020-06-05 02:20:00,?
238,33,Fariq,2020-06-05 02:27:00,?
239,33,Fariq,2020-06-05 02:34:00,?
240,33,ogbonti,2020-06-05 02:35:00,?
241,33,Fariq,2020-06-05 02:43:00,?
242,33,Fariq,2020-06-05 02:51:00,?
243,33,Fariq,2020-06-05 02:53:00,?
244,33,tiswell,2020-06-05 02:55:00,m
245,33,frog12,2020-06-05 02:59:00,?
246,33,SIRTee15,2020-06-05 03:04:00,?
247,33,Noel19,2020-06-05 03:07:00,?
248,33,Fariq,2020-06-05 03:13:00,?
249,33,arsenal33,2020-06-05 03:15:00,?
250,33,preselect,2020-06-05 03:23:00,m
251,33,frog12,2020-06-05 03:26:00,?
252,33,Modikko,2020-06-05 03:37:00,m
253,33,frog12,2020-06-05 03:42:00,?
254,33,Noel19,2020-06-05 03:50:00,?
255,33,highflyer012020,2020-06-05 03:55:00,?
256,33,ejibaba,2020-06-05 04:07:00,m
257,33,akigbemaru,2020-06-05 04:09:00,?
258,33,Laslaslala,2020-06-05 04:11:00,?
259,33,ignis,2020-06-05 04:12:00,f
260,33,Laslaslala,2020-06-05 04:14:00,?
261,33,jidoex66,2020-06-05 04:20:00,m
262,33,Anextin,2020-06-05 04:33:00,f
263,33,Smartjob1,2020-06-05 04:35:00,f
264,33,Luchitec,2020-06-05 04:37:00,m
265,33,Dikegodspower,2020-06-05 04:41:00,m
266,33,Omonaijani,2020-06-05 04:45:00,?
267,33,Benwallt,2020-06-05 04:52:00,m
268,33,seguno2,2020-06-05 04:53:00,?
269,33,seguno2,2020-06-05 04:54:00,?
270,33,Millenniumlady,2020-06-05 05:15:00,f
271,33,ehinmowo,2020-06-05 05:22:00,?
272,33,Admitwithschola,2020-06-05 05:22:00,?
273,33,Szkpytqgdcvx925,2020-06-05 05:24:00,?
274,33,hamxee33,2020-06-05 05:25:00,m
275,33,Szkpytqgdcvx925,2020-06-05 05:30:00,?
276,33,awuri4,2020-06-05 05:33:00,?
277,33,Admitwithschola,2020-06-05 05:34:00,?
278,33,optimusprime2,2020-06-05 05:35:00,m
279,33,NaMeAboki,2020-06-05 05:36:00,?
280,33,Admitwithschola,2020-06-05 05:40:00,?
281,33,Admitwithschola,2020-06-05 05:44:00,?
282,33,Enyimbamercedes,2020-06-05 05:51:00,?
283,33,galaxy2020,2020-06-05 05:53:00,m
284,33,Awoo88,2020-06-05 05:56:00,?
285,33,Bigchristo,2020-06-05 05:56:00,?
286,33,alen4smith,2020-06-05 05:57:00,m
287,33,dalongjnr,2020-06-05 05:58:00,?
288,33,miqos02,2020-06-05 05:58:00,m
289,33,jcmaiah,2020-06-05 06:02:00,m
290,33,FortuneDeGreat,2020-06-05 06:03:00,m
291,33,FortuneDeGreat,2020-06-05 06:04:00,m
292,33,GidiWoodsMan,2020-06-05 06:08:00,m
293,33,AnanseK,2020-06-05 06:09:00,m
294,33,Qoko,2020-06-05 06:11:00,?
295,33,limo21,2020-06-05 06:12:00,?
296,33,nedekid,2020-06-05 06:12:00,?
297,33,rufhus1,2020-06-05 06:14:00,?
298,33,Atittude,2020-06-05 06:14:00,?
299,33,GidiWoodsMan,2020-06-05 06:15:00,m
300,33,CHRISSANCHEZ,2020-06-05 06:18:00,m
301,33,Kamanuozuzu,2020-06-05 06:19:00,?
302,33,Samade7,2020-06-05 06:23:00,?
303,33,FortuneDeGreat,2020-06-05 06:23:00,m
304,33,jaxxy,2020-06-05 06:24:00,m
305,33,FortuneDeGreat,2020-06-05 06:25:00,m
306,33,coputa,2020-06-05 06:26:00,m
307,33,Soundcoded,2020-06-05 06:26:00,m
308,33,Lordsonn,2020-06-05 06:28:00,?
309,33,coputa,2020-06-05 06:28:00,m
310,33,Flyingngel,2020-06-05 06:31:00,m
311,33,WakeNbaked,2020-06-05 06:31:00,?
312,33,joiyke89,2020-06-05 06:32:00,?
313,33,okedoyinolabisi,2020-06-05 06:34:00,f
314,33,victorazyvictor,2020-06-05 06:36:00,m
315,33,Soundcoded,2020-06-05 06:36:00,m
316,33,Evii,2020-06-05 06:39:00,?
317,33,victorazyvictor,2020-06-05 06:40:00,m
318,33,Saao,2020-06-05 06:45:00,m
319,33,Stakeholders,2020-06-05 06:45:00,m
320,33,Blackking98,2020-06-05 06:50:00,m
321,33,SoNature,2020-06-05 06:53:00,m
322,33,frog12,2020-06-05 06:55:00,?
323,33,Mightyhaiz,2020-06-05 06:59:00,?
324,33,Peacecoy19,2020-06-05 06:59:00,?
325,33,SoNature,2020-06-05 07:00:00,m
326,33,LoveThemChubby,2020-06-05 07:00:00,m
327,33,Blackking98,2020-06-05 07:03:00,m
328,33,SoNature,2020-06-05 07:09:00,m
329,33,Lawmak,2020-06-05 07:14:00,?
330,33,Inda2020,2020-06-05 07:15:00,m
331,33,OChimex,2020-06-05 07:15:00,?
332,33,Deltatoto,2020-06-05 07:15:00,?
333,33,Blackking98,2020-06-05 07:18:00,m
334,33,West2019,2020-06-05 07:19:00,m
335,33,Gandollar,2020-06-05 07:19:00,f
336,33,athaboi,2020-06-05 07:22:00,m
337,33,Gandollar,2020-06-05 07:23:00,f
338,33,Adeyeye09,2020-06-05 07:25:00,m
339,33,Nnannapat,2020-06-05 07:26:00,m
340,33,joefengzy,2020-06-05 07:28:00,m
341,33,mutahmakinta,2020-06-05 07:29:00,?
342,33,Emmerlee,2020-06-05 07:30:00,m
343,33,Gandollar,2020-06-05 07:30:00,f
344,33,Bizibi,2020-06-05 07:31:00,m
345,33,Gandollar,2020-06-05 07:31:00,f
346,33,sirelliotofafri,2020-06-05 07:32:00,?
347,33,Bizibi,2020-06-05 07:32:00,m
348,33,Gandollar,2020-06-05 07:32:00,f
349,33,jcross19,2020-06-05 07:33:00,?
350,33,Sunsets,2020-06-05 07:33:00,?
351,33,Gandollar,2020-06-05 07:34:00,f
352,33,TUANKU,2020-06-05 07:40:00,m
353,33,NWAFORH1,2020-06-05 07:41:00,m
354,33,Rexymania,2020-06-05 07:46:00,m
355,33,Nwanyiogwashi,2020-06-05 07:53:00,f
356,33,Sircarma99,2020-06-05 07:56:00,?
357,33,Cantonese,2020-06-05 08:01:00,?
358,33,AreaFada2,2020-06-05 08:04:00,?
359,33,IJEYdiamond,2020-06-05 08:07:00,f
360,33,magzey,2020-06-05 08:09:00,?
361,33,Cantonese,2020-06-05 08:11:00,?
362,33,wingmanIII,2020-06-05 08:13:00,?
363,33,Cantonese,2020-06-05 08:15:00,?
364,33,Cantonese,2020-06-05 08:17:00,?
365,33,umbroxxx,2020-06-05 08:20:00,m
366,33,Nwanyiogwashi,2020-06-05 08:20:00,f
367,33,wingmanIII,2020-06-05 08:23:00,?
368,33,foreshore,2020-06-05 08:25:00,m
369,33,SonOfEl,2020-06-05 08:30:00,m
370,33,Nwabaland,2020-06-05 08:34:00,m
371,33,Barzinime,2020-06-05 08:35:00,m
372,33,pasol4real,2020-06-05 08:37:00,m
373,33,omogerohprecious,2020-06-05 08:37:00,m
374,33,AkuOlisa,2020-06-05 08:38:00,?
375,33,MztaIkp,2020-06-05 08:50:00,m
376,33,HeadNigga,2020-06-05 09:00:00,?
377,33,kendological,2020-06-05 09:08:00,m
378,33,Forumobserver12,2020-06-05 09:10:00,m
379,33,mentored,2020-06-05 09:15:00,?
380,33,kayjay69,2020-06-05 09:21:00,m
381,33,FortuneDeGreat,2020-06-05 09:23:00,m
382,33,Oktane,2020-06-05 09:30:00,?
383,33,FortuneDeGreat,2020-06-05 09:31:00,m
384,33,Smilingjoe4,2020-06-05 09:35:00,?
385,33,adolebenito17,2020-06-05 09:36:00,m
386,33,Oktane,2020-06-05 09:36:00,?
387,33,Amotolongbo,2020-06-05 09:37:00,f
388,33,Smilingjoe4,2020-06-05 09:38:00,?
389,33,plana1,2020-06-05 09:39:00,?
390,33,Oktane,2020-06-05 09:41:00,?
391,33,Iluvmycontr3,2020-06-05 09:43:00,?
392,33,Okiibe,2020-06-05 09:46:00,m
393,33,afecgivers,2020-06-05 09:47:00,?
394,33,goaldynboy,2020-06-05 09:47:00,?
395,33,NGELEBUBE,2020-06-05 09:49:00,?
396,33,gideonvalor98,2020-06-05 09:52:00,m
397,33,NGELEBUBE,2020-06-05 09:52:00,?
398,33,Geojio,2020-06-05 09:54:00,?
399,33,Geojio,2020-06-05 09:57:00,?
400,33,astOorR,2020-06-05 10:03:00,m
401,33,gideonvalor98,2020-06-05 10:11:00,m
402,33,odomanis,2020-06-05 10:17:00,?
403,33,goaldynboy,2020-06-05 10:18:00,?
404,33,curfew,2020-06-05 10:20:00,?
405,33,AkupeMBANO,2020-06-05 10:21:00,m
406,33,tiredoflife,2020-06-05 10:25:00,m
407,33,SegFault,2020-06-05 10:34:00,?
408,33,meforyou1,2020-06-05 10:49:00,m
409,33,PraiseGodNoTime,2020-06-05 11:14:00,?
410,33,nobone,2020-06-05 11:14:00,f
411,33,Modikko,2020-06-05 11:22:00,m
412,33,PrecisionFx,2020-06-05 11:31:00,m
413,33,Nwadiuto247,2020-06-05 12:12:00,?
414,33,fizikin,2020-06-05 12:18:00,?
415,33,emezuo17,2020-06-05 12:28:00,?
416,33,emezuo17,2020-06-05 12:32:00,?
417,33,emezuo17,2020-06-05 12:33:00,?
418,33,emezuo17,2020-06-05 12:36:00,?
419,33,Staro,2020-06-05 12:46:00,?
