,0,1,2,3
0,957,lalasticlala,2020-05-21 09:09:00,m
1,957,ignis,2020-05-21 09:13:00,f
2,957,hucienda,2020-05-21 09:13:00,?
3,957,Slawormir,2020-05-21 09:13:00,?
4,957,TallPck1,2020-05-21 09:13:00,m
5,957,adolebenito17,2020-05-21 09:14:00,m
6,957,UdechiHD,2020-05-21 09:14:00,m
7,957,Sultty,2020-05-21 09:14:00,m
8,957,maryalloy,2020-05-21 09:15:00,f
9,957,maestroferddi,2020-05-21 09:15:00,?
10,957,Dozie32,2020-05-21 09:15:00,?
11,957,OgwuEgo,2020-05-21 09:15:00,?
12,957,DenreleDave,2020-05-21 09:15:00,f
13,957,Willdone5406,2020-05-21 09:16:00,?
14,957,KingRabota,2020-05-21 09:17:00,?
15,957,CanadaOrBust,2020-05-21 09:17:00,?
16,957,Rgade,2020-05-21 09:17:00,?
17,957,AreaFada2,2020-05-21 09:18:00,?
18,957,Hoodgod,2020-05-21 09:19:00,m
19,957,shiki,2020-05-21 09:19:00,m
20,957,Grider,2020-05-21 09:20:00,?
21,957,Hoodgod,2020-05-21 09:21:00,m
22,957,TreasureTayo,2020-05-21 09:21:00,m
23,957,CanadaOrBust,2020-05-21 09:21:00,?
24,957,growtogeda,2020-05-21 09:21:00,?
25,957,bolaayenimo,2020-05-21 09:22:00,?
26,957,axeman2,2020-05-21 09:23:00,m
27,957,tutuonye,2020-05-21 09:24:00,?
28,957,valentineuwakwe,2020-05-21 09:28:00,m
29,957,Grupo,2020-05-21 09:32:00,m
30,957,itu404,2020-05-21 09:37:00,m
31,957,Eastlink,2020-05-21 09:40:00,m
32,957,Bonessaw,2020-05-21 09:42:00,m
33,957,xrayj,2020-05-21 09:45:00,m
34,957,EILTD,2020-05-21 09:47:00,m
35,957,Ajibade123,2020-05-21 09:50:00,m
36,957,UdechiHD,2020-05-21 09:50:00,m
37,957,Rgade,2020-05-21 09:50:00,?
38,957,Rgade,2020-05-21 09:50:00,?
39,957,maestroferddi,2020-05-21 09:51:00,?
40,957,Dansuqi,2020-05-21 09:55:00,?
41,957,Dansuqi,2020-05-21 09:59:00,?
42,957,thatsleepboy1,2020-05-21 10:00:00,m
43,957,Reference,2020-05-21 10:17:00,m
44,957,kayusely70,2020-05-21 10:23:00,m
45,957,maestroferddi,2020-05-21 10:33:00,?
46,957,Btruth,2020-05-21 10:40:00,?
47,957,Omoejigbahe,2020-05-21 10:48:00,m
48,957,moneyissues,2020-05-21 10:54:00,m
49,957,shakespere,2020-05-21 10:58:00,?
50,957,Dansuqi,2020-05-21 11:17:00,?
51,957,donnie,2020-05-21 11:22:00,m
52,957,wman,2020-05-21 11:22:00,m
53,957,maestroferddi,2020-05-21 11:26:00,?
54,957,maestroferddi,2020-05-21 11:28:00,?
55,957,gentlegenius,2020-05-21 11:55:00,m
56,957,ThatFairGuy,2020-05-21 11:57:00,m
57,957,arsenal33,2020-05-21 12:24:00,?
58,957,elmodee7,2020-05-21 12:37:00,?
59,957,Dansuqi,2020-05-21 12:53:00,?
60,957,Dansuqi,2020-05-21 12:55:00,?
61,957,maestroferddi,2020-05-21 13:05:00,?
62,957,Dansuqi,2020-05-21 13:43:00,?
63,957,Miracle1991,2020-05-21 13:53:00,?
64,957,CaptBabosa,2020-05-21 14:02:00,?
65,957,SirBunky85,2020-05-21 14:46:00,m
66,957,SirBunky85,2020-05-21 14:49:00,m
67,957,UdechiHD,2020-05-21 15:07:00,m
68,957,UdechiHD,2020-05-21 15:08:00,m
69,957,Halo22,2020-05-21 15:24:00,?
70,957,Grupo,2020-05-21 15:49:00,m
71,957,eedimo,2020-05-21 16:41:00,m
72,957,OKTolu,2020-05-21 18:20:00,m
73,957,gentlegenius,2020-05-21 20:05:00,m
74,957,Dansuqi,2020-05-21 20:18:00,?
75,957,Tushed,2020-05-22 02:13:00,?
76,957,SavageResponse,2020-05-22 06:31:00,m
77,957,U1,2020-05-22 08:06:00,m
78,957,gentlegenius,2020-05-22 11:28:00,m
