,0,1,2,3
96,1299,alramon,2020-05-15 13:46:00,?
97,1299,jubrilELsudan,2020-05-15 13:47:00,?
98,1299,liveyourlife007,2020-05-15 13:49:00,m
99,1299,pasol4real,2020-05-15 13:49:00,m
100,1299,AdaOgwashi,2020-05-15 13:49:00,?
101,1299,Emmaomotob,2020-05-15 13:50:00,m
102,1299,Pattypatt,2020-05-15 13:50:00,f
103,1299,HundredWays,2020-05-15 13:51:00,m
104,1299,Fabulouzjoseph,2020-05-15 13:51:00,?
105,1299,Pearlyakin,2020-05-15 13:51:00,m
106,1299,Emmaomotob,2020-05-15 13:52:00,m
107,1299,Pearlyakin,2020-05-15 13:54:00,m
108,1299,Pearlyakin,2020-05-15 13:55:00,m
109,1299,azamama,2020-05-15 13:56:00,?
110,1299,Karlifate,2020-05-15 13:56:00,?
111,1299,WILLuKPquiet,2020-05-15 13:56:00,?
112,1299,JBoss25,2020-05-15 13:57:00,m
113,1299,Miles300,2020-05-15 13:58:00,?
114,1299,tobby20,2020-05-15 13:58:00,?
115,1299,arthorjnr,2020-05-15 13:59:00,m
116,1299,OKTolu,2020-05-15 13:59:00,m
117,1299,eyinola,2020-05-15 14:00:00,?
118,1299,eyinola,2020-05-15 14:00:00,?
119,1299,nedekid,2020-05-15 14:00:00,?
120,1299,Pearlyakin,2020-05-15 14:00:00,m
121,1299,LordShiva97,2020-05-15 14:02:00,m
122,1299,Warmaterial,2020-05-15 14:02:00,m
123,1299,Myhusband,2020-05-15 14:02:00,m
124,1299,Cmeo,2020-05-15 14:02:00,m
125,1299,Pearlyakin,2020-05-15 14:03:00,m
126,1299,Hoodbilonia,2020-05-15 14:04:00,?
127,1299,Stillthebest,2020-05-15 14:04:00,?
128,1299,WILLuKPquiet,2020-05-15 14:06:00,?
129,1299,Isaac7689,2020-05-15 14:08:00,?
130,1299,phyllumtopilla,2020-05-15 14:10:00,?
131,1299,blowjohn,2020-05-15 14:14:00,m
132,1299,apexc4526,2020-05-15 14:16:00,?
133,1299,SirKomA,2020-05-15 14:16:00,m
134,1299,Worksunlimited,2020-05-15 14:17:00,?
135,1299,GBOKASINCHA,2020-05-15 14:17:00,m
136,1299,GBOKASINCHA,2020-05-15 14:18:00,m
137,1299,Sleeklord,2020-05-15 14:18:00,m
138,1299,wiseoneking,2020-05-15 14:19:00,?
139,1299,Evidenx,2020-05-15 14:19:00,m
140,1299,onecoder,2020-05-15 14:20:00,?
141,1299,GBOKASINCHA,2020-05-15 14:21:00,m
142,1299,Laggatumuch,2020-05-15 14:23:00,m
143,1299,EmperorGodswill,2020-05-15 14:28:00,?
144,1299,Paxxcarl,2020-05-15 14:30:00,m
145,1299,segun18,2020-05-15 14:30:00,m
146,1299,Icechillz,2020-05-15 14:31:00,m
147,1299,Trueyarn,2020-05-15 14:34:00,m
148,1299,emmanuelewumi,2020-05-15 14:35:00,?
149,1299,ishitinyourmouf,2020-05-15 14:35:00,?
150,1299,Realstick941,2020-05-15 14:35:00,?
151,1299,vice767,2020-05-15 14:38:00,?
152,1299,terrezo2002,2020-05-15 14:39:00,m
153,1299,Kingosytex,2020-05-15 14:40:00,m
154,1299,learner007,2020-05-15 14:44:00,m
155,1299,wetmenow,2020-05-15 14:45:00,?
156,1299,Drizzy5001,2020-05-15 14:45:00,m
157,1299,DrayZee,2020-05-15 14:49:00,?
158,1299,Royalkingzz,2020-05-15 14:49:00,m
159,1299,evilive,2020-05-15 14:50:00,?
160,1299,DrayZee,2020-05-15 14:50:00,?
161,1299,DrayZee,2020-05-15 14:51:00,?
162,1299,fred262,2020-05-15 14:52:00,?
163,1299,GodSaklek,2020-05-15 14:53:00,m
164,1299,digitite,2020-05-15 14:53:00,?
165,1299,Royalkingzz,2020-05-15 14:54:00,m
166,1299,Dreyton36,2020-05-15 14:54:00,?
167,1299,lmm4real,2020-05-15 14:55:00,?
168,1299,Rilwayne001,2020-05-15 14:56:00,?
169,1299,Macro231101,2020-05-15 14:56:00,?
170,1299,Twofoursix,2020-05-15 14:56:00,?
171,1299,Dreyton36,2020-05-15 14:57:00,?
172,1299,apexc1604,2020-05-15 14:57:00,?
173,1299,seanwilliam,2020-05-15 14:57:00,m
174,1299,mordred44,2020-05-15 14:57:00,?
175,1299,seguno2,2020-05-15 14:57:00,?
176,1299,Bobbyfreshhh,2020-05-15 15:00:00,?
177,1299,Righteousness89,2020-05-15 15:02:00,m
178,1299,Bobbyfreshhh,2020-05-15 15:03:00,?
179,1299,shidof,2020-05-15 15:04:00,m
180,1299,Happyfela,2020-05-15 15:07:00,m
181,1299,seanwilliam,2020-05-15 15:09:00,m
182,1299,Dreyton36,2020-05-15 15:11:00,?
183,1299,Twofoursix,2020-05-15 15:12:00,?
184,1299,Temptee101,2020-05-15 15:13:00,m
185,1299,Righteousness89,2020-05-15 15:14:00,m
186,1299,seanwilliam,2020-05-15 15:15:00,m
187,1299,watchindelta,2020-05-15 15:17:00,m
188,1299,effido666,2020-05-15 15:22:00,?
189,1299,Bobbyfreshhh,2020-05-15 15:22:00,?
190,1299,ussv,2020-05-15 15:23:00,?
191,1299,afecgivers,2020-05-15 15:26:00,?
192,1299,VanPOLICE,2020-05-15 15:29:00,?
193,1299,Dasuks,2020-05-15 15:33:00,m
194,1299,lakeside79937,2020-05-15 15:34:00,?
195,1299,hustla,2020-05-15 15:35:00,m
196,1299,austinofo,2020-05-15 15:40:00,m
197,1299,Caroworld,2020-05-15 15:45:00,?
198,1299,humilitypays,2020-05-15 15:46:00,m
199,1299,Parisian,2020-05-15 15:50:00,?
200,1299,Kingpele,2020-05-15 15:50:00,m
201,1299,Parisian,2020-05-15 15:53:00,?
202,1299,Parisian,2020-05-15 15:54:00,?
203,1299,Parisian,2020-05-15 15:58:00,?
204,1299,osusuallstars,2020-05-15 15:59:00,?
205,1299,Parisian,2020-05-15 16:00:00,?
206,1299,9iceprince,2020-05-15 16:01:00,?
207,1299,Righteousness89,2020-05-15 16:04:00,m
208,1299,Chatbot1234,2020-05-15 16:05:00,?
209,1299,easydozy,2020-05-15 16:06:00,m
210,1299,abbey621,2020-05-15 16:11:00,m
211,1299,LaJoe2,2020-05-15 16:19:00,?
212,1299,sniperr007,2020-05-15 16:20:00,?
213,1299,vasco01,2020-05-15 16:22:00,m
214,1299,chatinent,2020-05-15 16:22:00,m
215,1299,rolams,2020-05-15 16:24:00,m
216,1299,BrainArk,2020-05-15 16:29:00,m
217,1299,Mcslize,2020-05-15 16:32:00,?
218,1299,phr33man,2020-05-15 16:34:00,m
219,1299,Mcslize,2020-05-15 16:36:00,?
220,1299,jaxxy,2020-05-15 16:46:00,m
221,1299,Xisnin,2020-05-15 16:48:00,m
222,1299,Samm9y,2020-05-15 16:52:00,m
223,1299,habsydiamond,2020-05-15 16:53:00,m
224,1299,Honest2,2020-05-15 17:00:00,m
225,1299,danzyworld1,2020-05-15 17:01:00,m
226,1299,thundafire,2020-05-15 17:09:00,?
227,1299,GodPunishBiafra,2020-05-15 17:11:00,?
228,1299,GodPunishBiafra,2020-05-15 17:12:00,?
229,1299,Onyekachi419,2020-05-15 17:14:00,f
230,1299,GodPunishBiafra,2020-05-15 17:16:00,?
231,1299,GodPunishBiafra,2020-05-15 17:17:00,?
232,1299,Paul112,2020-05-15 17:30:00,m
233,1299,Jakama90,2020-05-15 17:31:00,m
234,1299,Jakama90,2020-05-15 17:35:00,m
235,1299,Olude193,2020-05-15 17:56:00,?
236,1299,Hedonini,2020-05-15 18:08:00,?
237,1299,nosagold,2020-05-15 18:10:00,m
238,1299,nosagold,2020-05-15 18:18:00,m
239,1299,?,2020-05-15 18:20:00,?
240,1299,Nuel4,2020-05-15 18:28:00,m
241,1299,Hedonini,2020-05-15 18:31:00,?
242,1299,tonididdy,2020-05-15 18:35:00,m
243,1299,Mykel51,2020-05-15 18:39:00,m
244,1299,Hedonini,2020-05-15 18:43:00,?
245,1299,Mykel51,2020-05-15 18:47:00,m
246,1299,BimberBuzz,2020-05-15 18:49:00,?
247,1299,Michealky,2020-05-15 18:56:00,?
248,1299,graciousolo,2020-05-15 18:59:00,m
249,1299,graciousolo,2020-05-15 19:00:00,m
250,1299,graciousolo,2020-05-15 19:03:00,m
251,1299,graciousolo,2020-05-15 19:03:00,m
252,1299,ZooOga,2020-05-15 19:04:00,?
253,1299,graciousolo,2020-05-15 19:04:00,m
254,1299,graciousolo,2020-05-15 19:05:00,m
255,1299,graciousolo,2020-05-15 19:10:00,m
256,1299,graciousolo,2020-05-15 19:11:00,m
257,1299,graciousolo,2020-05-15 19:11:00,m
258,1299,femmy2010,2020-05-15 19:49:00,m
259,1299,lookingfly,2020-05-15 19:56:00,?
260,1299,adegeye38,2020-05-15 20:07:00,m
261,1299,Owerri1stSon,2020-05-15 20:09:00,?
262,1299,Xclusiveme,2020-05-15 20:13:00,?
263,1299,Adex2442,2020-05-15 20:20:00,?
264,1299,Adex2442,2020-05-15 20:22:00,?
265,1299,Offpoint,2020-05-15 20:28:00,?
266,1299,Legendguru,2020-05-15 20:38:00,?
267,1299,Adex2442,2020-05-15 20:46:00,?
268,1299,graciousolo,2020-05-15 21:15:00,m
269,1299,graciousolo,2020-05-15 21:19:00,m
270,1299,Xclusiveme,2020-05-15 21:59:00,?
271,1299,Adex2442,2020-05-15 22:05:00,?
272,1299,MyVILLAGEpeople,2020-05-15 22:22:00,m
273,1299,Arizona027,2020-05-15 22:39:00,?
274,1299,LordShiva97,2020-05-15 22:47:00,m
275,1299,chaloskyx,2020-05-15 22:58:00,?
276,1299,yuswrld20,2020-05-15 23:17:00,m
277,1299,LesbianBoy,2020-05-15 23:37:00,m
278,1299,Vitamin17,2020-05-15 23:47:00,m
279,1299,MrSensor,2020-05-15 23:54:00,m
280,1299,OgaTheTop2,2020-05-15 23:57:00,?
281,1299,fexyrich,2020-05-16 01:07:00,m
282,1299,Temysteve,2020-05-16 01:17:00,m
283,1299,jolomiurenyi,2020-05-16 01:26:00,m
284,1299,dasparrow,2020-05-16 05:29:00,?
285,1299,Realstick941,2020-05-16 05:36:00,?
286,1299,Mbitiouz69,2020-05-16 05:38:00,?
287,1299,Mbitiouz69,2020-05-16 05:54:00,?
288,1299,abbey621,2020-05-16 06:01:00,m
289,1299,Heineken,2020-05-16 06:23:00,m
290,1299,Babaibejii,2020-05-16 07:02:00,?
291,1299,MyVILLAGEpeople,2020-05-16 07:05:00,m
292,1299,letilex,2020-05-16 07:11:00,?
293,1299,Dr7Manhattan,2020-05-16 07:23:00,?
294,1299,anambraamaka,2020-05-16 07:51:00,?
295,1299,DrayZee,2020-05-16 08:40:00,?
296,1299,Onuhgabriel,2020-05-16 09:50:00,m
297,1299,realmanarken,2020-05-16 10:27:00,m
298,1299,realmanarken,2020-05-16 10:35:00,m
299,1299,Xclusiveme,2020-05-16 11:28:00,?
300,1299,Jaqenhghar,2020-05-16 11:31:00,?
301,1299,Onyi22,2020-05-16 12:02:00,f
302,1299,Sunisonflex39,2020-05-16 12:17:00,m
303,1299,SweetCunt97,2020-05-16 15:47:00,f
304,1299,jewery,2020-05-16 16:24:00,m
305,1299,Matthewdan,2020-05-16 16:36:00,m
306,1299,Matthewdan,2020-05-16 16:47:00,m
307,1299,MuchAdo,2020-05-16 18:02:00,?
308,1299,realmanarken,2020-05-16 21:42:00,m
309,1299,SweetCunt97,2020-05-17 07:42:00,f
310,1299,adegeye38,2020-05-18 11:07:00,m
311,1299,graciousolo,2020-05-18 12:36:00,m
312,1299,Dasuks,2020-05-20 09:53:00,m
313,1299,adegeye38,2020-05-20 15:19:00,m
