,0,1,2,3
83,1320,fergie001,2020-05-15 08:45:00,m
84,1320,MondayOsunbor,2020-05-15 08:47:00,m
85,1320,ThatFairGuy,2020-05-15 08:49:00,m
86,1320,MelesZenawi,2020-05-15 08:49:00,?
87,1320,ThatFairGuy,2020-05-15 08:50:00,m
88,1320,MelesZenawi,2020-05-15 08:52:00,?
89,1320,omonnakoda,2020-05-15 08:52:00,?
90,1320,fergie001,2020-05-15 08:52:00,m
91,1320,MelesZenawi,2020-05-15 08:52:00,?
92,1320,ThatFairGuy,2020-05-15 08:55:00,m
93,1320,slivertongue,2020-05-15 08:56:00,?
94,1320,Drizzy5001,2020-05-15 08:58:00,m
95,1320,adewale6588,2020-05-15 08:59:00,m
96,1320,HeadNigga,2020-05-15 08:59:00,?
97,1320,delvzy,2020-05-15 08:59:00,m
98,1320,HundredWays,2020-05-15 08:59:00,m
99,1320,Billygee2u,2020-05-15 09:03:00,?
100,1320,foolbuster,2020-05-15 09:03:00,?
101,1320,mrkunlex,2020-05-15 09:03:00,m
102,1320,MelesZenawi,2020-05-15 09:03:00,?
103,1320,bonnyhope,2020-05-15 09:06:00,?
104,1320,fabsonkenechukw,2020-05-15 09:06:00,?
105,1320,Odogwu999,2020-05-15 09:07:00,m
106,1320,Asiri1991,2020-05-15 09:07:00,?
107,1320,HundredWays,2020-05-15 09:08:00,m
108,1320,BennyDon,2020-05-15 09:08:00,?
109,1320,Sadiqali24,2020-05-15 09:14:00,m
110,1320,Yunisa001,2020-05-15 09:15:00,m
111,1320,figoperch,2020-05-15 09:17:00,?
112,1320,Seerade029,2020-05-15 09:18:00,?
113,1320,GoodBook,2020-05-15 09:19:00,?
114,1320,illicit,2020-05-15 09:23:00,m
115,1320,Web2020,2020-05-15 09:25:00,?
116,1320,Rudewhitelondon,2020-05-15 09:27:00,?
117,1320,Seedung,2020-05-15 09:28:00,m
118,1320,cruzydal,2020-05-15 09:29:00,m
119,1320,Sadiqali24,2020-05-15 09:30:00,m
120,1320,omonnakoda,2020-05-15 09:35:00,?
121,1320,Goahead,2020-05-15 09:37:00,m
122,1320,Cassim33,2020-05-15 09:40:00,m
123,1320,dreu2fine,2020-05-15 09:40:00,m
124,1320,fergie001,2020-05-15 09:43:00,m
125,1320,Pauladex,2020-05-15 09:45:00,m
126,1320,comeandsee,2020-05-15 09:45:00,?
127,1320,Sadiqali24,2020-05-15 09:46:00,m
128,1320,Sadiqali24,2020-05-15 09:49:00,m
129,1320,LLobiorah,2020-05-15 09:51:00,?
130,1320,omonnakoda,2020-05-15 09:52:00,?
131,1320,fineyemi2,2020-05-15 09:52:00,?
132,1320,omonnakoda,2020-05-15 09:53:00,?
133,1320,ehinmetan123,2020-05-15 09:53:00,?
134,1320,Godmercy,2020-05-15 09:53:00,m
135,1320,brightdestiny96,2020-05-15 09:53:00,?
136,1320,abvictory,2020-05-15 09:55:00,?
137,1320,LLobiorah,2020-05-15 09:55:00,?
138,1320,cruzydal,2020-05-15 09:55:00,m
139,1320,okmedics,2020-05-15 09:57:00,?
140,1320,mrksquare,2020-05-15 09:57:00,?
141,1320,Jostoman,2020-05-15 10:00:00,?
142,1320,Sadiqali24,2020-05-15 10:00:00,m
143,1320,hotseat,2020-05-15 10:00:00,?
144,1320,Rudewhitelondon,2020-05-15 10:02:00,?
145,1320,InvertedHammer,2020-05-15 10:04:00,?
146,1320,Sadiqali24,2020-05-15 10:05:00,m
147,1320,bigfish3k,2020-05-15 10:08:00,?
148,1320,Sadiqali24,2020-05-15 10:08:00,m
149,1320,okmedics,2020-05-15 10:09:00,?
150,1320,Amah70,2020-05-15 10:10:00,?
151,1320,contigiency,2020-05-15 10:12:00,m
152,1320,Amah70,2020-05-15 10:12:00,?
153,1320,fergie001,2020-05-15 10:13:00,m
154,1320,foolbuster,2020-05-15 10:18:00,?
155,1320,HundredWays,2020-05-15 10:24:00,m
156,1320,chiol,2020-05-15 10:25:00,?
157,1320,Rudewhitelondon,2020-05-15 10:26:00,?
158,1320,mannyiyke,2020-05-15 10:26:00,?
159,1320,omonnakoda,2020-05-15 10:28:00,?
160,1320,foolbuster,2020-05-15 10:30:00,?
161,1320,osascybog,2020-05-15 10:30:00,m
162,1320,Ikennamurphy,2020-05-15 10:32:00,?
163,1320,cruzydal,2020-05-15 10:38:00,m
164,1320,Sadiqali24,2020-05-15 10:38:00,m
165,1320,LLobiorah,2020-05-15 10:42:00,?
166,1320,LLobiorah,2020-05-15 10:43:00,?
167,1320,Ikennamurphy,2020-05-15 10:45:00,?
168,1320,fergie001,2020-05-15 10:46:00,m
169,1320,eme4,2020-05-15 10:47:00,?
170,1320,LLobiorah,2020-05-15 10:48:00,?
171,1320,LLobiorah,2020-05-15 10:49:00,?
172,1320,LLobiorah,2020-05-15 10:51:00,?
173,1320,fergie001,2020-05-15 10:51:00,m
174,1320,fergie001,2020-05-15 10:53:00,m
175,1320,OVB123,2020-05-15 10:54:00,m
176,1320,jerome263,2020-05-15 10:54:00,?
177,1320,Sadiqali24,2020-05-15 10:55:00,m
178,1320,jesmond3945,2020-05-15 10:55:00,?
179,1320,LLobiorah,2020-05-15 10:55:00,?
180,1320,fergie001,2020-05-15 10:59:00,m
181,1320,fergie001,2020-05-15 10:59:00,m
182,1320,fergie001,2020-05-15 11:01:00,m
183,1320,oxiide22,2020-05-15 11:06:00,m
184,1320,Sadiqali24,2020-05-15 11:07:00,m
185,1320,jesmond3945,2020-05-15 11:10:00,?
186,1320,fergie001,2020-05-15 11:20:00,m
187,1320,macleo99,2020-05-15 11:32:00,m
188,1320,Aguogba,2020-05-15 11:33:00,m
189,1320,Rudewhitelondon,2020-05-15 11:47:00,?
190,1320,Kingstanding,2020-05-15 11:50:00,?
191,1320,cruzydal,2020-05-15 11:54:00,m
192,1320,coputa,2020-05-15 11:56:00,m
193,1320,makanma,2020-05-15 12:03:00,f
194,1320,Sadiqali24,2020-05-15 12:05:00,m
195,1320,CodeTemplar,2020-05-15 12:14:00,?
196,1320,JB4life,2020-05-15 12:14:00,?
197,1320,cruzydal,2020-05-15 12:16:00,m
198,1320,fergie001,2020-05-15 12:21:00,m
199,1320,fergie001,2020-05-15 12:22:00,m
200,1320,Sadiqali24,2020-05-15 12:30:00,m
201,1320,Okoroawusa,2020-05-15 12:51:00,?
202,1320,Okoroawusa,2020-05-15 12:58:00,?
203,1320,DTaj,2020-05-15 13:01:00,?
204,1320,Yankee101,2020-05-15 13:30:00,?
205,1320,igbowoman,2020-05-15 13:44:00,?
206,1320,joepepsy,2020-05-15 15:16:00,m
207,1320,Temysteve,2020-05-15 15:20:00,m
208,1320,stieyven,2020-05-15 15:34:00,m
209,1320,mrkia,2020-05-15 15:35:00,m
210,1320,hardbody,2020-05-15 16:27:00,?
211,1320,Thesunnys,2020-05-15 16:27:00,?
212,1320,hardbody,2020-05-15 16:28:00,?
213,1320,mannyiyke,2020-05-15 16:47:00,?
214,1320,fergie001,2020-05-15 18:34:00,m
215,1320,yomislim,2020-05-15 19:37:00,?
216,1320,mannyiyke,2020-05-15 21:27:00,?
217,1320,fergie001,2020-05-15 21:32:00,m
218,1320,Memonaija,2020-05-16 01:08:00,?
219,1320,VanPOLICE,2020-05-16 07:04:00,?
220,1320,chelseaboy1985,2020-05-16 09:29:00,m
221,1320,yumite,2020-05-16 10:01:00,?
222,1320,yumite,2020-05-16 10:14:00,?
223,1320,21savages,2020-05-16 12:45:00,m
224,1320,Teddyg2,2020-05-16 14:51:00,m
225,1320,PropertyBuying,2020-05-17 10:13:00,f
226,1320,contigiency,2020-05-19 07:48:00,m
