,0,1,2,3
0,1214,Nemere2020,2020-05-16 22:31:00,?
1,1214,nwamabo247,2020-05-16 22:46:00,m
2,1214,Lorazepam,2020-05-16 22:48:00,f
3,1214,Nemere2020,2020-05-16 22:49:00,?
4,1214,johnlegend01,2020-05-16 23:46:00,?
5,1214,pahoehoe,2020-05-17 05:56:00,?
6,1214,dadebayo1,2020-05-17 05:56:00,m
7,1214,StubbornGENIUS,2020-05-17 05:58:00,?
8,1214,nautybride,2020-05-17 05:58:00,?
9,1214,Adeyinka12,2020-05-17 06:00:00,m
10,1214,jericco1,2020-05-17 06:02:00,m
11,1214,lorbah001,2020-05-17 06:03:00,m
12,1214,nautybride,2020-05-17 06:04:00,?
13,1214,Crownwealth7103,2020-05-17 06:05:00,f
14,1214,Exc2000,2020-05-17 06:05:00,?
15,1214,Bakerdav,2020-05-17 06:06:00,?
16,1214,Bakerdav,2020-05-17 06:06:00,?
17,1214,nautybride,2020-05-17 06:07:00,?
18,1214,StubbornGENIUS,2020-05-17 06:10:00,?
19,1214,Crownwealth7103,2020-05-17 06:14:00,f
20,1214,nautybride,2020-05-17 06:21:00,?
21,1214,StubbornGENIUS,2020-05-17 06:22:00,?
22,1214,StubbornGENIUS,2020-05-17 06:25:00,?
23,1214,DontBullshitMe,2020-05-17 06:27:00,?
24,1214,nautybride,2020-05-17 06:28:00,?
25,1214,Oluneutral,2020-05-17 06:29:00,?
26,1214,TallPck1,2020-05-17 06:29:00,m
27,1214,StubbornGENIUS,2020-05-17 06:31:00,?
28,1214,Abouwaza,2020-05-17 06:36:00,m
29,1214,alezzy13,2020-05-17 06:37:00,?
30,1214,proeast,2020-05-17 06:39:00,m
31,1214,Kay25,2020-05-17 06:45:00,m
32,1214,Honor10,2020-05-17 06:51:00,?
33,1214,Honor10,2020-05-17 06:53:00,?
34,1214,opomulero,2020-05-17 06:53:00,m
35,1214,ajbf,2020-05-17 07:11:00,?
36,1214,seanwilliam,2020-05-17 07:19:00,m
37,1214,pat077,2020-05-17 07:31:00,?
38,1214,kaleam,2020-05-17 07:34:00,m
39,1214,ppogba,2020-05-17 07:36:00,?
40,1214,Fiestafetta,2020-05-17 07:42:00,?
41,1214,Jayj007,2020-05-17 07:46:00,m
42,1214,ppogba,2020-05-17 07:50:00,?
43,1214,dadebayo1,2020-05-17 08:06:00,m
44,1214,felifeli,2020-05-17 08:18:00,?
45,1214,Carlyscales,2020-05-17 08:29:00,?
46,1214,Angelfrost,2020-05-17 08:53:00,m
47,1214,Funlag,2020-05-17 08:55:00,?
48,1214,Olubadan1,2020-05-17 08:59:00,m
49,1214,Funlag,2020-05-17 09:01:00,?
50,1214,tony5,2020-05-17 09:11:00,m
51,1214,PropertyBuying,2020-05-17 09:38:00,f
52,1214,okewumi,2020-05-17 09:40:00,?
53,1214,ThreeBlackBird,2020-05-17 09:52:00,?
54,1214,shugabasbn,2020-05-17 10:05:00,?
55,1214,ppogba,2020-05-17 10:13:00,?
56,1214,Bethelseedlings,2020-05-17 10:29:00,?
57,1214,MT,2020-05-17 10:45:00,?
58,1214,Thonypadua,2020-05-17 11:02:00,m
59,1214,MCIU,2020-05-17 11:43:00,?
60,1214,charminladyluck,2020-05-17 12:53:00,?
61,1214,kclub83,2020-05-17 13:36:00,m
62,1214,maasoap,2020-05-17 13:58:00,m
63,1214,maasoap,2020-05-17 14:03:00,m
64,1214,charminladyluck,2020-05-17 14:10:00,?
65,1214,WhiteLavender,2020-05-17 14:49:00,f
66,1214,Famocious,2020-05-17 15:10:00,m
67,1214,zoedew,2020-05-17 15:17:00,?
68,1214,ppogba,2020-05-17 15:39:00,?
69,1214,pat077,2020-05-17 16:13:00,?
70,1214,Legendguru,2020-05-17 17:01:00,?
71,1214,keko14,2020-05-17 19:28:00,?
72,1214,dadebayo1,2020-05-18 06:22:00,m
73,1214,WhiteLavender,2020-05-18 09:31:00,f
74,1214,WhiteLavender,2020-05-18 09:34:00,f
75,1214,dadebayo1,2020-05-18 09:56:00,m
76,1214,WhiteLavender,2020-05-18 10:00:00,f
77,1214,dadebayo1,2020-05-18 10:07:00,m
78,1214,NaijaTogether,2020-05-18 10:13:00,?
79,1214,WhiteLavender,2020-05-18 13:03:00,f
80,1214,dadebayo1,2020-05-18 13:46:00,m
81,1214,zoedew,2020-05-18 14:32:00,?
82,1214,nasona,2020-05-27 14:07:00,?
83,1214,nasona,2020-05-27 14:08:00,?
