,0,1,2,3
59,1522,AnanseK,2020-05-12 08:36:00,m
60,1522,Biggers82,2020-05-12 08:36:00,m
61,1522,goshen26,2020-05-12 08:37:00,?
62,1522,verifiedlegacy,2020-05-12 08:37:00,?
63,1522,Helios85447,2020-05-12 08:37:00,m
64,1522,Globad,2020-05-12 08:38:00,?
65,1522,Globad,2020-05-12 08:39:00,?
66,1522,Temptee101,2020-05-12 08:39:00,m
67,1522,ignis,2020-05-12 08:39:00,f
68,1522,AnanseK,2020-05-12 08:41:00,m
69,1522,notoriousbabe,2020-05-12 08:41:00,?
70,1522,Sunisonflex39,2020-05-12 08:41:00,m
71,1522,Khemhyte,2020-05-12 08:41:00,f
72,1522,Sososo,2020-05-12 08:42:00,f
73,1522,Bar1941,2020-05-12 08:42:00,m
74,1522,Doyou2019,2020-05-12 08:43:00,?
75,1522,West2019,2020-05-12 08:43:00,m
76,1522,Babisha10,2020-05-12 08:44:00,?
77,1522,Beremx,2020-05-12 08:45:00,f
78,1522,EVILFOREST,2020-05-12 08:45:00,?
79,1522,slowice,2020-05-12 08:46:00,m
80,1522,oluwasegun007,2020-05-12 08:46:00,m
81,1522,Vikynas,2020-05-12 08:46:00,?
82,1522,Goke7,2020-05-12 08:47:00,?
83,1522,martowskin1,2020-05-12 08:48:00,m
84,1522,Justiceleague1,2020-05-12 08:48:00,f
85,1522,Justiceleague1,2020-05-12 08:51:00,f
86,1522,Justiceleague1,2020-05-12 08:53:00,f
87,1522,kingthreat,2020-05-12 08:56:00,m
88,1522,Alaganature,2020-05-12 08:59:00,m
89,1522,frankmoney,2020-05-12 08:59:00,m
90,1522,Ebbyboy,2020-05-12 09:01:00,?
91,1522,explosiveskull,2020-05-12 09:01:00,m
92,1522,ChukuHD,2020-05-12 09:03:00,m
93,1522,StagethemTVee,2020-05-12 09:03:00,?
94,1522,adenigga,2020-05-12 09:03:00,m
95,1522,Jgoldie,2020-05-12 09:06:00,?
96,1522,emezuo17,2020-05-12 09:09:00,?
97,1522,smithyemy,2020-05-12 09:09:00,?
98,1522,ChukuHD,2020-05-12 09:11:00,m
99,1522,ProtectMyMoney,2020-05-12 09:12:00,?
100,1522,emeernest,2020-05-12 09:12:00,?
101,1522,blowjohn,2020-05-12 09:12:00,m
102,1522,mechanics,2020-05-12 09:13:00,m
103,1522,AnanseK,2020-05-12 09:14:00,m
104,1522,AnanseK,2020-05-12 09:18:00,m
105,1522,shoprite,2020-05-12 09:20:00,?
106,1522,frozen70,2020-05-12 09:20:00,f
107,1522,Atittude,2020-05-12 09:21:00,?
108,1522,ARAGON22,2020-05-12 09:22:00,m
109,1522,Wiifesnatcher,2020-05-12 09:30:00,m
110,1522,Badgers14,2020-05-12 09:30:00,?
111,1522,Honor10,2020-05-12 09:31:00,?
112,1522,Atittude,2020-05-12 09:31:00,?
113,1522,ARAGON22,2020-05-12 09:32:00,m
114,1522,tony5,2020-05-12 09:37:00,m
115,1522,oluwasegun007,2020-05-12 09:38:00,m
116,1522,xcesspaschal,2020-05-12 09:45:00,m
117,1522,joshuaidibia,2020-05-12 09:47:00,m
118,1522,semid4lyfe,2020-05-12 09:56:00,m
119,1522,Enoch07,2020-05-12 09:57:00,?
120,1522,osusuallstars,2020-05-12 10:05:00,?
121,1522,membranus,2020-05-12 10:05:00,?
122,1522,JPUC,2020-05-12 10:09:00,?
123,1522,hush15,2020-05-12 10:12:00,?
124,1522,ENIGMATIC2023,2020-05-12 10:29:00,m
125,1522,AdemolaA2,2020-05-12 10:39:00,?
126,1522,Cleo7,2020-05-12 10:44:00,m
127,1522,bewla,2020-05-12 10:47:00,m
128,1522,Germi9,2020-05-12 10:54:00,?
129,1522,Justiceleague1,2020-05-12 11:07:00,f
130,1522,Justiceleague1,2020-05-12 11:09:00,f
131,1522,abbiboy,2020-05-12 11:11:00,?
132,1522,Justiceleague1,2020-05-12 11:11:00,f
133,1522,Justiceleague1,2020-05-12 11:12:00,f
134,1522,Zeezy81,2020-05-12 11:14:00,?
135,1522,dokie,2020-05-12 11:15:00,?
136,1522,Gandollar,2020-05-12 11:15:00,f
137,1522,Gandollar,2020-05-12 11:17:00,f
138,1522,festacman,2020-05-12 11:20:00,m
139,1522,Gandollar,2020-05-12 11:20:00,f
140,1522,Gandollar,2020-05-12 11:23:00,f
141,1522,Gandollar,2020-05-12 11:25:00,f
142,1522,zedman1,2020-05-12 11:29:00,m
143,1522,aalangel,2020-05-12 11:33:00,f
144,1522,Righteousness89,2020-05-12 11:41:00,m
145,1522,ofiko123,2020-05-12 11:42:00,m
146,1522,Bidi123,2020-05-12 11:44:00,?
147,1522,HRMK,2020-05-12 11:46:00,?
148,1522,Grgton,2020-05-12 11:50:00,m
149,1522,smithyemy,2020-05-12 11:54:00,?
150,1522,lookingfly,2020-05-12 12:02:00,?
151,1522,Sunisonflex39,2020-05-12 12:06:00,m
152,1522,LordBuchi,2020-05-12 12:12:00,m
153,1522,IamHonourable1,2020-05-12 12:15:00,?
154,1522,emeone,2020-05-12 12:22:00,?
155,1522,suremanpatriot,2020-05-12 12:32:00,?
156,1522,Righteousness89,2020-05-12 12:39:00,m
157,1522,lonlytroy,2020-05-12 12:40:00,m
158,1522,Honor10,2020-05-12 12:41:00,?
159,1522,Righteousness89,2020-05-12 12:45:00,m
160,1522,ChimaAdeoye,2020-05-12 12:45:00,?
161,1522,quentin06,2020-05-12 13:16:00,?
162,1522,Germi9,2020-05-12 14:38:00,?
163,1522,Theboss100,2020-05-12 14:45:00,m
164,1522,Theboss100,2020-05-12 15:00:00,m
165,1522,zinaunreal,2020-05-12 15:04:00,m
166,1522,Legendguru,2020-05-12 16:29:00,?
167,1522,AleagueEdu,2020-05-12 17:12:00,?
168,1522,Profadvocate,2020-05-12 18:41:00,?
169,1522,ShilohB,2020-05-12 22:31:00,?
170,1522,rummmy,2020-05-13 07:20:00,?
171,1522,rummmy,2020-05-13 07:24:00,?
172,1522,Heathrow44,2020-05-13 07:34:00,?
