,0,1,2,3
0,233,yankeenowo,2020-06-01 18:36:00,m
1,233,illicit,2020-06-01 18:38:00,m
2,233,ODJ124,2020-06-01 18:39:00,m
3,233,ODJ124,2020-06-01 18:40:00,m
4,233,dayleke,2020-06-01 18:48:00,?
5,233,IamDavids,2020-06-01 18:48:00,?
6,233,EmekaBlue,2020-06-01 18:48:00,m
7,233,tatatar,2020-06-01 18:48:00,?
8,233,odeebee,2020-06-01 18:48:00,?
9,233,Racoon,2020-06-01 18:48:00,m
10,233,Ogufeiboo,2020-06-01 18:48:00,f
11,233,JimmySwaggart,2020-06-01 18:48:00,m
12,233,Sundaypaul12345,2020-06-01 18:48:00,?
13,233,rottable,2020-06-01 18:48:00,m
14,233,Emmaxlee,2020-06-01 18:49:00,m
15,233,litathom,2020-06-01 18:49:00,m
16,233,nittroboy,2020-06-01 18:49:00,m
17,233,WakeNbaked,2020-06-01 18:49:00,?
18,233,LagosBoi2,2020-06-01 18:49:00,m
19,233,Greystone,2020-06-01 18:49:00,?
20,233,litathom,2020-06-01 18:49:00,m
21,233,tophumble,2020-06-01 18:49:00,m
22,233,recievesense,2020-06-01 18:49:00,?
23,233,davidbanner,2020-06-01 18:49:00,m
24,233,LibertyRep,2020-06-01 18:49:00,?
25,233,jidxin,2020-06-01 18:49:00,m
26,233,Memphis357,2020-06-01 18:49:00,m
27,233,prinsam30,2020-06-01 18:49:00,m
28,233,lexdany,2020-06-01 18:49:00,m
29,233,Slawormir,2020-06-01 18:49:00,?
30,233,laosy,2020-06-01 18:49:00,m
31,233,NaijadrivaCars,2020-06-01 18:50:00,?
32,233,happyeaster085,2020-06-01 18:50:00,?
33,233,SmellySperm,2020-06-01 18:50:00,m
34,233,Biodun1929,2020-06-01 18:50:00,m
35,233,xana101,2020-06-01 18:50:00,?
36,233,praiseneo,2020-06-01 18:50:00,m
37,233,Kizito2nv,2020-06-01 18:50:00,m
38,233,Runaway,2020-06-01 18:50:00,?
39,233,Onu07,2020-06-01 18:51:00,m
40,233,Luckydubby7,2020-06-01 18:51:00,m
41,233,sojayy,2020-06-01 18:51:00,m
42,233,Aforxzy,2020-06-01 18:51:00,f
43,233,HoliMaree,2020-06-01 18:52:00,?
44,233,SaneMan,2020-06-01 18:52:00,?
45,233,Omelcleaners,2020-06-01 18:52:00,f
46,233,anonymous1759,2020-06-01 18:54:00,?
47,233,ogelekpomgam,2020-06-01 18:54:00,m
48,233,Slynation,2020-06-01 18:55:00,m
49,233,divineuk,2020-06-01 18:55:00,m
50,233,ogelekpomgam,2020-06-01 18:55:00,m
51,233,tellwisdom,2020-06-01 18:56:00,?
52,233,ferdvict2,2020-06-01 18:56:00,m
53,233,Kobicove,2020-06-01 18:56:00,m
54,233,dazzlingd,2020-06-01 18:57:00,?
55,233,scoundrel,2020-06-01 18:57:00,f
56,233,Jostoman,2020-06-01 18:58:00,?
57,233,TransflectTP,2020-06-01 18:58:00,m
58,233,Observer131,2020-06-01 18:59:00,?
59,233,ricson11,2020-06-01 19:00:00,m
60,233,Kurtis02,2020-06-01 19:00:00,?
61,233,daben1,2020-06-01 19:00:00,m
62,233,AreaFada2,2020-06-01 19:00:00,?
63,233,brightology3,2020-06-01 19:01:00,?
64,233,illicit,2020-06-01 19:02:00,m
65,233,hedocharles,2020-06-01 19:02:00,m
66,233,kheleaxy,2020-06-01 19:02:00,m
67,233,fatymore,2020-06-01 19:02:00,f
68,233,Peacefulguy90,2020-06-01 19:03:00,?
69,233,illicit,2020-06-01 19:04:00,m
70,233,Patrioticman007,2020-06-01 19:05:00,m
71,233,dfrost,2020-06-01 19:07:00,?
72,233,Detour00,2020-06-01 19:07:00,?
73,233,luluman,2020-06-01 19:08:00,?
74,233,Proudlyngwa,2020-06-01 19:09:00,m
75,233,Jostoman,2020-06-01 19:09:00,?
76,233,illicit,2020-06-01 19:10:00,m
77,233,oyeb15,2020-06-01 19:10:00,?
78,233,KosyJerry,2020-06-01 19:11:00,m
79,233,ezekins,2020-06-01 19:12:00,?
80,233,onyxo76,2020-06-01 19:12:00,m
81,233,macklef,2020-06-01 19:13:00,m
82,233,PresidentAtiku,2020-06-01 19:15:00,m
83,233,IMO01,2020-06-01 19:16:00,?
84,233,Champneys,2020-06-01 19:16:00,?
85,233,FlordFlorez,2020-06-01 19:17:00,m
86,233,sirp9898,2020-06-01 19:19:00,m
87,233,Toosure70,2020-06-01 19:20:00,?
88,233,onyxo76,2020-06-01 19:23:00,m
89,233,positivevibez,2020-06-01 19:24:00,?
90,233,GeniusVincent,2020-06-01 19:24:00,m
91,233,olamidespeco,2020-06-01 19:25:00,?
92,233,iLUCID,2020-06-01 19:26:00,?
93,233,Jostoman,2020-06-01 19:26:00,?
94,233,Empiregoodboy,2020-06-01 19:31:00,?
95,233,EPIJOE,2020-06-01 19:33:00,?
96,233,Drizzy5001,2020-06-01 19:33:00,m
97,233,Igbojihadist,2020-06-01 19:36:00,m
98,233,Ebenezer2O2O,2020-06-01 19:37:00,m
99,233,Ebenezer2O2O,2020-06-01 19:37:00,m
100,233,Vyzz,2020-06-01 19:37:00,?
101,233,kaywhy09,2020-06-01 19:38:00,m
102,233,Igbojihadist,2020-06-01 19:41:00,m
103,233,Phemostiga4u,2020-06-01 19:41:00,?
104,233,Igbojihadist,2020-06-01 19:44:00,m
105,233,Coolbadguy,2020-06-01 19:48:00,?
106,233,mastermaestro,2020-06-01 19:48:00,m
107,233,EncoreTrades,2020-06-01 19:51:00,m
108,233,TruthDefender,2020-06-01 19:51:00,m
109,233,Joshmuch,2020-06-01 19:52:00,?
110,233,TripleAkutigi,2020-06-01 19:53:00,?
111,233,AMUNSI23,2020-06-01 20:04:00,f
112,233,OKTolu,2020-06-01 20:07:00,m
113,233,comshots,2020-06-01 20:12:00,m
114,233,Nueltorial,2020-06-01 20:17:00,?
115,233,Rushna27,2020-06-01 20:20:00,f
116,233,OgogoroFreak,2020-06-01 20:26:00,m
117,233,IbrahimSkiba,2020-06-01 20:28:00,f
118,233,Ezehillary,2020-06-01 20:31:00,?
119,233,joefengzy,2020-06-01 20:43:00,m
120,233,stabilizer,2020-06-01 20:51:00,?
121,233,stabilizer,2020-06-01 20:54:00,?
122,233,mosco04,2020-06-01 20:57:00,?
123,233,Thunderblasts,2020-06-01 21:01:00,m
124,233,johnad3,2020-06-01 21:03:00,m
125,233,davidchukwucheb,2020-06-01 21:30:00,?
126,233,mrkings84,2020-06-01 21:31:00,m
127,233,Charlex23,2020-06-01 21:37:00,m
128,233,davidchukwucheb,2020-06-01 21:37:00,?
129,233,DamZik,2020-06-01 21:46:00,m
130,233,luluman,2020-06-01 21:51:00,?
131,233,onyxo76,2020-06-01 21:51:00,m
132,233,onyxo76,2020-06-01 21:56:00,m
133,233,DamZik,2020-06-01 22:01:00,m
134,233,stabilizer,2020-06-01 22:04:00,?
135,233,Nevaaada,2020-06-01 22:05:00,m
136,233,stabilizer,2020-06-01 22:06:00,?
137,233,Odogwu999,2020-06-01 22:14:00,m
138,233,LordviccoDaGuru,2020-06-01 22:24:00,m
139,233,Ebenezer2O2O,2020-06-01 22:27:00,m
140,233,Tohsynetita1,2020-06-01 22:46:00,?
141,233,Chirowman,2020-06-01 22:50:00,m
142,233,MikeBrown2020,2020-06-01 22:52:00,m
143,233,Igbojihadist,2020-06-01 23:08:00,m
144,233,Carteroz,2020-06-01 23:10:00,?
145,233,aminu114,2020-06-01 23:21:00,?
146,233,Ghostmode2two,2020-06-01 23:24:00,m
147,233,samuep73,2020-06-01 23:44:00,?
148,233,paul100,2020-06-01 23:54:00,m
149,233,MrBanner,2020-06-02 00:02:00,m
150,233,BlaqTax,2020-06-02 00:15:00,f
151,233,MrBanner,2020-06-02 00:21:00,m
152,233,BABANGBALI,2020-06-02 00:22:00,?
153,233,LxgIncrediboy,2020-06-02 01:20:00,m
154,233,cuteboy2,2020-06-02 01:32:00,?
155,233,suremanpatriot,2020-06-02 04:24:00,?
156,233,suremanpatriot,2020-06-02 05:01:00,?
157,233,OyinO,2020-06-02 06:17:00,?
158,233,blackmarya,2020-06-02 07:18:00,f
159,233,Healman,2020-06-02 07:59:00,m
160,233,Whykay651,2020-06-02 08:11:00,f
161,233,vivaciousvivi,2020-06-02 09:21:00,f
162,233,josue17,2020-06-02 09:31:00,?
163,233,Acidosis,2020-06-02 09:51:00,m
164,233,Love48,2020-06-02 10:38:00,?
165,233,RealtorOtabor,2020-06-02 10:51:00,?
166,233,vivaciousvivi,2020-06-02 15:11:00,f
167,233,Acidosis,2020-06-02 18:44:00,m
168,233,vivaciousvivi,2020-06-04 16:04:00,f
