,0,1,2,3
0,1669,fergie001,2020-05-09 21:03:00,m
1,1669,majamajic,2020-05-09 21:04:00,m
2,1669,ghettokid1,2020-05-09 21:08:00,m
3,1669,Jakemedg,2020-05-09 21:12:00,m
4,1669,kkkp,2020-05-09 21:12:00,?
5,1669,donbachi,2020-05-09 21:15:00,m
6,1669,go4value,2020-05-09 21:16:00,m
7,1669,olaboy33,2020-05-09 21:19:00,m
8,1669,Pavore9,2020-05-09 21:20:00,?
9,1669,legalwealth,2020-05-09 21:20:00,m
10,1669,Exc2000,2020-05-09 21:20:00,?
11,1669,Belugaice1,2020-05-09 21:20:00,?
12,1669,KingKingKing,2020-05-09 21:20:00,?
13,1669,commodore007,2020-05-09 21:20:00,?
14,1669,airsaylongcom,2020-05-09 21:20:00,?
15,1669,ebujany,2020-05-09 21:20:00,m
16,1669,iWasNotHere,2020-05-09 21:20:00,m
17,1669,beautyhd,2020-05-09 21:21:00,?
18,1669,princeade86,2020-05-09 21:21:00,m
19,1669,Proudlyngwa,2020-05-09 21:21:00,m
20,1669,Memberclub,2020-05-09 21:21:00,m
21,1669,YoungPerson,2020-05-09 21:21:00,m
22,1669,tunary,2020-05-09 21:21:00,m
23,1669,1beat,2020-05-09 21:21:00,m
24,1669,Punchline33,2020-05-09 21:21:00,?
25,1669,desmondokonkwo,2020-05-09 21:22:00,m
26,1669,jaxxy,2020-05-09 21:22:00,m
27,1669,NairaMaster1,2020-05-09 21:22:00,m
28,1669,wristbangle,2020-05-09 21:22:00,?
29,1669,Egalitarian1,2020-05-09 21:22:00,?
30,1669,olaboy33,2020-05-09 21:22:00,m
31,1669,Xstremebj,2020-05-09 21:22:00,?
32,1669,zionmde,2020-05-09 21:22:00,?
33,1669,Kallmerb,2020-05-09 21:22:00,?
34,1669,gbebodye,2020-05-09 21:22:00,f
35,1669,boyjo,2020-05-09 21:22:00,?
36,1669,operotimi,2020-05-09 21:22:00,?
37,1669,mannobi,2020-05-09 21:22:00,m
38,1669,excell12go,2020-05-09 21:22:00,m
39,1669,GideonG,2020-05-09 21:22:00,m
40,1669,honestivo,2020-05-09 21:22:00,m
41,1669,Nmezor,2020-05-09 21:22:00,f
42,1669,SouthNigerian,2020-05-09 21:22:00,?
43,1669,Ayeesharh,2020-05-09 21:23:00,f
44,1669,Luckydubby7,2020-05-09 21:23:00,m
45,1669,Biafranguy1,2020-05-09 21:23:00,m
46,1669,Sultty,2020-05-09 21:23:00,m
47,1669,Campus4u,2020-05-09 21:24:00,m
48,1669,ajilay,2020-05-09 21:24:00,m
49,1669,Michealky,2020-05-09 21:24:00,?
50,1669,Pandev,2020-05-09 21:24:00,m
51,1669,Jamesbiodun,2020-05-09 21:24:00,m
52,1669,deolag4rea,2020-05-09 21:25:00,m
53,1669,tunary,2020-05-09 21:25:00,m
54,1669,boyjo,2020-05-09 21:25:00,?
55,1669,Kobicove,2020-05-09 21:25:00,m
56,1669,boyjo,2020-05-09 21:25:00,?
57,1669,Ijeleigbo,2020-05-09 21:25:00,m
58,1669,fortran12,2020-05-09 21:25:00,?
59,1669,Wasbayd,2020-05-09 21:26:00,?
60,1669,drezzyx,2020-05-09 21:26:00,m
61,1669,boom99,2020-05-09 21:26:00,m
62,1669,StagethemTVee,2020-05-09 21:26:00,?
63,1669,eni4real,2020-05-09 21:26:00,m
64,1669,boyjo,2020-05-09 21:27:00,?
65,1669,money121,2020-05-09 21:28:00,m
66,1669,Proudlyngwa,2020-05-09 21:28:00,m
67,1669,Hadsty23,2020-05-09 21:28:00,m
68,1669,Doyou2019,2020-05-09 21:29:00,?
69,1669,Jostoman,2020-05-09 21:29:00,?
70,1669,boyjo,2020-05-09 21:29:00,?
71,1669,mployer,2020-05-09 21:29:00,m
72,1669,isholamedoo,2020-05-09 21:29:00,m
73,1669,Sunriserealtors,2020-05-09 21:30:00,?
74,1669,obiem,2020-05-09 21:31:00,m
75,1669,Pandev,2020-05-09 21:31:00,m
76,1669,malawian0000001,2020-05-09 21:31:00,?
77,1669,boyjo,2020-05-09 21:32:00,?
78,1669,boyjo,2020-05-09 21:32:00,?
79,1669,Sagay212,2020-05-09 21:32:00,?
80,1669,redsun,2020-05-09 21:32:00,m
81,1669,byinks,2020-05-09 21:32:00,f
82,1669,boyjo,2020-05-09 21:32:00,?
83,1669,Luckydubby7,2020-05-09 21:33:00,m
84,1669,CasNova,2020-05-09 21:33:00,?
85,1669,stonemind,2020-05-09 21:33:00,m
86,1669,Advancedman,2020-05-09 21:33:00,m
87,1669,mastermaestro,2020-05-09 21:33:00,m
88,1669,Dreyton36,2020-05-09 21:34:00,?
89,1669,stonemind,2020-05-09 21:34:00,m
90,1669,boyjo,2020-05-09 21:35:00,?
91,1669,kels923,2020-05-09 21:35:00,?
92,1669,boyjo,2020-05-09 21:36:00,?
93,1669,Toma2,2020-05-09 21:36:00,?
94,1669,boyjo,2020-05-09 21:36:00,?
95,1669,stonemind,2020-05-09 21:36:00,m
96,1669,Kingscee,2020-05-09 21:38:00,?
97,1669,xreal,2020-05-09 21:38:00,?
98,1669,Razeed,2020-05-09 21:38:00,?
99,1669,Jakemedg,2020-05-09 21:39:00,m
100,1669,bolaji3071,2020-05-09 21:39:00,m
101,1669,boyjo,2020-05-09 21:39:00,?
102,1669,Kasieze,2020-05-09 21:39:00,m
103,1669,Homiesjinxbank,2020-05-09 21:39:00,?
104,1669,CanadaOrBust,2020-05-09 21:39:00,?
105,1669,ignis,2020-05-09 21:40:00,f
106,1669,nedugroup,2020-05-09 21:41:00,?
