,0,1,2,3
0,1369,stephenduru,2020-05-14 09:28:00,?
1,1369,Olunmercy56,2020-05-14 09:30:00,f
2,1369,Okoroawusa,2020-05-14 09:31:00,?
3,1369,MrSensor,2020-05-14 09:33:00,m
4,1369,Samfloxin,2020-05-14 09:35:00,m
5,1369,hardcore007,2020-05-14 09:36:00,?
6,1369,Hoodbilonia,2020-05-14 09:38:00,?
7,1369,Renida,2020-05-14 09:41:00,?
8,1369,Lyydia2,2020-05-14 09:42:00,f
9,1369,DonBenny77,2020-05-14 09:47:00,m
10,1369,Mayng01,2020-05-14 09:47:00,m
11,1369,Eulalia,2020-05-14 10:04:00,f
12,1369,wisdomkid,2020-05-14 12:47:00,?
13,1369,jchioma,2020-05-14 12:55:00,?
14,1369,adioolayi,2020-05-14 12:55:00,m
15,1369,adewoyinrotimi,2020-05-14 12:55:00,m
16,1369,gurunlocker,2020-05-14 12:55:00,?
17,1369,GIDIBANKZ,2020-05-14 12:55:00,m
18,1369,gambia,2020-05-14 12:55:00,m
19,1369,sissyevy,2020-05-14 12:56:00,m
20,1369,Izzoutaxidriver,2020-05-14 12:56:00,?
21,1369,millennialaku2,2020-05-14 12:56:00,?
22,1369,24krests,2020-05-14 12:56:00,?
23,1369,TreasureTayo,2020-05-14 12:56:00,m
24,1369,Ardar,2020-05-14 12:57:00,f
25,1369,GamalNasser,2020-05-14 12:57:00,?
26,1369,Kaymaxi2222,2020-05-14 12:57:00,m
27,1369,sanemind2,2020-05-14 12:57:00,m
28,1369,braveboy64,2020-05-14 12:57:00,m
29,1369,YoungAncient1,2020-05-14 12:57:00,?
30,1369,bmdmixer,2020-05-14 12:58:00,?
31,1369,ecolime,2020-05-14 12:58:00,m
32,1369,tfash96,2020-05-14 12:58:00,m
33,1369,divineuk,2020-05-14 12:58:00,m
34,1369,Possiblegee,2020-05-14 12:59:00,m
35,1369,kleverley,2020-05-14 12:59:00,m
36,1369,wink2015,2020-05-14 12:59:00,?
37,1369,Emeks008,2020-05-14 12:59:00,m
38,1369,Tominix,2020-05-14 13:00:00,m
39,1369,Barbienice,2020-05-14 13:00:00,f
40,1369,JaceBlaze,2020-05-14 13:01:00,?
41,1369,9jathingsonpoint,2020-05-14 13:01:00,?
42,1369,NaMeAboki,2020-05-14 13:02:00,?
43,1369,Isobug,2020-05-14 13:02:00,?
44,1369,Beverlyjean,2020-05-14 13:02:00,f
45,1369,Tombrown3,2020-05-14 13:03:00,m
46,1369,Reelmii,2020-05-14 13:03:00,?
47,1369,tillaman,2020-05-14 13:03:00,m
48,1369,Ferrous,2020-05-14 13:04:00,m
49,1369,onward4life,2020-05-14 13:04:00,m
50,1369,Bahamas95,2020-05-14 13:04:00,?
51,1369,thinkmoney,2020-05-14 13:04:00,m
52,1369,pDudd,2020-05-14 13:04:00,?
53,1369,pDudd,2020-05-14 13:05:00,?
54,1369,Richie77,2020-05-14 13:05:00,?
55,1369,Olarewaju89,2020-05-14 13:06:00,?
56,1369,Nelsonnwagbo,2020-05-14 13:06:00,m
57,1369,AnanseK,2020-05-14 13:06:00,m
58,1369,OriOko88,2020-05-14 13:08:00,m
59,1369,Monday60655,2020-05-14 13:08:00,?
60,1369,favour32,2020-05-14 13:08:00,m
61,1369,kiddkash,2020-05-14 13:08:00,m
62,1369,Heistman,2020-05-14 13:08:00,?
63,1369,Twoclans,2020-05-14 13:10:00,f
64,1369,arabbunkum,2020-05-14 13:11:00,?
65,1369,?,2020-05-14 13:11:00,?
66,1369,vertueptime,2020-05-14 13:12:00,?
67,1369,adem30,2020-05-14 13:12:00,?
68,1369,Destroyerofyeeb,2020-05-14 13:12:00,?
69,1369,Destroyerofyeeb,2020-05-14 13:13:00,?
70,1369,okoloemmalex,2020-05-14 13:14:00,m
71,1369,DKERIAN,2020-05-14 13:14:00,m
72,1369,12345baba,2020-05-14 13:15:00,m
73,1369,35824L,2020-05-14 13:17:00,?
74,1369,paix,2020-05-14 13:18:00,m
75,1369,LordviccoDaGuru,2020-05-14 13:18:00,m
76,1369,ogahope,2020-05-14 13:19:00,m
77,1369,frankblinkz,2020-05-14 13:19:00,m
78,1369,chatinent,2020-05-14 13:19:00,m
79,1369,GodPunishBiafra,2020-05-14 13:21:00,?
80,1369,Sagay212,2020-05-14 13:23:00,?
81,1369,bluebay,2020-05-14 13:23:00,m
82,1369,Osidazz19,2020-05-14 13:23:00,?
83,1369,eedimo,2020-05-14 13:24:00,m
84,1369,xtremerules,2020-05-14 13:24:00,?
85,1369,SaintBishop,2020-05-14 13:25:00,?
86,1369,Kentursky,2020-05-14 13:26:00,m
87,1369,olasegun90,2020-05-14 13:26:00,m
88,1369,Ezilady,2020-05-14 13:27:00,f
89,1369,cooltola,2020-05-14 13:27:00,m
90,1369,Apostolate,2020-05-14 13:28:00,m
91,1369,jidxin,2020-05-14 13:28:00,m
92,1369,OriOko88,2020-05-14 13:28:00,m
93,1369,princecanny23,2020-05-14 13:29:00,?
94,1369,Ezilady,2020-05-14 13:30:00,f
95,1369,GodPunishBiafra,2020-05-14 13:30:00,?
96,1369,Ceazario,2020-05-14 13:30:00,?
97,1369,Apostolate,2020-05-14 13:31:00,m
98,1369,Godwin2am,2020-05-14 13:33:00,m
99,1369,bizzibodi,2020-05-14 13:33:00,m
100,1369,B2mario,2020-05-14 13:33:00,m
101,1369,Oromwos,2020-05-14 13:33:00,?
102,1369,OriOko88,2020-05-14 13:37:00,m
103,1369,chaloskyx,2020-05-14 13:40:00,?
104,1369,Wiifesnatcher,2020-05-14 13:41:00,m
105,1369,cooltola,2020-05-14 13:41:00,m
106,1369,Wiifesnatcher,2020-05-14 13:44:00,m
107,1369,Christthesaviour,2020-05-14 13:46:00,m
108,1369,Nanavati,2020-05-14 13:46:00,m
109,1369,Ricky911,2020-05-14 13:47:00,m
110,1369,adedayoa2,2020-05-14 13:48:00,f
111,1369,taiwolomo1,2020-05-14 13:48:00,m
112,1369,Ijeluv82,2020-05-14 13:50:00,f
113,1369,MisterChairman,2020-05-14 13:56:00,m
114,1369,smileyoo,2020-05-14 14:00:00,?
115,1369,Deicide,2020-05-14 14:01:00,?
116,1369,Rector0419,2020-05-14 14:01:00,?
117,1369,Angelfrost,2020-05-14 14:03:00,m
118,1369,Joefat,2020-05-14 14:06:00,m
119,1369,Ayo081,2020-05-14 14:07:00,m
120,1369,walteriyke,2020-05-14 14:09:00,?
121,1369,landforeast,2020-05-14 14:09:00,?
122,1369,Onyi2020,2020-05-14 14:12:00,?
123,1369,Kidakudz5,2020-05-14 14:14:00,?
124,1369,lefulefu,2020-05-14 14:14:00,m
125,1369,Mizwisdom,2020-05-14 14:14:00,f
126,1369,Benega9,2020-05-14 14:14:00,m
127,1369,mistijude,2020-05-14 14:16:00,?
128,1369,Jabioro,2020-05-14 14:16:00,?
129,1369,mozona,2020-05-14 14:20:00,m
130,1369,Kylekent59,2020-05-14 14:22:00,?
131,1369,ronyman,2020-05-14 14:23:00,m
132,1369,cooltola,2020-05-14 14:23:00,m
133,1369,Ibe28,2020-05-14 14:26:00,?
134,1369,maasoap,2020-05-14 14:27:00,m
135,1369,Onlyonebuhari,2020-05-14 14:28:00,?
136,1369,Tremple8v,2020-05-14 14:28:00,?
137,1369,MoIbrahim,2020-05-14 14:34:00,?
138,1369,Dwhyte,2020-05-14 14:34:00,m
139,1369,maasoap,2020-05-14 14:36:00,m
140,1369,BennyDon,2020-05-14 14:39:00,?
141,1369,UltimateSpice,2020-05-14 14:40:00,?
142,1369,annyz,2020-05-14 14:41:00,?
143,1369,babajero,2020-05-14 14:43:00,m
144,1369,Nyamve1,2020-05-14 14:44:00,?
145,1369,Maliqcious,2020-05-14 14:45:00,?
146,1369,Donpenny,2020-05-14 14:50:00,m
147,1369,lakezone67,2020-05-14 14:50:00,m
148,1369,cosmos1440,2020-05-14 14:52:00,?
149,1369,Adgideon,2020-05-14 14:54:00,m
150,1369,cleod,2020-05-14 14:57:00,?
151,1369,Myer,2020-05-14 14:59:00,?
152,1369,Smartwave,2020-05-14 15:03:00,?
153,1369,chinwezdasilva,2020-05-14 15:07:00,?
154,1369,Dcasca1,2020-05-14 15:07:00,?
155,1369,Naughtysite,2020-05-14 15:09:00,?
156,1369,megol,2020-05-14 15:09:00,?
157,1369,Powerintoxicate,2020-05-14 15:09:00,?
158,1369,Powerintoxicate,2020-05-14 15:14:00,?
159,1369,Hoodbilonia,2020-05-14 15:14:00,?
160,1369,Chochovini,2020-05-14 15:17:00,m
161,1369,Powerintoxicate,2020-05-14 15:17:00,?
162,1369,Billygee2u,2020-05-14 15:18:00,?
163,1369,ofiko123,2020-05-14 15:21:00,m
164,1369,Yongsiggz,2020-05-14 15:22:00,m
165,1369,adecz,2020-05-14 15:25:00,?
166,1369,tobeyice,2020-05-14 15:26:00,m
167,1369,MrNipplesLover,2020-05-14 15:33:00,m
168,1369,Neddyogu,2020-05-14 15:35:00,m
169,1369,Kinematics,2020-05-14 15:43:00,?
170,1369,Rudewhitelondon,2020-05-14 15:47:00,?
171,1369,Ulysses71,2020-05-14 15:48:00,?
172,1369,captainking,2020-05-14 15:52:00,m
173,1369,Thetruthalways,2020-05-14 15:53:00,?
174,1369,afecgivers,2020-05-14 15:54:00,?
175,1369,Lagospikin65433,2020-05-14 15:58:00,?
176,1369,victorian,2020-05-14 16:00:00,f
177,1369,Nwaonyishi69,2020-05-14 16:04:00,?
178,1369,adedayoa2,2020-05-14 16:10:00,f
179,1369,DEROX,2020-05-14 16:11:00,?
180,1369,markopaulo,2020-05-14 16:12:00,m
181,1369,Ghokes,2020-05-14 16:17:00,m
182,1369,Miracle1991,2020-05-14 16:20:00,?
183,1369,janejive,2020-05-14 16:21:00,f
184,1369,EdwinBorngreat,2020-05-14 16:24:00,m
185,1369,sharpwriter,2020-05-14 16:26:00,m
186,1369,DEROX,2020-05-14 16:29:00,?
187,1369,MICHEALADEX,2020-05-14 16:38:00,m
188,1369,Numero9,2020-05-14 16:39:00,?
189,1369,wellmax,2020-05-14 16:50:00,m
190,1369,sylve11,2020-05-14 16:54:00,?
191,1369,Olunmercy56,2020-05-14 16:55:00,f
192,1369,uglodoh,2020-05-14 17:02:00,f
193,1369,olaniyilukman,2020-05-14 17:12:00,m
194,1369,graciously2013,2020-05-14 17:15:00,?
195,1369,Matrimonous,2020-05-14 17:17:00,?
196,1369,JiffyLou,2020-05-14 17:33:00,m
197,1369,enemyofprogress,2020-05-14 17:36:00,?
198,1369,Thomthom,2020-05-14 17:49:00,?
199,1369,Thomthom,2020-05-14 17:50:00,?
200,1369,hammed070,2020-05-14 17:56:00,m
201,1369,Thomthom,2020-05-14 17:59:00,?
202,1369,deltateam,2020-05-14 18:00:00,?
203,1369,West2019,2020-05-14 18:07:00,m
204,1369,Gosanzy,2020-05-14 18:11:00,?
205,1369,Gosanzy,2020-05-14 18:14:00,?
206,1369,Gosanzy,2020-05-14 18:18:00,?
207,1369,Shormiey,2020-05-14 18:19:00,m
208,1369,ekevwe,2020-05-14 18:32:00,?
209,1369,sammoe,2020-05-14 18:41:00,m
210,1369,PremierGuy,2020-05-14 18:45:00,m
211,1369,Arrahman39,2020-05-14 18:50:00,?
212,1369,babajero,2020-05-14 18:57:00,m
213,1369,ademujacob,2020-05-14 19:14:00,?
214,1369,Quaddafi29,2020-05-14 19:17:00,?
215,1369,Juliearth,2020-05-14 19:20:00,f
216,1369,Gabkosh,2020-05-14 19:29:00,?
217,1369,Gabkosh,2020-05-14 19:31:00,?
218,1369,victorian,2020-05-14 19:48:00,f
219,1369,explosiveskull,2020-05-14 20:10:00,m
220,1369,P1PrinceKT,2020-05-14 20:29:00,m
221,1369,Drizzy5001,2020-05-14 20:34:00,m
222,1369,Drizzy5001,2020-05-14 20:34:00,m
223,1369,Drizzy5001,2020-05-14 20:41:00,m
224,1369,AyomiOye,2020-05-14 20:53:00,m
225,1369,Opeakins,2020-05-14 21:06:00,m
226,1369,justuschi50,2020-05-14 21:25:00,?
227,1369,Mhizzard,2020-05-14 21:32:00,m
228,1369,zedman1,2020-05-14 21:33:00,m
229,1369,danggy,2020-05-14 22:55:00,m
230,1369,texazzpete,2020-05-14 23:42:00,m
231,1369,dragunov,2020-05-15 07:50:00,?
232,1369,CoolJulian,2020-05-15 10:52:00,?
233,1369,sharpwriter,2020-05-15 13:41:00,m
234,1369,victorian,2020-05-15 20:05:00,f
