,0,1,2,3
86,1309,InvertedHammer,2020-05-15 10:47:00,?
87,1309,Loooooooogstory,2020-05-15 10:47:00,?
88,1309,Caveatemptor,2020-05-15 10:48:00,m
89,1309,miketayo,2020-05-15 10:48:00,m
90,1309,richiemcgold,2020-05-15 10:48:00,?
91,1309,nuelyoyo,2020-05-15 10:48:00,m
92,1309,prettytasha,2020-05-15 10:48:00,f
93,1309,Caveatemptor,2020-05-15 10:48:00,m
94,1309,Ginomel,2020-05-15 10:49:00,m
95,1309,ThatFairGuy,2020-05-15 10:49:00,m
96,1309,GBOKASINCHA,2020-05-15 10:49:00,m
97,1309,kenny1313,2020-05-15 10:50:00,m
98,1309,Obingene,2020-05-15 10:51:00,?
99,1309,scoundrel,2020-05-15 10:51:00,f
100,1309,adunnioladipupo,2020-05-15 10:51:00,?
101,1309,miketayo,2020-05-15 10:51:00,m
102,1309,Honor10,2020-05-15 10:51:00,?
103,1309,Jokerman,2020-05-15 10:51:00,m
104,1309,InvertedHammer,2020-05-15 10:51:00,?
105,1309,MansoryMX,2020-05-15 10:53:00,m
106,1309,Jeezuzpick,2020-05-15 10:54:00,m
107,1309,jatgod,2020-05-15 10:56:00,m
108,1309,Anas97,2020-05-15 10:56:00,f
109,1309,Ewedegubbler,2020-05-15 10:57:00,?
110,1309,fergie001,2020-05-15 10:58:00,m
111,1309,EmmyNorse,2020-05-15 10:58:00,m
112,1309,Puffydon1,2020-05-15 11:00:00,m
113,1309,nwamabo247,2020-05-15 11:00:00,m
114,1309,isaac2392,2020-05-15 11:00:00,?
115,1309,winterfell007,2020-05-15 11:00:00,m
116,1309,Sunisonflex39,2020-05-15 11:00:00,m
117,1309,GBOKASINCHA,2020-05-15 11:01:00,m
118,1309,redcliff,2020-05-15 11:02:00,?
119,1309,raynie779,2020-05-15 11:02:00,?
120,1309,yvelchstores,2020-05-15 11:02:00,f
121,1309,prettyrich,2020-05-15 11:03:00,f
122,1309,Puffydon1,2020-05-15 11:03:00,m
123,1309,estyvino,2020-05-15 11:04:00,m
124,1309,mmsen,2020-05-15 11:05:00,?
125,1309,mmsen,2020-05-15 11:07:00,?
126,1309,Erosion2020,2020-05-15 11:08:00,?
127,1309,redcliff,2020-05-15 11:08:00,?
128,1309,Maliqcious,2020-05-15 11:09:00,?
129,1309,sexiestharam,2020-05-15 11:10:00,f
130,1309,SIONKPO1,2020-05-15 11:10:00,m
131,1309,Donmickey02,2020-05-15 11:11:00,?
132,1309,YungLasaint,2020-05-15 11:12:00,m
133,1309,iSlayer2,2020-05-15 11:13:00,?
134,1309,Psoul,2020-05-15 11:14:00,m
135,1309,blowjohn,2020-05-15 11:17:00,m
136,1309,chichiana,2020-05-15 11:17:00,m
137,1309,Abdul9025,2020-05-15 11:18:00,m
138,1309,Justiceleague1,2020-05-15 11:18:00,f
139,1309,Itscashkid,2020-05-15 11:19:00,?
140,1309,Gerundphrase,2020-05-15 11:19:00,?
141,1309,Captain6,2020-05-15 11:19:00,m
142,1309,PeacefulT0ut,2020-05-15 11:21:00,m
143,1309,Jacqueline22,2020-05-15 11:23:00,f
144,1309,AJJ17,2020-05-15 11:24:00,m
145,1309,phr0nesis,2020-05-15 11:24:00,m
146,1309,Sirwallace,2020-05-15 11:25:00,m
147,1309,BabaOwen,2020-05-15 11:27:00,m
148,1309,clems88,2020-05-15 11:27:00,m
149,1309,FREELANCERSAMM,2020-05-15 11:27:00,?
150,1309,Alfasalau,2020-05-15 11:28:00,m
151,1309,Erosion2020,2020-05-15 11:28:00,?
152,1309,KGREAT,2020-05-15 11:28:00,m
153,1309,BabaOwen,2020-05-15 11:30:00,m
154,1309,NigeriaB,2020-05-15 11:31:00,m
155,1309,miketayo,2020-05-15 11:31:00,m
156,1309,mechanics,2020-05-15 11:31:00,m
157,1309,chichiana,2020-05-15 11:32:00,m
158,1309,honest1480,2020-05-15 11:32:00,m
159,1309,Heavengained1,2020-05-15 11:32:00,?
160,1309,enehvictor,2020-05-15 11:33:00,?
161,1309,Tonytonex,2020-05-15 11:33:00,m
162,1309,DonMekino,2020-05-15 11:34:00,m
163,1309,Erosion2020,2020-05-15 11:35:00,?
164,1309,Masionreay,2020-05-15 11:35:00,?
165,1309,mmsen,2020-05-15 11:36:00,?
166,1309,FREELANCERSAMM,2020-05-15 11:36:00,?
167,1309,Xionez,2020-05-15 11:37:00,m
168,1309,banjo022,2020-05-15 11:37:00,m
169,1309,miketayo,2020-05-15 11:38:00,m
170,1309,Erosion2020,2020-05-15 11:38:00,?
171,1309,NwaforIgbo,2020-05-15 11:38:00,?
172,1309,fergie001,2020-05-15 11:38:00,m
173,1309,FREELANCERSAMM,2020-05-15 11:39:00,?
174,1309,TheTraveler,2020-05-15 11:39:00,?
175,1309,BabaOwen,2020-05-15 11:40:00,m
176,1309,CuteYvonne777,2020-05-15 11:40:00,?
177,1309,chichiana,2020-05-15 11:41:00,m
178,1309,enehvictor,2020-05-15 11:41:00,?
179,1309,BabaOwen,2020-05-15 11:42:00,m
180,1309,Enyimbafc,2020-05-15 11:42:00,?
181,1309,Erosion2020,2020-05-15 11:43:00,?
182,1309,Erosion2020,2020-05-15 11:46:00,?
183,1309,Saintabey,2020-05-15 11:46:00,?
184,1309,RillJ,2020-05-15 11:46:00,m
185,1309,Uglyojuku,2020-05-15 11:47:00,?
186,1309,fergie001,2020-05-15 11:47:00,m
187,1309,uncle005,2020-05-15 11:47:00,m
188,1309,nyzeo,2020-05-15 11:47:00,m
189,1309,FREELANCERSAMM,2020-05-15 11:48:00,?
190,1309,BABYLUVLY,2020-05-15 11:48:00,f
191,1309,Nanavati,2020-05-15 11:49:00,m
192,1309,enehvictor,2020-05-15 11:50:00,?
193,1309,Dpharisee,2020-05-15 11:50:00,?
194,1309,thundafire,2020-05-15 11:51:00,?
195,1309,SavageResponse,2020-05-15 11:52:00,m
196,1309,Nwaelohim,2020-05-15 11:52:00,?
197,1309,Xionez,2020-05-15 11:53:00,m
198,1309,banjo022,2020-05-15 11:53:00,m
199,1309,FREELANCERSAMM,2020-05-15 11:54:00,?
200,1309,Erosion2020,2020-05-15 11:54:00,?
201,1309,BabaOwen,2020-05-15 11:59:00,m
202,1309,Legacyy,2020-05-15 12:00:00,?
203,1309,Erosion2020,2020-05-15 12:02:00,?
204,1309,hotplate,2020-05-15 12:04:00,m
205,1309,kokakola,2020-05-15 12:05:00,?
206,1309,JBoss25,2020-05-15 12:06:00,m
207,1309,enehvictor,2020-05-15 12:06:00,?
208,1309,Multiplier7,2020-05-15 12:06:00,m
209,1309,fergie001,2020-05-15 12:07:00,m
210,1309,Benwallt,2020-05-15 12:11:00,m
211,1309,SIONKPO1,2020-05-15 12:14:00,m
212,1309,samorobo,2020-05-15 12:15:00,?
213,1309,titusmichael27,2020-05-15 12:17:00,m
214,1309,Viciyke00,2020-05-15 12:19:00,m
215,1309,GOFRONT,2020-05-15 12:20:00,m
216,1309,Kinematics,2020-05-15 12:20:00,?
217,1309,Duru009,2020-05-15 12:20:00,m
218,1309,Drizzy5001,2020-05-15 12:21:00,m
219,1309,PropertyBuying,2020-05-15 12:21:00,f
220,1309,GBOKASINCHA,2020-05-15 12:22:00,m
221,1309,stevups,2020-05-15 12:22:00,m
222,1309,OVB123,2020-05-15 12:23:00,m
223,1309,rotadeco27,2020-05-15 12:25:00,?
224,1309,Azeezco008,2020-05-15 12:26:00,?
225,1309,potonicomf,2020-05-15 12:28:00,m
226,1309,Lucky5000,2020-05-15 12:28:00,?
227,1309,Sotland,2020-05-15 12:31:00,?
228,1309,Kdon2,2020-05-15 12:31:00,m
229,1309,valnd,2020-05-15 12:31:00,?
230,1309,Charmingrascal,2020-05-15 12:32:00,m
231,1309,CAUSTIC002,2020-05-15 12:34:00,?
232,1309,ajebuter,2020-05-15 12:34:00,f
233,1309,24SEVEN,2020-05-15 12:34:00,?
234,1309,Rondigee,2020-05-15 12:38:00,?
235,1309,Glow20,2020-05-15 12:40:00,?
236,1309,pasol4real,2020-05-15 12:40:00,m
237,1309,GodPunishBiafra,2020-05-15 12:44:00,?
238,1309,uniquelyspecial,2020-05-15 12:47:00,m
239,1309,tellsblinks,2020-05-15 12:48:00,m
240,1309,Parisian,2020-05-15 12:49:00,?
241,1309,ubcandid,2020-05-15 12:50:00,m
242,1309,Parisian,2020-05-15 12:50:00,?
243,1309,Parisian,2020-05-15 12:52:00,?
244,1309,OJEEMAH,2020-05-15 12:55:00,m
245,1309,NwaforIgbo,2020-05-15 12:55:00,?
246,1309,Imoobot,2020-05-15 12:58:00,m
247,1309,Angelfrost,2020-05-15 13:02:00,m
248,1309,hausadreturn,2020-05-15 13:05:00,m
249,1309,PrecisionFx,2020-05-15 13:09:00,m
250,1309,PrecisionFx,2020-05-15 13:09:00,m
251,1309,ufotty2001,2020-05-15 13:13:00,?
252,1309,Ifecobestie,2020-05-15 13:15:00,m
253,1309,Abragidi,2020-05-15 13:19:00,?
254,1309,Joe4real701,2020-05-15 13:19:00,m
255,1309,chichiana,2020-05-15 13:27:00,m
256,1309,Thonee,2020-05-15 13:31:00,m
257,1309,Kylexy3000,2020-05-15 13:33:00,m
258,1309,uncle005,2020-05-15 13:33:00,m
259,1309,johnlvis,2020-05-15 13:33:00,m
260,1309,ubcandid,2020-05-15 13:37:00,m
261,1309,Erosion2020,2020-05-15 13:47:00,?
262,1309,AuntRose,2020-05-15 13:56:00,f
263,1309,bekpo,2020-05-15 13:57:00,m
264,1309,jaxxy,2020-05-15 14:03:00,m
265,1309,AuntRose,2020-05-15 14:04:00,f
266,1309,Alkaboy1,2020-05-15 14:21:00,?
267,1309,koning,2020-05-15 14:22:00,?
268,1309,RaptObserver,2020-05-15 14:25:00,?
269,1309,ejikemesamuel95,2020-05-15 14:26:00,?
270,1309,ABlAstate,2020-05-15 14:27:00,?
271,1309,UrRealG,2020-05-15 14:27:00,?
272,1309,Rikidony,2020-05-15 14:33:00,m
273,1309,fergie001,2020-05-15 14:51:00,m
274,1309,somalianprince,2020-05-15 14:57:00,?
275,1309,Erosion2020,2020-05-15 15:15:00,?
276,1309,BabaOwen,2020-05-15 15:21:00,m
277,1309,Problemkid1,2020-05-15 15:23:00,?
278,1309,kokakola,2020-05-15 15:24:00,?
279,1309,somalianprince,2020-05-15 15:26:00,?
280,1309,somalianprince,2020-05-15 15:36:00,?
281,1309,Erosion2020,2020-05-15 16:00:00,?
282,1309,somalianprince,2020-05-15 16:09:00,?
283,1309,Hausa,2020-05-15 16:10:00,m
284,1309,somalianprince,2020-05-15 16:11:00,?
285,1309,Midex88,2020-05-15 16:38:00,m
286,1309,padoc90,2020-05-15 16:42:00,m
287,1309,whyteteeth,2020-05-15 16:47:00,?
288,1309,somalianprince,2020-05-15 16:54:00,?
289,1309,carpdiemz,2020-05-15 16:57:00,?
290,1309,Grgton,2020-05-15 17:03:00,m
291,1309,Ceeblaq10,2020-05-15 17:07:00,?
292,1309,ridbell01,2020-05-15 17:12:00,m
293,1309,Erosion2020,2020-05-15 17:16:00,?
294,1309,Blackking98,2020-05-15 17:18:00,m
295,1309,Grgton,2020-05-15 17:21:00,m
296,1309,PrecisionFx,2020-05-15 17:22:00,m
297,1309,Reference,2020-05-15 17:29:00,m
298,1309,somalianprince,2020-05-15 17:30:00,?
299,1309,Grgton,2020-05-15 17:31:00,m
300,1309,bptc10,2020-05-15 17:34:00,?
301,1309,ubox,2020-05-15 17:41:00,?
302,1309,Ezewuzie01,2020-05-15 17:47:00,?
303,1309,kcute,2020-05-15 17:50:00,m
304,1309,Nonnyflex,2020-05-15 17:55:00,m
305,1309,chichiana,2020-05-15 17:58:00,m
306,1309,Problemkid1,2020-05-15 18:03:00,?
307,1309,Problemkid1,2020-05-15 18:17:00,?
308,1309,Youngzedd,2020-05-15 18:21:00,m
309,1309,Henri8,2020-05-15 18:54:00,?
310,1309,Arizonaguy,2020-05-15 19:31:00,m
311,1309,simeotexy,2020-05-15 19:37:00,?
312,1309,simeotexy,2020-05-15 19:38:00,?
313,1309,Henri8,2020-05-15 19:39:00,?
314,1309,Henri8,2020-05-15 19:43:00,?
315,1309,simeotexy,2020-05-15 19:52:00,?
316,1309,Uglyojuku,2020-05-15 19:57:00,?
317,1309,simeotexy,2020-05-15 20:03:00,?
318,1309,Henri8,2020-05-15 20:05:00,?
319,1309,Uglyojuku,2020-05-15 20:16:00,?
320,1309,Henri8,2020-05-15 20:32:00,?
321,1309,spirul77,2020-05-15 20:51:00,?
322,1309,Uglyojuku,2020-05-15 21:29:00,?
323,1309,Legendguru,2020-05-15 21:31:00,?
324,1309,OVB123,2020-05-15 21:33:00,m
325,1309,Joclebs,2020-05-15 23:30:00,m
326,1309,simplyshade,2020-05-16 00:05:00,?
327,1309,simplyshade,2020-05-16 00:10:00,?
328,1309,Solsix,2020-05-16 02:00:00,m
329,1309,Henri8,2020-05-16 07:13:00,?
330,1309,Omoejigbahe,2020-05-16 07:52:00,m
331,1309,Slic1,2020-05-16 08:17:00,?
332,1309,kenny1313,2020-05-16 08:39:00,m
333,1309,Hunchogee,2020-05-16 09:14:00,?
334,1309,Hunchogee,2020-05-16 09:17:00,?
335,1309,Hunchogee,2020-05-16 09:24:00,?
336,1309,Hunchogee,2020-05-16 09:28:00,?
337,1309,Hunchogee,2020-05-16 09:52:00,?
338,1309,PrecisionFx,2020-05-16 09:56:00,m
339,1309,carpdiemz,2020-05-16 10:25:00,?
340,1309,OVB123,2020-05-16 10:48:00,m
341,1309,Hunchogee,2020-05-16 10:54:00,?
342,1309,OVB123,2020-05-16 11:07:00,m
343,1309,Hunchogee,2020-05-16 11:16:00,?
344,1309,Hunchogee,2020-05-16 11:22:00,?
345,1309,OVB123,2020-05-16 11:24:00,m
346,1309,Blackking98,2020-05-16 11:25:00,m
347,1309,Hunchogee,2020-05-16 11:30:00,?
348,1309,OVB123,2020-05-16 11:42:00,m
349,1309,OVB123,2020-05-16 11:46:00,m
350,1309,NwaforIgbo,2020-05-16 11:47:00,?
351,1309,Hunchogee,2020-05-16 11:50:00,?
352,1309,Uglyojuku,2020-05-16 11:52:00,?
353,1309,OVB123,2020-05-16 12:07:00,m
354,1309,NwaforIgbo,2020-05-16 12:08:00,?
355,1309,Hunchogee,2020-05-16 12:10:00,?
356,1309,NwaforIgbo,2020-05-16 12:18:00,?
357,1309,Uglyojuku,2020-05-16 12:23:00,?
358,1309,NwaforIgbo,2020-05-16 12:23:00,?
359,1309,Hunchogee,2020-05-16 12:24:00,?
360,1309,Hunchogee,2020-05-16 12:24:00,?
361,1309,Uglyojuku,2020-05-16 12:27:00,?
362,1309,Blackking98,2020-05-16 12:49:00,m
363,1309,24SEVEN,2020-05-16 16:43:00,?
364,1309,NwaforIgbo,2020-05-16 17:27:00,?
365,1309,NwaforIgbo,2020-05-16 17:28:00,?
366,1309,PrecisionFx,2020-05-16 18:55:00,m
367,1309,AuntRose,2020-05-16 20:38:00,f
368,1309,spendoon,2020-05-16 21:14:00,?
369,1309,banjo022,2020-05-16 21:19:00,m
370,1309,spendoon,2020-05-16 21:21:00,?
371,1309,banjo022,2020-05-16 21:31:00,m
372,1309,spendoon,2020-05-16 21:54:00,?
373,1309,banjo022,2020-05-16 22:08:00,m
374,1309,spendoon,2020-05-16 22:54:00,?
375,1309,scantee,2020-05-17 01:12:00,m
376,1309,whyteteeth,2020-05-19 00:38:00,?
377,1309,Hausa,2020-05-21 21:16:00,m
378,1309,Charity85,2020-05-25 16:12:00,?
379,1309,Angelfrost,2020-05-25 17:00:00,m
380,1309,mrphysics,2020-05-25 18:48:00,m
