,0,1,2,3
93,1685,?,2020-05-09 16:23:00,?
94,1685,Stillthebest,2020-05-09 16:23:00,?
95,1685,gaby,2020-05-09 16:25:00,m
96,1685,ellizy,2020-05-09 16:26:00,m
97,1685,Osobi32,2020-05-09 16:26:00,m
98,1685,gaby,2020-05-09 16:28:00,m
99,1685,Cleanworld,2020-05-09 16:28:00,f
100,1685,TheChameleon,2020-05-09 16:29:00,?
101,1685,therajah,2020-05-09 16:29:00,?
102,1685,Yabsun,2020-05-09 16:30:00,m
103,1685,Vadese1,2020-05-09 16:36:00,?
104,1685,Oreofe20,2020-05-09 16:38:00,?
105,1685,bdchange,2020-05-09 16:42:00,m
106,1685,JJBROS,2020-05-09 16:44:00,m
107,1685,apexc5855,2020-05-09 16:45:00,?
108,1685,apexc5855,2020-05-09 16:45:00,?
109,1685,tot,2020-05-09 16:46:00,f
110,1685,apexc2427,2020-05-09 16:49:00,?
111,1685,apexc4387,2020-05-09 16:53:00,?
112,1685,cctvwizard,2020-05-09 16:56:00,m
113,1685,apexc7610,2020-05-09 16:59:00,?
114,1685,NGpatriot,2020-05-09 16:59:00,?
115,1685,bamidelee,2020-05-09 17:04:00,?
116,1685,gaventa,2020-05-09 17:05:00,?
117,1685,bamidelee,2020-05-09 17:05:00,?
118,1685,gaby,2020-05-09 17:06:00,m
119,1685,bamidelee,2020-05-09 17:07:00,?
120,1685,Bizibi,2020-05-09 17:07:00,m
121,1685,NGpatriot,2020-05-09 17:07:00,?
122,1685,gaby,2020-05-09 17:10:00,m
123,1685,AuroraBrls,2020-05-09 17:11:00,?
124,1685,KingAzubuike,2020-05-09 17:12:00,?
125,1685,KingAzubuike,2020-05-09 17:14:00,?
126,1685,BotafogoJunior,2020-05-09 17:16:00,m
127,1685,emperor863,2020-05-09 17:17:00,m
128,1685,Raph82,2020-05-09 17:18:00,m
129,1685,YorubaHero12,2020-05-09 17:18:00,?
130,1685,gaby,2020-05-09 17:20:00,m
131,1685,able20,2020-05-09 17:23:00,m
132,1685,Wolgrace,2020-05-09 17:25:00,m
133,1685,PigTormentor,2020-05-09 17:27:00,?
134,1685,PigTormentor,2020-05-09 17:28:00,?
135,1685,NGpatriot,2020-05-09 17:29:00,?
136,1685,castrol180,2020-05-09 17:32:00,m
137,1685,gaby,2020-05-09 17:39:00,m
138,1685,gaventa,2020-05-09 17:42:00,?
139,1685,gaby,2020-05-09 17:45:00,m
140,1685,anthropizzy,2020-05-09 17:48:00,m
141,1685,NGpatriot,2020-05-09 17:49:00,?
142,1685,Jarus,2020-05-09 17:50:00,m
143,1685,gaby,2020-05-09 18:04:00,m
144,1685,Lovelyn451,2020-05-09 18:06:00,f
145,1685,pennywys,2020-05-09 18:12:00,m
146,1685,Beedude,2020-05-09 18:16:00,m
147,1685,Danielmegg,2020-05-09 18:18:00,m
148,1685,OriOko88,2020-05-09 18:20:00,m
149,1685,Triplerg,2020-05-09 18:26:00,?
150,1685,OKTolu,2020-05-09 18:30:00,m
151,1685,Olanny,2020-05-09 18:33:00,m
152,1685,just2endowed,2020-05-09 18:39:00,?
153,1685,lukency,2020-05-09 18:40:00,m
154,1685,hopexter,2020-05-09 18:45:00,m
155,1685,dokson,2020-05-09 19:03:00,m
156,1685,mechanics,2020-05-09 19:28:00,m
157,1685,NGpatriot,2020-05-09 19:31:00,?
158,1685,subcbouy,2020-05-09 19:37:00,?
159,1685,TheMubaraqS,2020-05-09 19:38:00,?
160,1685,Exc2000,2020-05-09 19:41:00,?
161,1685,Realmargie,2020-05-09 20:00:00,f
162,1685,Samade7,2020-05-09 20:12:00,?
163,1685,chinko4naija,2020-05-09 20:14:00,m
164,1685,chinko4naija,2020-05-09 20:15:00,m
165,1685,tete7000,2020-05-09 20:17:00,m
166,1685,chinko4naija,2020-05-09 20:17:00,m
167,1685,lathrowinger,2020-05-09 20:28:00,m
168,1685,Afrikween,2020-05-09 20:32:00,f
169,1685,Macsjebs,2020-05-09 20:47:00,m
170,1685,saajus,2020-05-09 20:53:00,?
171,1685,Rgade,2020-05-09 21:09:00,?
172,1685,chaloskyx,2020-05-09 21:47:00,?
173,1685,hybridblood07,2020-05-09 21:58:00,?
174,1685,SirBunky85,2020-05-09 22:18:00,m
175,1685,SirBunky85,2020-05-09 22:20:00,m
176,1685,SirBunky85,2020-05-09 22:20:00,m
177,1685,ladyGKilaBCrueD,2020-05-09 22:21:00,f
178,1685,SirBunky85,2020-05-09 22:25:00,m
179,1685,Emmaskill,2020-05-09 22:29:00,m
180,1685,WILLuKPquiet,2020-05-09 23:16:00,?
181,1685,Slimranky,2020-05-09 23:34:00,m
182,1685,just2endowed,2020-05-09 23:35:00,?
183,1685,ogbonti,2020-05-09 23:42:00,?
184,1685,Dextre,2020-05-09 23:58:00,m
185,1685,gaby,2020-05-10 01:27:00,m
186,1685,lokoventurex1,2020-05-10 01:39:00,m
187,1685,gaby,2020-05-10 01:44:00,m
188,1685,explosiveskull,2020-05-10 02:04:00,m
189,1685,witworth,2020-05-10 02:29:00,m
190,1685,gaskiyamagana,2020-05-10 03:39:00,?
191,1685,NGpatriot,2020-05-10 04:46:00,?
192,1685,NGpatriot,2020-05-10 04:59:00,?
193,1685,NGpatriot,2020-05-10 05:05:00,?
194,1685,NGpatriot,2020-05-10 05:15:00,?
195,1685,Born2Breed,2020-05-10 07:11:00,f
196,1685,witworth,2020-05-10 07:52:00,m
197,1685,gaskiyamagana,2020-05-10 08:15:00,?
198,1685,Gbemiie,2020-05-10 11:26:00,?
199,1685,LaEvilIMiss,2020-05-10 13:12:00,f
200,1685,NGpatriot,2020-05-10 13:39:00,?
201,1685,NGpatriot,2020-05-10 13:59:00,?
202,1685,NGpatriot,2020-05-10 14:10:00,?
203,1685,Exc2000,2020-05-10 14:31:00,?
204,1685,ogbonti,2020-05-10 14:37:00,?
205,1685,ogbonti,2020-05-10 14:40:00,?
206,1685,ogbonti,2020-05-10 14:43:00,?
207,1685,NGpatriot,2020-05-10 14:56:00,?
208,1685,pahoehoe,2020-05-10 15:18:00,?
209,1685,ogbonti,2020-05-10 15:20:00,?
210,1685,NGpatriot,2020-05-10 15:30:00,?
211,1685,NGpatriot,2020-05-10 15:35:00,?
212,1685,gaby,2020-05-10 16:04:00,m
213,1685,gaby,2020-05-10 16:06:00,m
214,1685,gaby,2020-05-10 16:08:00,m
215,1685,Legendguru,2020-05-10 16:13:00,?
216,1685,gaby,2020-05-10 16:24:00,m
217,1685,NGpatriot,2020-05-10 16:36:00,?
218,1685,gaby,2020-05-10 17:08:00,m
219,1685,NGpatriot,2020-05-10 18:04:00,?
220,1685,gaby,2020-05-10 18:13:00,m
221,1685,NaijaRoyalty,2020-05-10 19:53:00,m
222,1685,DonroxyII,2020-05-10 21:11:00,?
223,1685,ogbonti,2020-05-10 22:42:00,?
224,1685,ogbonti,2020-05-10 22:48:00,?
225,1685,NGpatriot,2020-05-10 23:17:00,?
226,1685,gaskiyamagana,2020-05-11 07:16:00,?
227,1685,gaskiyamagana,2020-05-11 07:21:00,?
228,1685,gaskiyamagana,2020-05-11 07:24:00,?
229,1685,ogbonti,2020-05-11 16:47:00,?
230,1685,ogbonti,2020-05-11 16:54:00,?
231,1685,Justiceleague1,2020-05-12 23:22:00,f
