,0,1,2,3
0,792,Islie,2020-05-23 18:53:00,?
1,792,princdebola201,2020-05-23 18:56:00,m
2,792,Stephenomozzy,2020-05-23 18:58:00,m
3,792,Sunshineg5,2020-05-23 18:59:00,m
4,792,Seetto,2020-05-23 19:02:00,?
5,792,Sammy07,2020-05-23 19:03:00,?
6,792,DanseMacabre,2020-05-23 19:08:00,m
7,792,festacman,2020-05-23 19:10:00,m
8,792,ecolime,2020-05-23 19:30:00,m
9,792,bolaayenimo,2020-05-23 19:30:00,?
10,792,Ekakamba,2020-05-23 19:31:00,?
11,792,Jack500,2020-05-23 19:31:00,?
12,792,ThatFairGuy,2020-05-23 19:31:00,m
13,792,DRJECKYLL,2020-05-23 19:31:00,m
14,792,Arturitoroman,2020-05-23 19:31:00,?
15,792,2special,2020-05-23 19:32:00,m
16,792,Asgard13,2020-05-23 19:32:00,?
17,792,Weedsmoker,2020-05-23 19:32:00,m
18,792,ednut1,2020-05-23 19:32:00,m
19,792,Bsure,2020-05-23 19:32:00,?
20,792,Exc2000,2020-05-23 19:32:00,?
21,792,IME1,2020-05-23 19:33:00,?
22,792,Tonniex,2020-05-23 19:33:00,?
23,792,Nigeriabiafra80,2020-05-23 19:33:00,?
24,792,haaaaaaaaa,2020-05-23 19:34:00,m
25,792,MichaelSokoto,2020-05-23 19:34:00,m
26,792,MyVILLAGEpeople,2020-05-23 19:34:00,m
27,792,BrickDevo,2020-05-23 19:34:00,?
28,792,Jakemedg,2020-05-23 19:35:00,m
29,792,Rgade,2020-05-23 19:35:00,?
30,792,MichaelSokoto,2020-05-23 19:37:00,m
31,792,Horbar1,2020-05-23 19:37:00,?
32,792,Omoluabi16,2020-05-23 19:38:00,m
33,792,Godons1,2020-05-23 19:38:00,?
34,792,Amdoyin,2020-05-23 19:39:00,m
35,792,Amdoyin,2020-05-23 19:39:00,m
36,792,omoiyalayi,2020-05-23 19:39:00,m
37,792,ogbonti,2020-05-23 19:39:00,?
38,792,Alajiki,2020-05-23 19:40:00,m
39,792,ThatFairGuy,2020-05-23 19:40:00,m
40,792,Born2Breed,2020-05-23 19:41:00,f
41,792,Juliusmalema,2020-05-23 19:42:00,?
42,792,GamalNasser,2020-05-23 19:42:00,?
43,792,paulolee,2020-05-23 19:43:00,m
44,792,Enwhen,2020-05-23 19:43:00,m
45,792,surgical,2020-05-23 19:44:00,?
46,792,foreshore,2020-05-23 19:45:00,m
47,792,IkpuNnegiEwu44,2020-05-23 19:45:00,?
48,792,Enwhen,2020-05-23 19:46:00,m
49,792,DEROX,2020-05-23 19:46:00,?
50,792,lmm4real,2020-05-23 19:46:00,?
51,792,Jakemedg,2020-05-23 19:46:00,m
52,792,Openbusiness,2020-05-23 19:47:00,?
53,792,Juliusmalema,2020-05-23 19:47:00,?
54,792,Jakemedg,2020-05-23 19:47:00,m
55,792,dboo442,2020-05-23 19:47:00,?
56,792,PureGoldh,2020-05-23 19:48:00,m
57,792,DEROX,2020-05-23 19:49:00,?
58,792,mechanics,2020-05-23 19:49:00,m
59,792,muykem,2020-05-23 19:50:00,?
60,792,ProfAmaben,2020-05-23 19:50:00,?
61,792,ogbonti,2020-05-23 19:51:00,?
62,792,Rilwayne001,2020-05-23 19:51:00,?
63,792,danhans,2020-05-23 19:53:00,m
64,792,Jakemedg,2020-05-23 19:53:00,m
65,792,martineverest,2020-05-23 19:54:00,m
66,792,emkz,2020-05-23 19:54:00,?
67,792,Ugwueme1,2020-05-23 19:55:00,m
68,792,martineverest,2020-05-23 19:56:00,m
69,792,backbone503,2020-05-23 19:56:00,m
70,792,muykem,2020-05-23 19:56:00,?
71,792,oloripelebe2,2020-05-23 19:58:00,?
72,792,Jakemedg,2020-05-23 20:00:00,m
73,792,abbey37,2020-05-23 20:00:00,m
74,792,Amdoyin,2020-05-23 20:00:00,m
75,792,MrMcJay,2020-05-23 20:03:00,m
76,792,Bimpe29,2020-05-23 20:03:00,?
77,792,Afamed,2020-05-23 20:04:00,?
78,792,DSoj,2020-05-23 20:04:00,m
79,792,backbone503,2020-05-23 20:05:00,m
80,792,ogbonti,2020-05-23 20:07:00,?
81,792,bluefilm,2020-05-23 20:07:00,?
82,792,martineverest,2020-05-23 20:07:00,m
83,792,freshkpomo,2020-05-23 20:08:00,m
84,792,freshkpomo,2020-05-23 20:10:00,m
85,792,ogbonti,2020-05-23 20:11:00,?
86,792,SaintLucia,2020-05-23 20:11:00,?
87,792,Enwhen,2020-05-23 20:12:00,m
88,792,Banter1,2020-05-23 20:12:00,m
89,792,Dididrumz,2020-05-23 20:14:00,m
90,792,ogbonti,2020-05-23 20:14:00,?
91,792,haaaaaaaaa,2020-05-23 20:15:00,m
92,792,apexx5538,2020-05-23 20:15:00,?
93,792,ogbonti,2020-05-23 20:15:00,?
94,792,isthatso,2020-05-23 20:18:00,?
95,792,SaintLucia,2020-05-23 20:19:00,?
96,792,backbone503,2020-05-23 20:22:00,m
97,792,thomjoe,2020-05-23 20:22:00,m
98,792,Yankee101,2020-05-23 20:23:00,?
99,792,shigoawesu,2020-05-23 20:23:00,m
100,792,nereushouse,2020-05-23 20:24:00,m
101,792,PremierGuy,2020-05-23 20:24:00,m
102,792,Thonypadua,2020-05-23 20:25:00,m
103,792,ednut1,2020-05-23 20:25:00,m
104,792,Ferdinandu,2020-05-23 20:26:00,m
105,792,Landman,2020-05-23 20:26:00,?
106,792,Exc2000,2020-05-23 20:27:00,?
107,792,SaintLucia,2020-05-23 20:27:00,?
108,792,martineverest,2020-05-23 20:27:00,m
109,792,ntyce,2020-05-23 20:28:00,m
110,792,Abbeylanre15,2020-05-23 20:28:00,m
111,792,247day,2020-05-23 20:28:00,?
112,792,martineverest,2020-05-23 20:29:00,m
113,792,ojuu4u,2020-05-23 20:29:00,m
114,792,backbone503,2020-05-23 20:29:00,m
115,792,apexx1798,2020-05-23 20:29:00,?
116,792,joelag,2020-05-23 20:29:00,?
117,792,Jakemedg,2020-05-23 20:29:00,m
118,792,ogbonti,2020-05-23 20:30:00,?
119,792,emkz,2020-05-23 20:30:00,?
120,792,backbone503,2020-05-23 20:31:00,m
121,792,Jakemedg,2020-05-23 20:31:00,m
122,792,Jlow2,2020-05-23 20:32:00,?
123,792,martineverest,2020-05-23 20:32:00,m
124,792,spirul77,2020-05-23 20:34:00,?
125,792,Jakemedg,2020-05-23 20:34:00,m
126,792,freshkpomo,2020-05-23 20:35:00,m
127,792,Jakemedg,2020-05-23 20:36:00,m
128,792,Kentursky,2020-05-23 20:38:00,m
129,792,backbone503,2020-05-23 20:38:00,m
130,792,Afamed,2020-05-23 20:38:00,?
131,792,ogbonti,2020-05-23 20:41:00,?
132,792,Bluntemperor,2020-05-23 20:44:00,?
133,792,padrey,2020-05-23 20:45:00,m
134,792,247day,2020-05-23 20:45:00,?
135,792,ogbonti,2020-05-23 20:45:00,?
136,792,martineverest,2020-05-23 20:47:00,m
