,0,1,2,3
0,649,Takeit2017,2020-05-26 08:55:00,m
1,649,Ladylite,2020-05-26 08:59:00,?
2,649,Takeit2017,2020-05-26 09:08:00,m
3,649,USarmyID,2020-05-26 09:11:00,m
4,649,mbanefoeze,2020-05-26 09:11:00,m
5,649,KingZaddy,2020-05-26 09:59:00,m
6,649,JhayJoe,2020-05-26 10:01:00,?
7,649,Slynation,2020-05-26 10:47:00,m
8,649,kikero,2020-05-26 10:47:00,?
9,649,Ubykcee,2020-05-26 10:48:00,m
10,649,TreasureTayo,2020-05-26 10:48:00,m
11,649,stonemind,2020-05-26 10:48:00,m
12,649,omoadeleye,2020-05-26 10:48:00,m
13,649,GeneralPula,2020-05-26 10:48:00,?
14,649,eleojo23,2020-05-26 10:48:00,?
15,649,Zuriel23,2020-05-26 10:48:00,?
16,649,psychologist,2020-05-26 10:48:00,m
17,649,Morray,2020-05-26 10:49:00,m
18,649,ruggedtimi,2020-05-26 10:49:00,m
19,649,Zornes123,2020-05-26 10:49:00,?
20,649,Onebyonedead,2020-05-26 10:49:00,?
21,649,tutudesz,2020-05-26 10:49:00,?
22,649,Hisincrease,2020-05-26 10:49:00,?
23,649,Iamvetlander,2020-05-26 10:49:00,m
24,649,rastaLivity,2020-05-26 10:49:00,?
25,649,lomprico,2020-05-26 10:49:00,m
26,649,olawale8482,2020-05-26 10:49:00,?
27,649,Ebenezer2O2O,2020-05-26 10:49:00,m
28,649,StrikeBack,2020-05-26 10:49:00,m
29,649,anochuko01,2020-05-26 10:49:00,m
30,649,rastaLivity,2020-05-26 10:49:00,?
31,649,Rich4god,2020-05-26 10:49:00,m
32,649,falopey,2020-05-26 10:49:00,?
33,649,Numero9,2020-05-26 10:49:00,?
34,649,Carmal90,2020-05-26 10:49:00,m
35,649,SamSara01,2020-05-26 10:49:00,?
36,649,GodblessNig247,2020-05-26 10:50:00,m
37,649,zero007,2020-05-26 10:50:00,m
38,649,wiloy2k8,2020-05-26 10:50:00,m
39,649,Checked86,2020-05-26 10:50:00,?
40,649,drshrewd,2020-05-26 10:50:00,?
41,649,Spallanzani,2020-05-26 10:51:00,?
42,649,AlphaStorm,2020-05-26 10:51:00,?
43,649,Shoodboi,2020-05-26 10:51:00,?
44,649,NaijaFutbol,2020-05-26 10:52:00,?
45,649,SoNature,2020-05-26 10:52:00,m
46,649,Noel19,2020-05-26 10:52:00,?
47,649,jeff1607,2020-05-26 10:52:00,m
48,649,GboyegaD,2020-05-26 10:52:00,m
49,649,worldclass68,2020-05-26 10:53:00,m
50,649,iykololo,2020-05-26 10:54:00,m
51,649,tendyjohn,2020-05-26 10:54:00,m
52,649,eleko1,2020-05-26 10:54:00,?
53,649,jaksmillioniar,2020-05-26 10:55:00,?
54,649,Mixial,2020-05-26 10:56:00,?
55,649,Abdulquadrimuha,2020-05-26 10:56:00,m
56,649,ukponom,2020-05-26 10:56:00,?
57,649,cmecproblem,2020-05-26 10:56:00,m
58,649,Mariangeles,2020-05-26 10:57:00,?
59,649,Mariangeles,2020-05-26 10:58:00,?
60,649,Slynation,2020-05-26 10:58:00,m
61,649,Fragility6,2020-05-26 10:58:00,?
62,649,Lexusgs430,2020-05-26 10:58:00,?
63,649,chichiana,2020-05-26 10:58:00,m
64,649,Takeit2017,2020-05-26 10:59:00,m
65,649,ramark04,2020-05-26 10:59:00,?
66,649,ITbomb,2020-05-26 11:02:00,m
67,649,simultaneousboi,2020-05-26 11:03:00,m
68,649,StrikeBack,2020-05-26 11:03:00,m
69,649,mu2sa2,2020-05-26 11:03:00,?
70,649,uche393,2020-05-26 11:03:00,?
71,649,Caramelskin,2020-05-26 11:03:00,f
72,649,cray91,2020-05-26 11:03:00,m
73,649,Joycekkh,2020-05-26 11:05:00,f
74,649,kikero,2020-05-26 11:05:00,?
75,649,scopusng,2020-05-26 11:05:00,m
76,649,Fragility6,2020-05-26 11:05:00,?
77,649,fairheart,2020-05-26 11:05:00,m
78,649,Reference,2020-05-26 11:05:00,m
79,649,DarkJeddi,2020-05-26 11:06:00,m
80,649,erico2k2,2020-05-26 11:06:00,m
81,649,kikero,2020-05-26 11:07:00,?
82,649,Justice505,2020-05-26 11:08:00,?
83,649,West2019,2020-05-26 11:08:00,m
84,649,oodua1stson,2020-05-26 11:09:00,?
85,649,jericco1,2020-05-26 11:09:00,m
86,649,israelmao,2020-05-26 11:09:00,m
87,649,Emusan,2020-05-26 11:10:00,m
88,649,foleskay,2020-05-26 11:10:00,m
89,649,OROSUNBOLB,2020-05-26 11:11:00,m
90,649,Takeit2017,2020-05-26 11:12:00,m
91,649,Gokoyer0,2020-05-26 11:12:00,m
92,649,Adedotguy,2020-05-26 11:13:00,?
93,649,Futuragetty,2020-05-26 11:13:00,m
94,649,ayterajah,2020-05-26 11:13:00,m
95,649,Gaggii,2020-05-26 11:13:00,?
96,649,stevmatt15,2020-05-26 11:13:00,?
97,649,StrikeBack,2020-05-26 11:15:00,m
98,649,OvaSabi1,2020-05-26 11:15:00,f
99,649,WILLuKPquiet,2020-05-26 11:17:00,?
100,649,mulerogold,2020-05-26 11:18:00,m
101,649,alexola20,2020-05-26 11:18:00,m
102,649,Keketu,2020-05-26 11:18:00,m
103,649,Mavor,2020-05-26 11:19:00,?
104,649,OmarEl,2020-05-26 11:19:00,m
105,649,VeeVeeMyLuv,2020-05-26 11:19:00,m
106,649,OsuMustGo,2020-05-26 11:19:00,?
107,649,TruthHurts100,2020-05-26 11:22:00,?
108,649,Investmentfreak,2020-05-26 11:24:00,?
109,649,aragon4realz,2020-05-26 11:24:00,m
110,649,grandstar,2020-05-26 11:25:00,m
111,649,eldoradoxx,2020-05-26 11:25:00,m
112,649,operotimi,2020-05-26 11:25:00,?
113,649,LordSavioo,2020-05-26 11:26:00,m
114,649,Yobabad,2020-05-26 11:27:00,?
115,649,Arrahman39,2020-05-26 11:30:00,?
116,649,Iluvmycontr3,2020-05-26 11:30:00,?
117,649,Myer,2020-05-26 11:31:00,?
118,649,Auto2050,2020-05-26 11:35:00,?
119,649,Enestbodi4432,2020-05-26 11:36:00,?
120,649,Goldencheese,2020-05-26 11:36:00,m
121,649,Straightpath,2020-05-26 11:37:00,?
122,649,apexx3838,2020-05-26 11:37:00,?
123,649,odurombi,2020-05-26 11:37:00,?
124,649,sylve11,2020-05-26 11:38:00,?
125,649,Goldencheese,2020-05-26 11:38:00,m
126,649,Chimeluv,2020-05-26 11:40:00,f
127,649,Ibromixdem,2020-05-26 11:43:00,?
128,649,Ebere044,2020-05-26 11:43:00,?
129,649,zagorakis,2020-05-26 11:47:00,m
130,649,faithfull18,2020-05-26 11:51:00,f
131,649,vokalafrica,2020-05-26 11:53:00,?
132,649,olamy7,2020-05-26 11:53:00,m
133,649,mikibash,2020-05-26 11:54:00,?
134,649,KingZaddy,2020-05-26 11:54:00,m
135,649,frozen70,2020-05-26 11:55:00,f
136,649,OKTolu,2020-05-26 11:56:00,m
137,649,sisisioge,2020-05-26 11:56:00,?
138,649,femi4,2020-05-26 11:57:00,?
139,649,rafcrown,2020-05-26 11:58:00,m
140,649,UDOKABESTLUV,2020-05-26 11:59:00,m
141,649,Blackmiserable,2020-05-26 12:00:00,m
142,649,olancho,2020-05-26 12:01:00,?
143,649,Lamanii22,2020-05-26 12:04:00,f
144,649,paul100,2020-05-26 12:05:00,m
145,649,alizma,2020-05-26 12:05:00,?
146,649,Sysdatek,2020-05-26 12:06:00,?
147,649,alizma,2020-05-26 12:07:00,?
148,649,Kbs468,2020-05-26 12:08:00,m
149,649,alizma,2020-05-26 12:10:00,?
150,649,prepresh,2020-05-26 12:11:00,f
151,649,malcom1X,2020-05-26 12:12:00,?
152,649,hustla,2020-05-26 12:14:00,m
153,649,zedman1,2020-05-26 12:14:00,m
154,649,Kingrefreshed,2020-05-26 12:21:00,?
155,649,Drizzy5001,2020-05-26 12:23:00,m
156,649,VeeVeeMyLuv,2020-05-26 12:25:00,m
157,649,hakeem4,2020-05-26 12:32:00,m
158,649,MicaiahOgorry06,2020-05-26 12:41:00,?
159,649,MansoryMX,2020-05-26 12:43:00,m
160,649,Avast,2020-05-26 12:46:00,m
161,649,OCTAVO,2020-05-26 12:47:00,?
162,649,Olarewaju89,2020-05-26 12:54:00,?
163,649,ogene144,2020-05-26 12:57:00,?
164,649,Neville660,2020-05-26 13:01:00,?
165,649,Iamvetlander,2020-05-26 13:02:00,m
166,649,Ebios,2020-05-26 13:05:00,m
167,649,suremossty,2020-05-26 13:13:00,m
168,649,suremossty,2020-05-26 13:16:00,m
169,649,Kseafresh,2020-05-26 13:21:00,m
170,649,oyatainer,2020-05-26 13:24:00,m
171,649,paix,2020-05-26 13:25:00,m
172,649,CalvinGaye,2020-05-26 13:27:00,m
173,649,WILLuKPquiet,2020-05-26 13:27:00,?
174,649,forlexxy,2020-05-26 13:28:00,m
175,649,blakkydikky,2020-05-26 13:30:00,m
176,649,rimijoshua,2020-05-26 13:39:00,m
177,649,rimijoshua,2020-05-26 13:39:00,m
178,649,CalvinGaye,2020-05-26 13:40:00,m
179,649,rimijoshua,2020-05-26 13:41:00,m
180,649,Bryan88,2020-05-26 13:43:00,m
181,649,TOPCRUISE,2020-05-26 13:44:00,m
182,649,TheBeat,2020-05-26 13:44:00,?
183,649,bigl,2020-05-26 13:45:00,?
184,649,Agroblessing,2020-05-26 13:49:00,?
185,649,ishitinyourmouf,2020-05-26 13:49:00,?
186,649,eleojo23,2020-05-26 13:57:00,?
187,649,dasanchez1,2020-05-26 13:59:00,m
188,649,prekumohtim,2020-05-26 14:02:00,m
189,649,Upleeke,2020-05-26 14:03:00,m
190,649,Psoul,2020-05-26 14:06:00,m
191,649,seanjy4konji,2020-05-26 14:07:00,?
192,649,Kweensavvy,2020-05-26 14:08:00,f
193,649,anthonny,2020-05-26 14:14:00,?
194,649,knowyaself2,2020-05-26 14:14:00,m
195,649,divineappo,2020-05-26 14:21:00,m
196,649,Heineken,2020-05-26 14:27:00,m
197,649,Hash86,2020-05-26 14:29:00,m
198,649,OgogoroFreak,2020-05-26 14:29:00,m
199,649,divineappo,2020-05-26 14:30:00,m
200,649,kikero,2020-05-26 14:31:00,?
201,649,divineappo,2020-05-26 14:33:00,m
202,649,divineappo,2020-05-26 14:35:00,m
203,649,divineappo,2020-05-26 14:37:00,m
204,649,gowonmaharajah,2020-05-26 14:38:00,m
205,649,BobbyGenius,2020-05-26 14:38:00,m
206,649,solobrain,2020-05-26 14:39:00,m
207,649,TammyAnybody,2020-05-26 14:39:00,?
208,649,Gentlec198,2020-05-26 14:50:00,m
209,649,mhaki,2020-05-26 14:52:00,m
210,649,PinkDick,2020-05-26 14:52:00,m
211,649,johnisaola,2020-05-26 15:00:00,m
212,649,johnisaola,2020-05-26 15:01:00,m
213,649,David2O,2020-05-26 15:16:00,m
214,649,Surfacebaba,2020-05-26 15:17:00,?
215,649,Morray,2020-05-26 15:18:00,m
216,649,TreasureTayo,2020-05-26 15:25:00,m
217,649,victorjoe,2020-05-26 15:35:00,m
218,649,Spallanzani,2020-05-26 15:46:00,?
219,649,nevplus,2020-05-26 15:51:00,m
220,649,subcbouy,2020-05-26 15:59:00,?
221,649,unbeatenisrael,2020-05-26 16:06:00,?
222,649,Ebenezer2O2O,2020-05-26 16:13:00,m
223,649,nevplus,2020-05-26 16:23:00,m
224,649,Koboko444,2020-05-26 16:32:00,m
225,649,SirMichael1,2020-05-26 16:41:00,?
226,649,drey076,2020-05-26 16:50:00,m
227,649,wanger50,2020-05-26 17:15:00,m
228,649,Goldencheese,2020-05-26 17:16:00,m
229,649,noziz,2020-05-26 17:30:00,m
230,649,TreasureTayo,2020-05-26 18:09:00,m
231,649,subcbouy,2020-05-26 18:15:00,?
232,649,Shormiey,2020-05-26 18:20:00,m
233,649,todugo,2020-05-26 18:51:00,m
234,649,Tohsynetita1,2020-05-26 18:55:00,?
235,649,Tohsynetita1,2020-05-26 19:01:00,?
236,649,ripOMOTUNDE,2020-05-26 19:26:00,?
237,649,SweetDipBenny,2020-05-26 19:36:00,?
238,649,Stargurl20,2020-05-26 19:47:00,?
239,649,WeRblessed,2020-05-26 19:53:00,f
240,649,Enimoney3,2020-05-26 20:17:00,?
241,649,JYKZ,2020-05-26 20:52:00,?
242,649,smartest2020,2020-05-26 20:56:00,m
243,649,sherifato,2020-05-26 21:01:00,f
244,649,slysteel,2020-05-26 21:22:00,?
245,649,sageb,2020-05-26 21:56:00,?
246,649,Checked86,2020-05-26 22:53:00,?
247,649,litigator,2020-05-26 23:13:00,m
248,649,Onebyonedead,2020-05-27 01:55:00,?
249,649,divineappo,2020-05-27 05:07:00,m
250,649,divineappo,2020-05-27 05:08:00,m
251,649,Dybala11,2020-05-27 06:43:00,m
252,649,Morray,2020-05-27 07:01:00,m
253,649,Encyclopedia1,2020-05-27 07:17:00,?
254,649,uchrikk,2020-05-27 07:17:00,m
255,649,ceejeck,2020-05-27 09:11:00,m
256,649,litigator,2020-05-27 11:59:00,m
257,649,ceejeck,2020-05-27 17:31:00,m
258,649,Abiboss,2020-05-27 19:14:00,?
259,649,Smoke55,2020-06-01 15:40:00,?
260,649,Lexusgs430,2020-06-01 17:22:00,?
261,649,Smoke55,2020-06-01 18:18:00,?
262,649,Lexusgs430,2020-06-01 18:20:00,?
263,649,EncoreTrades,2020-06-01 18:28:00,m
264,649,mkpurumma090,2020-06-05 07:01:00,f
265,649,mkpurumma090,2020-06-05 07:04:00,f
266,649,Onebyonedead,2020-06-05 08:24:00,?
