,0,1,2,3
0,516,Made4naijalove,2020-05-28 10:45:00,?
1,516,Made4naijalove,2020-05-28 10:46:00,?
2,516,Vyzz,2020-05-28 10:50:00,?
3,516,Vyzz,2020-05-28 10:51:00,?
4,516,iamadonis2,2020-05-28 10:51:00,m
5,516,Ujumira,2020-05-28 11:03:00,f
6,516,Bantino,2020-05-28 11:04:00,?
7,516,900warriorz,2020-05-28 11:04:00,m
8,516,jchioma,2020-05-28 11:04:00,?
9,516,DropsMic,2020-05-28 11:04:00,m
10,516,psychologist,2020-05-28 11:04:00,m
11,516,iLUCID,2020-05-28 11:05:00,?
12,516,Blitz888,2020-05-28 11:05:00,m
13,516,seunfly,2020-05-28 11:05:00,?
14,516,Blackee,2020-05-28 11:05:00,?
15,516,Latidoh1,2020-05-28 11:06:00,?
16,516,Originality007,2020-05-28 11:06:00,?
17,516,FreeMejoor1,2020-05-28 11:06:00,m
18,516,sonofanarchy,2020-05-28 11:06:00,m
19,516,Kelemath,2020-05-28 11:06:00,?
20,516,wickedtuna,2020-05-28 11:06:00,?
21,516,ODJ123,2020-05-28 11:07:00,m
22,516,crackhouse,2020-05-28 11:07:00,m
23,516,Farki,2020-05-28 11:07:00,?
24,516,Chuknovski,2020-05-28 11:07:00,m
25,516,Chuknovski,2020-05-28 11:08:00,m
26,516,Gerrard59,2020-05-28 11:08:00,m
27,516,BuhariNaWah,2020-05-28 11:09:00,?
28,516,Artwasdcase,2020-05-28 11:09:00,?
29,516,sniperr007,2020-05-28 11:09:00,?
30,516,BreconHills,2020-05-28 11:09:00,?
31,516,Nitric,2020-05-28 11:11:00,m
32,516,CapitalBank,2020-05-28 11:11:00,?
33,516,AlexyA,2020-05-28 11:11:00,m
34,516,adesaeed2020,2020-05-28 11:11:00,?
35,516,Pathokpo,2020-05-28 11:11:00,?
36,516,Quelme,2020-05-28 11:11:00,?
37,516,Masterk2019,2020-05-28 11:12:00,?
38,516,Masterk2019,2020-05-28 11:12:00,?
39,516,CapitalBank,2020-05-28 11:12:00,?
40,516,Keegan,2020-05-28 11:13:00,?
41,516,babag93,2020-05-28 11:13:00,?
42,516,rosy02,2020-05-28 11:14:00,f
43,516,Lostz,2020-05-28 11:14:00,m
44,516,madridsta007,2020-05-28 11:14:00,m
45,516,pocohantas,2020-05-28 11:15:00,f
46,516,Opiletool,2020-05-28 11:15:00,m
47,516,shogz89,2020-05-28 11:16:00,?
48,516,Lostz,2020-05-28 11:16:00,m
49,516,Nnamdinaija,2020-05-28 11:16:00,m
50,516,Ezedikechinedu1,2020-05-28 11:17:00,m
51,516,Lostz,2020-05-28 11:17:00,m
52,516,Uyi168,2020-05-28 11:18:00,m
53,516,toprealman,2020-05-28 11:19:00,?
54,516,1StopRudeness,2020-05-28 11:19:00,?
55,516,Saltybear,2020-05-28 11:19:00,?
56,516,LZAA,2020-05-28 11:20:00,?
57,516,12inchess,2020-05-28 11:21:00,?
58,516,Iamgrey5,2020-05-28 11:21:00,m
59,516,Vulcan24,2020-05-28 11:22:00,m
60,516,sonofanarchy,2020-05-28 11:22:00,m
61,516,richAgnostic,2020-05-28 11:22:00,?
