,0,1,2,3
114,1348,SocialJustice,2020-05-14 19:55:00,?
115,1348,MrBrownJay1,2020-05-14 19:56:00,m
116,1348,kemii5101,2020-05-14 19:58:00,?
117,1348,AureliusWolf,2020-05-14 20:00:00,?
118,1348,Tunagee,2020-05-14 20:00:00,m
119,1348,pablobellins,2020-05-14 20:02:00,m
120,1348,akinolu66,2020-05-14 20:04:00,?
121,1348,WaffenSS,2020-05-14 20:05:00,m
122,1348,WaffenSS,2020-05-14 20:09:00,m
123,1348,SocialJustice,2020-05-14 20:10:00,?
124,1348,flexyrule,2020-05-14 20:11:00,m
125,1348,backbone503,2020-05-14 20:12:00,m
126,1348,DaddyGngeess,2020-05-14 20:12:00,m
127,1348,berbs,2020-05-14 20:18:00,?
128,1348,Lordpeckxy,2020-05-14 20:36:00,m
129,1348,yusluvad,2020-05-14 20:42:00,m
130,1348,gambia,2020-05-14 20:48:00,m
131,1348,PremierGuy,2020-05-14 20:56:00,m
132,1348,imhotep,2020-05-14 21:02:00,?
133,1348,Aystarz,2020-05-14 21:08:00,?
134,1348,saajus,2020-05-14 21:26:00,?
135,1348,Asour,2020-05-14 21:27:00,?
136,1348,LZAA,2020-05-14 21:36:00,?
137,1348,OndoRaph,2020-05-14 22:05:00,m
138,1348,Seun360,2020-05-14 23:03:00,m
139,1348,calabardick,2020-05-14 23:10:00,m
140,1348,calabardick,2020-05-14 23:11:00,m
141,1348,chaloskyx,2020-05-14 23:20:00,?
142,1348,uvie66,2020-05-14 23:39:00,?
143,1348,uvie66,2020-05-14 23:59:00,?
144,1348,uvie66,2020-05-15 00:03:00,?
145,1348,uvie66,2020-05-15 00:04:00,?
146,1348,Iamundisputed,2020-05-15 00:07:00,?
147,1348,Sunisonflex39,2020-05-15 01:00:00,m
148,1348,meobizy,2020-05-15 02:42:00,m
149,1348,Bola146,2020-05-15 02:43:00,f
150,1348,EgunMogaji2,2020-05-15 02:53:00,?
151,1348,yusufhaji,2020-05-15 04:19:00,m
152,1348,GenBuhari,2020-05-15 08:31:00,m
153,1348,Wolgrace,2020-05-15 08:59:00,m
154,1348,Igwe35,2020-05-17 14:04:00,?
