,0,1,2,3
39,820,Centcanada,2020-05-23 10:59:00,?
40,820,Chachangi,2020-05-23 10:59:00,?
41,820,GamalNasser,2020-05-23 11:00:00,?
42,820,Cocolatti,2020-05-23 11:00:00,m
43,820,martineverest,2020-05-23 11:02:00,m
44,820,GamalNasser,2020-05-23 11:02:00,?
45,820,fatymore,2020-05-23 11:03:00,f
46,820,TomMary,2020-05-23 11:03:00,f
47,820,GamalNasser,2020-05-23 11:03:00,?
48,820,Lee29,2020-05-23 11:03:00,?
49,820,DAramis,2020-05-23 11:04:00,?
50,820,Someone7,2020-05-23 11:05:00,m
51,820,apexx7305,2020-05-23 11:06:00,?
52,820,Justiceleague1,2020-05-23 11:06:00,f
53,820,Femeto,2020-05-23 11:07:00,?
54,820,Agboriotejoye,2020-05-23 11:09:00,m
55,820,Sufisunni,2020-05-23 11:09:00,?
56,820,apexx1468,2020-05-23 11:10:00,?
57,820,?,2020-05-23 11:12:00,?
58,820,Agboriotejoye,2020-05-23 11:12:00,m
59,820,Chidonc,2020-05-23 11:12:00,m
60,820,PHijo,2020-05-23 11:12:00,m
61,820,bigtt76,2020-05-23 11:13:00,f
62,820,naturefellow,2020-05-23 11:13:00,m
63,820,Justiceleague1,2020-05-23 11:14:00,f
64,820,Beetobee,2020-05-23 11:16:00,f
65,820,etokhana,2020-05-23 11:17:00,?
66,820,Agugbadin,2020-05-23 11:19:00,?
67,820,Maromark,2020-05-23 11:20:00,m
68,820,ojuu4u,2020-05-23 11:21:00,m
69,820,Urchman200,2020-05-23 11:22:00,?
70,820,EdiskyHarry,2020-05-23 11:22:00,?
71,820,Agboriotejoye,2020-05-23 11:23:00,m
72,820,Urchman200,2020-05-23 11:24:00,?
73,820,Okoroawusa,2020-05-23 11:25:00,?
74,820,Chekwume16,2020-05-23 11:27:00,m
75,820,Okoroawusa,2020-05-23 11:28:00,?
76,820,Agboriotejoye,2020-05-23 11:28:00,m
77,820,captianfreeman,2020-05-23 11:29:00,m
78,820,Advancedman,2020-05-23 11:29:00,m
79,820,Agboriotejoye,2020-05-23 11:32:00,m
80,820,dahnimoh,2020-05-23 11:32:00,m
81,820,Sufisunni,2020-05-23 11:34:00,?
82,820,Okoroawusa,2020-05-23 11:34:00,?
83,820,cerebralniggie1,2020-05-23 11:35:00,?
84,820,Senseman,2020-05-23 11:37:00,?
85,820,oluxy,2020-05-23 11:39:00,m
86,820,Ezennwa,2020-05-23 11:39:00,m
87,820,LtChisom,2020-05-23 11:40:00,?
88,820,nairaman66,2020-05-23 11:40:00,m
89,820,Ezmans,2020-05-23 11:41:00,?
90,820,zoedew,2020-05-23 11:41:00,?
91,820,bejeria101,2020-05-23 11:44:00,m
92,820,Ezennwa,2020-05-23 11:47:00,m
93,820,badman007,2020-05-23 11:48:00,m
94,820,Urchman200,2020-05-23 11:51:00,?
95,820,dalass,2020-05-23 11:52:00,f
96,820,Ezennwa,2020-05-23 11:55:00,m
97,820,OKTolu,2020-05-23 11:58:00,m
98,820,dematics,2020-05-23 12:02:00,?
99,820,dematics,2020-05-23 12:03:00,?
100,820,apexx8827,2020-05-23 12:03:00,?
101,820,EagleEyeez,2020-05-23 12:06:00,?
102,820,Ezennwa,2020-05-23 12:08:00,m
103,820,Abragidi,2020-05-23 12:08:00,?
104,820,AFONJACOW,2020-05-23 12:13:00,m
105,820,quiteboy,2020-05-23 12:13:00,m
106,820,osusuallstars,2020-05-23 12:17:00,?
107,820,erikcantona,2020-05-23 12:18:00,?
108,820,Agboriotejoye,2020-05-23 12:20:00,m
109,820,IkpuNnegiEwu44,2020-05-23 12:24:00,?
110,820,veeshock,2020-05-23 12:25:00,?
111,820,GEEBITE,2020-05-23 12:25:00,?
112,820,slysteel,2020-05-23 12:28:00,?
113,820,ifeniceguy,2020-05-23 12:29:00,?
114,820,slysteel,2020-05-23 12:29:00,?
115,820,Micmuzac,2020-05-23 12:42:00,?
116,820,Daddysidhan,2020-05-23 12:47:00,?
117,820,ekesol,2020-05-23 12:47:00,?
118,820,TripleOh7,2020-05-23 12:50:00,?
119,820,Rilwayne001,2020-05-23 12:52:00,?
120,820,kayusely70,2020-05-23 13:03:00,m
121,820,MarkTimeGlobalH,2020-05-23 13:10:00,?
122,820,sulaak,2020-05-23 13:13:00,m
123,820,Agbalanze,2020-05-23 13:18:00,m
124,820,proudlyafrican1,2020-05-23 13:20:00,?
125,820,Ezennwa,2020-05-23 13:21:00,m
126,820,Ezennwa,2020-05-23 13:23:00,m
127,820,oodua1stson,2020-05-23 13:31:00,?
128,820,Sixfeetbelle,2020-05-23 13:40:00,?
129,820,Myhusband,2020-05-23 14:03:00,m
130,820,Ebios,2020-05-23 14:12:00,m
131,820,Kingscee,2020-05-23 14:14:00,?
132,820,Kingscee,2020-05-23 14:17:00,?
133,820,indigenous234,2020-05-23 14:25:00,f
134,820,bobluck,2020-05-23 14:27:00,?
135,820,cassbeat,2020-05-23 14:42:00,m
136,820,Peachy14,2020-05-23 14:50:00,?
137,820,HazzanTazzan,2020-05-23 14:51:00,m
138,820,pushy8,2020-05-23 15:10:00,?
139,820,PeacenLove2,2020-05-23 15:39:00,?
140,820,Yankee101,2020-05-23 15:48:00,?
141,820,mechanics,2020-05-23 16:14:00,m
142,820,OROSUNBOLB,2020-05-23 16:18:00,m
143,820,slowice,2020-05-23 16:45:00,m
144,820,omonnakoda,2020-05-23 16:52:00,?
145,820,masqot,2020-05-23 17:14:00,m
146,820,Ghokes,2020-05-23 18:58:00,m
147,820,nairavsdollars,2020-05-23 18:58:00,f
148,820,iamhorpey,2020-05-23 20:22:00,m
149,820,goldmatrix,2020-05-23 21:15:00,m
150,820,Kfed4ril,2020-05-24 00:14:00,m
151,820,HazzanTazzan,2020-05-24 12:23:00,m
152,820,GodPunishBiafra,2020-05-24 13:16:00,?
153,820,stormborn28,2020-05-24 13:29:00,m
154,820,stormborn28,2020-05-24 13:32:00,m
