,0,1,2,3
43,1824,abobote,2020-05-07 10:21:00,?
44,1824,Melezenawii,2020-05-07 10:22:00,?
45,1824,ThePrima,2020-05-07 10:22:00,?
46,1824,ksmart027,2020-05-07 10:22:00,m
47,1824,EzeAnambra,2020-05-07 10:23:00,?
48,1824,PortHarcourt1st,2020-05-07 10:24:00,?
49,1824,Grgton,2020-05-07 10:25:00,m
50,1824,monfizzy,2020-05-07 10:25:00,m
51,1824,queengift,2020-05-07 10:26:00,f
52,1824,SweetCunt97,2020-05-07 10:26:00,f
53,1824,PortHarcourt1st,2020-05-07 10:26:00,?
54,1824,24SEVEN,2020-05-07 10:27:00,?
55,1824,nengibo,2020-05-07 10:28:00,?
56,1824,Dukeolumidemans,2020-05-07 10:28:00,m
57,1824,Irore,2020-05-07 10:28:00,?
58,1824,Isinweke,2020-05-07 10:29:00,m
59,1824,Sleyanya1,2020-05-07 10:30:00,m
60,1824,24SEVEN,2020-05-07 10:31:00,?
61,1824,Ibe28,2020-05-07 10:31:00,?
62,1824,apexc7702,2020-05-07 10:31:00,?
63,1824,kingbee90,2020-05-07 10:31:00,?
64,1824,xrayj,2020-05-07 10:32:00,m
65,1824,kenyguy,2020-05-07 10:32:00,m
66,1824,Lazkestine,2020-05-07 10:34:00,?
67,1824,thatigboman,2020-05-07 10:36:00,?
68,1824,subcbouy,2020-05-07 10:37:00,?
69,1824,Tribalism123,2020-05-07 10:38:00,m
70,1824,Patwitme,2020-05-07 10:39:00,m
71,1824,willyo,2020-05-07 10:39:00,m
72,1824,valentineuwakwe,2020-05-07 10:41:00,m
73,1824,Theboss100,2020-05-07 10:43:00,m
74,1824,Grgton,2020-05-07 10:44:00,m
75,1824,Oracle55,2020-05-07 10:47:00,?
76,1824,Bigfish121,2020-05-07 10:49:00,m
77,1824,subcbouy,2020-05-07 10:49:00,?
78,1824,awa,2020-05-07 10:49:00,m
79,1824,AdaOwerri1,2020-05-07 10:50:00,f
80,1824,sizer07,2020-05-07 10:51:00,?
81,1824,Grgton,2020-05-07 10:51:00,m
82,1824,awa,2020-05-07 10:52:00,m
83,1824,Collinsaik,2020-05-07 10:53:00,m
84,1824,Confirmedzombie,2020-05-07 10:54:00,?
85,1824,ThePrima,2020-05-07 10:54:00,?
86,1824,Hoodbilonia,2020-05-07 10:55:00,?
87,1824,subcbouy,2020-05-07 10:56:00,?
88,1824,chrisxxx,2020-05-07 10:56:00,m
89,1824,IamHonourable1,2020-05-07 10:56:00,?
90,1824,ThePrima,2020-05-07 10:57:00,?
91,1824,Plus10,2020-05-07 10:57:00,m
92,1824,fearless247,2020-05-07 10:57:00,?
93,1824,thegloor,2020-05-07 10:58:00,?
94,1824,thundafire,2020-05-07 11:00:00,?
95,1824,Plead,2020-05-07 11:04:00,m
96,1824,ThePrima,2020-05-07 11:04:00,?
97,1824,blowjohn,2020-05-07 11:04:00,m
98,1824,ZeusP,2020-05-07 11:05:00,m
99,1824,emmaelectelect,2020-05-07 11:07:00,m
100,1824,Youngaboy,2020-05-07 11:10:00,m
101,1824,jesmond3945,2020-05-07 11:12:00,?
102,1824,Shizzyguy,2020-05-07 11:14:00,?
103,1824,letilex,2020-05-07 11:20:00,?
104,1824,Shizzyguy,2020-05-07 11:23:00,?
105,1824,dejavuh0007,2020-05-07 11:23:00,m
106,1824,awa,2020-05-07 11:24:00,m
107,1824,freshvine,2020-05-07 11:29:00,f
108,1824,Owiii,2020-05-07 11:30:00,m
109,1824,Elipsis,2020-05-07 11:31:00,?
110,1824,Shizzyguy,2020-05-07 11:32:00,?
111,1824,Owiii,2020-05-07 11:33:00,m
112,1824,Leo3333,2020-05-07 11:39:00,?
113,1824,Proudlyngwa,2020-05-07 11:44:00,m
114,1824,leo047,2020-05-07 11:48:00,?
115,1824,SweetDipBenny,2020-05-07 11:49:00,?
116,1824,Leo3333,2020-05-07 11:50:00,?
117,1824,ThePrima,2020-05-07 11:54:00,?
118,1824,InstagramQueen,2020-05-07 11:57:00,?
119,1824,alphaRego01,2020-05-07 11:58:00,m
120,1824,willyo,2020-05-07 12:00:00,m
121,1824,Thisis2raw,2020-05-07 12:06:00,m
122,1824,otokx,2020-05-07 12:09:00,m
123,1824,inice,2020-05-07 12:10:00,m
124,1824,frankmoney,2020-05-07 12:10:00,m
125,1824,ComedianzazaB,2020-05-07 12:12:00,m
126,1824,Ceska,2020-05-07 12:12:00,f
127,1824,frankmoney,2020-05-07 12:13:00,m
128,1824,Thisis2raw,2020-05-07 12:19:00,m
129,1824,Nefort,2020-05-07 12:20:00,?
130,1824,quentin06,2020-05-07 12:20:00,?
131,1824,Grace2Grace,2020-05-07 12:21:00,m
132,1824,Thisis2raw,2020-05-07 12:21:00,m
133,1824,chuksdenanny,2020-05-07 12:22:00,?
134,1824,frankmoney,2020-05-07 12:22:00,m
135,1824,scoundrel,2020-05-07 12:26:00,f
136,1824,maxzzo1,2020-05-07 12:26:00,m
137,1824,2kurupt,2020-05-07 12:27:00,m
138,1824,glasshouse,2020-05-07 12:28:00,m
139,1824,sirelliotofafri,2020-05-07 12:32:00,?
140,1824,Abagworo,2020-05-07 12:34:00,m
141,1824,Dosoflux,2020-05-07 12:34:00,?
142,1824,carpdiemz,2020-05-07 12:35:00,?
143,1824,jodeci,2020-05-07 12:36:00,m
144,1824,Abagworo,2020-05-07 12:37:00,m
145,1824,Thisis2raw,2020-05-07 12:39:00,m
146,1824,Abagworo,2020-05-07 12:39:00,m
147,1824,Grace2Grace,2020-05-07 12:41:00,m
148,1824,24SEVEN,2020-05-07 12:42:00,?
149,1824,24SEVEN,2020-05-07 12:44:00,?
150,1824,Kenmatt,2020-05-07 12:48:00,m
151,1824,24SEVEN,2020-05-07 12:50:00,?
152,1824,Mrmourinho,2020-05-07 12:57:00,?
153,1824,bellenornor,2020-05-07 13:00:00,f
154,1824,zoezoelogistics,2020-05-07 13:08:00,m
155,1824,kadiri3,2020-05-07 13:08:00,m
156,1824,Ceska,2020-05-07 13:09:00,f
157,1824,Slimranky,2020-05-07 13:14:00,m
158,1824,Titugirl,2020-05-07 13:21:00,f
159,1824,Apologize,2020-05-07 13:22:00,m
160,1824,DelphiOracle,2020-05-07 13:24:00,m
161,1824,AFONAMARO,2020-05-07 13:31:00,?
162,1824,rassyk15,2020-05-07 13:35:00,m
163,1824,ebujany,2020-05-07 13:41:00,m
164,1824,emezuo17,2020-05-07 13:42:00,?
165,1824,femeritus,2020-05-07 13:46:00,?
166,1824,dbonks,2020-05-07 13:46:00,m
167,1824,rOsy247,2020-05-07 13:53:00,f
168,1824,Fiyinfoluwa20,2020-05-07 13:56:00,?
169,1824,ibiso1986,2020-05-07 14:00:00,?
170,1824,rOsy247,2020-05-07 14:07:00,f
171,1824,Nosaghae,2020-05-07 14:19:00,m
172,1824,Realdollars,2020-05-07 14:20:00,?
173,1824,chrisxxx,2020-05-07 14:36:00,m
174,1824,otokx,2020-05-07 14:42:00,m
175,1824,nattyhero,2020-05-07 15:04:00,m
176,1824,SOFTDRINK,2020-05-07 15:14:00,?
177,1824,Legendguru,2020-05-07 15:38:00,?
178,1824,elujah1,2020-05-07 15:41:00,m
179,1824,smeag0l,2020-05-07 16:29:00,m
180,1824,lieutAliyu,2020-05-07 16:36:00,m
181,1824,Sniper101,2020-05-07 17:44:00,m
182,1824,Sniper101,2020-05-07 17:54:00,m
183,1824,Asiri1991,2020-05-07 18:46:00,?
184,1824,Saintvik,2020-05-07 19:03:00,m
185,1824,Ejjis,2020-05-07 20:41:00,m
186,1824,GodPunishBiafra,2020-05-08 05:09:00,?
187,1824,Sleyanya1,2020-05-08 12:18:00,m
