,0,1,2,3
0,1640,Paperwhite,2020-05-09 19:36:00,m
1,1640,Paperwhite,2020-05-09 19:57:00,m
2,1640,dukeprince50,2020-05-09 19:57:00,?
3,1640,APCNig,2020-05-09 20:05:00,?
4,1640,APCNig,2020-05-09 20:06:00,?
5,1640,Waterypussy2,2020-05-09 20:10:00,m
6,1640,MinorityOpinion,2020-05-09 21:15:00,?
7,1640,ArmaniUhuru,2020-05-10 10:27:00,?
8,1640,Simplyleo,2020-05-10 10:28:00,?
9,1640,BigJoe19,2020-05-10 10:28:00,?
10,1640,whytediamond,2020-05-10 10:28:00,m
11,1640,StreetFight,2020-05-10 10:28:00,?
12,1640,Thoughtfeed,2020-05-10 10:28:00,?
13,1640,davidmoyes,2020-05-10 10:28:00,m
14,1640,HQuadreal,2020-05-10 10:29:00,?
15,1640,Fidelismaria,2020-05-10 10:29:00,?
16,1640,Oluwadamilare118,2020-05-10 10:29:00,m
17,1640,kenbee,2020-05-10 10:29:00,m
18,1640,haiti007,2020-05-10 10:29:00,m
19,1640,ChiefAfonja,2020-05-10 10:29:00,?
20,1640,McGg,2020-05-10 10:30:00,m
21,1640,Nonso92,2020-05-10 10:30:00,m
22,1640,wahduwe,2020-05-10 10:30:00,?
23,1640,maklelemakukula,2020-05-10 10:30:00,m
24,1640,GeneralPula,2020-05-10 10:30:00,?
25,1640,ImmaculateJOE,2020-05-10 10:31:00,m
26,1640,?,2020-05-10 10:32:00,?
27,1640,SLAP44,2020-05-10 10:32:00,?
28,1640,SoNature,2020-05-10 10:32:00,m
29,1640,BelieveThat,2020-05-10 10:33:00,?
30,1640,3rdavefarms,2020-05-10 10:34:00,m
31,1640,SLAP44,2020-05-10 10:34:00,?
32,1640,ignis,2020-05-10 10:34:00,f
33,1640,SLAP44,2020-05-10 10:35:00,?
34,1640,winterfell007,2020-05-10 10:35:00,m
35,1640,Coolcalmcollect,2020-05-10 10:35:00,m
36,1640,Kinematics,2020-05-10 10:36:00,?
37,1640,Okuda,2020-05-10 10:36:00,m
38,1640,Gokoyer0,2020-05-10 10:39:00,m
39,1640,lukui,2020-05-10 10:39:00,?
40,1640,Ugmama,2020-05-10 10:39:00,m
41,1640,executive12,2020-05-10 10:39:00,?
42,1640,Urchman200,2020-05-10 10:39:00,?
43,1640,samueljooda,2020-05-10 10:40:00,m
44,1640,rexlims,2020-05-10 10:40:00,m
45,1640,GOFRONT,2020-05-10 10:40:00,m
46,1640,Jakemedg,2020-05-10 10:40:00,m
47,1640,armadeo,2020-05-10 10:41:00,m
48,1640,Kinematics,2020-05-10 10:42:00,?
49,1640,Burruchaga71,2020-05-10 10:42:00,?
50,1640,maak400,2020-05-10 10:43:00,?
51,1640,netflicks,2020-05-10 10:43:00,m
52,1640,Aidlyfe,2020-05-10 10:44:00,?
53,1640,Ewedegubbler,2020-05-10 10:44:00,?
54,1640,Jakemedg,2020-05-10 10:44:00,m
55,1640,rexlims,2020-05-10 10:44:00,m
56,1640,Urchman200,2020-05-10 10:45:00,?
57,1640,Gandollar,2020-05-10 10:46:00,f
58,1640,SLAP44,2020-05-10 10:46:00,?
59,1640,Urchman200,2020-05-10 10:46:00,?
60,1640,ThatFairGuy,2020-05-10 10:47:00,m
61,1640,tammie24,2020-05-10 10:47:00,?
62,1640,Apologize,2020-05-10 10:47:00,m
63,1640,PortHarcourt1st,2020-05-10 10:47:00,?
64,1640,Swingate,2020-05-10 10:48:00,m
65,1640,Brenn594,2020-05-10 10:48:00,m
66,1640,michoim,2020-05-10 10:48:00,m
67,1640,OKTolu,2020-05-10 10:49:00,m
68,1640,ThatFairGuy,2020-05-10 10:49:00,m
69,1640,michoim,2020-05-10 10:49:00,m
70,1640,Gandollar,2020-05-10 10:49:00,f
71,1640,eLcastro,2020-05-10 10:49:00,m
72,1640,richard870,2020-05-10 10:50:00,m
73,1640,Gandollar,2020-05-10 10:51:00,f
74,1640,grandstar,2020-05-10 10:51:00,m
75,1640,Jakemedg,2020-05-10 10:52:00,m
76,1640,Okuda,2020-05-10 10:52:00,m
