,0,1,2,3
0,1042,References,2020-05-19 19:09:00,?
1,1042,feedthenation,2020-05-19 19:15:00,m
2,1042,kiddkash,2020-05-19 19:20:00,m
3,1042,Yenefer,2020-05-19 19:28:00,f
4,1042,Jostoman,2020-05-19 19:45:00,?
5,1042,oluwadabira111,2020-05-19 19:51:00,f
6,1042,iluvdonjazzy,2020-05-19 19:57:00,?
7,1042,DenreleDave,2020-05-19 20:54:00,f
8,1042,Hakeem12,2020-05-19 20:54:00,m
9,1042,Olareveals,2020-05-19 20:54:00,f
10,1042,EnglishUsa,2020-05-19 20:54:00,?
11,1042,Help4anthony,2020-05-19 20:54:00,?
12,1042,Jcael,2020-05-19 20:54:00,m
13,1042,dinocy,2020-05-19 20:55:00,m
14,1042,brownemmanuel43,2020-05-19 20:55:00,m
15,1042,Fragility6,2020-05-19 20:55:00,?
16,1042,?,2020-05-19 20:57:00,?
17,1042,porthouse7,2020-05-19 20:57:00,?
18,1042,MANNABBQGRILLS,2020-05-19 20:57:00,?
19,1042,oyewale0001,2020-05-19 20:58:00,m
20,1042,Lanre4uonly,2020-05-19 20:59:00,m
21,1042,gungab,2020-05-19 20:59:00,m
22,1042,oyewale0001,2020-05-19 20:59:00,m
23,1042,kels923,2020-05-19 20:59:00,?
24,1042,jesus247alive,2020-05-19 20:59:00,?
25,1042,MichioKaku,2020-05-19 21:03:00,?
26,1042,Sarkin,2020-05-19 21:04:00,m
27,1042,Hadrons,2020-05-19 21:04:00,?
28,1042,crestedaguiyi,2020-05-19 21:09:00,?
29,1042,osamz007,2020-05-19 21:09:00,?
30,1042,iokpebholo,2020-05-19 21:13:00,?
31,1042,ProfAmaben,2020-05-19 21:15:00,?
32,1042,Fragility6,2020-05-19 21:18:00,?
33,1042,babyfaceafrica,2020-05-19 21:19:00,?
34,1042,ikhalyfah,2020-05-19 21:24:00,m
35,1042,Yenefer,2020-05-19 21:28:00,f
36,1042,Iolo,2020-05-19 21:29:00,m
37,1042,Yenefer,2020-05-19 21:32:00,f
38,1042,kiddkash,2020-05-19 21:37:00,m
39,1042,Greatview,2020-05-19 21:47:00,?
40,1042,annyz,2020-05-19 21:47:00,?
41,1042,ikhalyfah,2020-05-19 21:52:00,m
42,1042,mechanics,2020-05-19 22:53:00,m
43,1042,Afungo,2020-05-19 22:59:00,?
44,1042,Ghostmode2two,2020-05-19 23:01:00,m
45,1042,SWORD419,2020-05-19 23:10:00,m
46,1042,jesmond3945,2020-05-20 00:01:00,?
47,1042,chedoson,2020-05-20 00:40:00,m
48,1042,Arcbox,2020-05-20 02:14:00,m
49,1042,DenreleDave,2020-05-20 04:18:00,f
50,1042,favour32,2020-05-20 04:39:00,m
51,1042,Kosoco,2020-05-20 04:39:00,m
52,1042,Kosoco,2020-05-20 04:41:00,m
53,1042,stevups,2020-05-20 05:29:00,m
54,1042,GoodLord95,2020-05-20 06:42:00,?
55,1042,MCIU1,2020-05-20 08:15:00,?
56,1042,Fragility6,2020-05-20 08:57:00,?
57,1042,Kosoco,2020-05-20 09:02:00,m
58,1042,Fragility6,2020-05-20 10:17:00,?
59,1042,porthouse7,2020-05-20 13:13:00,?
