,0,1,2,3
0,767,JourneytoEL,2020-05-24 01:00:00,?
1,767,andyanders,2020-05-24 01:11:00,?
2,767,JourneytoEL,2020-05-24 01:51:00,?
3,767,JourneytoEL,2020-05-24 06:59:00,?
4,767,karo93,2020-05-24 08:41:00,?
5,767,dermmy,2020-05-24 08:59:00,m
6,767,DavSagacity,2020-05-24 09:53:00,m
7,767,Jestin,2020-05-24 09:54:00,?
8,767,MANNABBQGRILLS,2020-05-24 09:54:00,?
9,767,jericco1,2020-05-24 09:55:00,m
10,767,KomonSense,2020-05-24 09:55:00,?
11,767,Flexherbal,2020-05-24 09:55:00,m
12,767,YorubaLord,2020-05-24 09:55:00,?
13,767,Kay25,2020-05-24 09:56:00,m
14,767,Edyice,2020-05-24 09:57:00,?
15,767,Radrusopsa,2020-05-24 09:59:00,?
16,767,virginboy1,2020-05-24 09:59:00,m
17,767,ForeThinker,2020-05-24 09:59:00,?
18,767,sotall,2020-05-24 10:02:00,m
19,767,BlowYourMind,2020-05-24 10:05:00,?
20,767,GodPunishBiafra,2020-05-24 10:08:00,?
21,767,RTSC,2020-05-24 10:08:00,?
22,767,SeriouslySense,2020-05-24 10:08:00,m
23,767,SeriouslySense,2020-05-24 10:10:00,m
24,767,DammyLucy,2020-05-24 10:11:00,f
25,767,DavSagacity,2020-05-24 10:11:00,m
26,767,RTSC,2020-05-24 10:17:00,?
27,767,EdiskyHarry,2020-05-24 10:18:00,?
28,767,Iluvmycontr3,2020-05-24 10:19:00,?
29,767,Subduer,2020-05-24 10:29:00,?
30,767,Roon9,2020-05-24 10:35:00,m
31,767,haiti007,2020-05-24 10:35:00,m
32,767,OKTolu,2020-05-24 10:35:00,m
33,767,oluwaseyi0,2020-05-24 10:37:00,?
34,767,clericuzzio,2020-05-24 10:40:00,?
35,767,Barrister11,2020-05-24 10:51:00,?
36,767,Horbar1,2020-05-24 10:52:00,?
37,767,Subduer,2020-05-24 10:58:00,?
38,767,Lamasta,2020-05-24 11:13:00,m
39,767,siverspooon,2020-05-24 11:20:00,m
40,767,femmyapson,2020-05-24 11:30:00,m
41,767,ejighikemeuwa,2020-05-24 11:31:00,?
42,767,Realadey,2020-05-24 11:35:00,m
43,767,femmyapson,2020-05-24 11:38:00,m
44,767,seedorfg,2020-05-24 11:48:00,m
45,767,Jokerman,2020-05-24 11:53:00,m
46,767,winj,2020-05-24 12:04:00,?
47,767,Tokoz50,2020-05-24 12:11:00,?
48,767,JourneytoEL,2020-05-24 12:16:00,?
49,767,JourneytoEL,2020-05-24 12:17:00,?
50,767,JourneytoEL,2020-05-24 12:18:00,?
51,767,JourneytoEL,2020-05-24 12:19:00,?
52,767,JourneytoEL,2020-05-24 12:20:00,?
53,767,professore,2020-05-24 12:21:00,m
54,767,kamtrix,2020-05-24 12:59:00,m
55,767,Goalnaldo,2020-05-24 13:25:00,m
56,767,Daejoyoung,2020-05-24 13:32:00,?
57,767,SafariBoy,2020-05-24 13:44:00,m
58,767,Engeniu,2020-05-24 13:52:00,?
59,767,ochukoccna,2020-05-24 14:10:00,?
60,767,sonmvayina,2020-05-24 14:11:00,m
61,767,sonmvayina,2020-05-24 14:16:00,m
62,767,Lamasta,2020-05-24 14:20:00,m
63,767,sonmvayina,2020-05-24 14:31:00,m
64,767,Darlingboy4sure,2020-05-24 14:36:00,m
65,767,Princewell2012,2020-05-24 15:55:00,m
66,767,Jeroboy,2020-05-24 17:30:00,m
67,767,Legendguru,2020-05-24 17:46:00,?
68,767,Stellahappiness,2020-05-24 19:32:00,f
69,767,orlymat,2020-05-24 22:14:00,?
70,767,orlymat,2020-05-24 22:22:00,?
71,767,DriggityDre,2020-05-25 04:44:00,?
72,767,joyrotijesu76,2020-05-25 08:35:00,m
73,767,FarmTech,2020-05-26 21:29:00,m
