,0,1,2,3
0,1748,NaijaRoyalty,2020-05-08 13:41:00,m
1,1748,NaijaRoyalty,2020-05-08 13:42:00,m
2,1748,Kingseex1,2020-05-08 13:44:00,m
3,1748,NaijaRoyalty,2020-05-08 13:45:00,m
4,1748,helinues,2020-05-08 13:46:00,?
5,1748,NaijaRoyalty,2020-05-08 13:47:00,m
6,1748,helinues,2020-05-08 13:47:00,?
7,1748,NaijaRoyalty,2020-05-08 13:48:00,m
8,1748,psucc,2020-05-08 13:50:00,m
9,1748,helinues,2020-05-08 13:51:00,?
10,1748,lastempero,2020-05-08 13:53:00,?
11,1748,NaijaRoyalty,2020-05-08 13:54:00,m
12,1748,Racoon,2020-05-08 13:54:00,m
13,1748,MyVILLAGEpeople,2020-05-08 13:56:00,m
14,1748,NaijaRoyalty,2020-05-08 14:03:00,m
15,1748,fergie001,2020-05-08 14:05:00,m
16,1748,Onyekachi419,2020-05-08 14:07:00,f
17,1748,2special,2020-05-08 14:07:00,m
18,1748,PericomaNwankwo,2020-05-08 14:07:00,?
19,1748,OhiOfIhima,2020-05-08 14:07:00,?
20,1748,classicfrank4u,2020-05-08 14:07:00,m
21,1748,Kobicove,2020-05-08 14:07:00,m
22,1748,dadebayo1,2020-05-08 14:07:00,m
23,1748,jlinkd78,2020-05-08 14:07:00,m
24,1748,Perfecttouchade,2020-05-08 14:07:00,?
25,1748,Exc2000,2020-05-08 14:07:00,?
26,1748,Freshfish4,2020-05-08 14:07:00,?
27,1748,Jh0wsef,2020-05-08 14:08:00,m
28,1748,jericco1,2020-05-08 14:08:00,m
29,1748,Bola146,2020-05-08 14:08:00,f
30,1748,ignis,2020-05-08 14:09:00,f
31,1748,Fairview1,2020-05-08 14:09:00,?
32,1748,puyol005,2020-05-08 14:09:00,m
33,1748,Bestpresident,2020-05-08 14:09:00,m
34,1748,Sunisonflex39,2020-05-08 14:09:00,m
35,1748,YoungAncient1,2020-05-08 14:09:00,?
36,1748,Mac2016,2020-05-08 14:09:00,m
37,1748,Agugbadin,2020-05-08 14:10:00,?
38,1748,ATAKAM,2020-05-08 14:10:00,?
39,1748,Covidhunger20,2020-05-08 14:10:00,?
40,1748,Wickedfact,2020-05-08 14:12:00,?
41,1748,obi4kenn,2020-05-08 14:13:00,m
42,1748,apexc3571,2020-05-08 14:14:00,?
43,1748,Agugbadin,2020-05-08 14:14:00,?
44,1748,NaijaRoyalty,2020-05-08 14:14:00,m
45,1748,livebyday,2020-05-08 14:14:00,m
46,1748,GreatResearcher1,2020-05-08 14:15:00,?
47,1748,Theoarhics,2020-05-08 14:16:00,?
48,1748,Exc2000,2020-05-08 14:17:00,?
49,1748,brightgreat,2020-05-08 14:17:00,m
50,1748,Projen,2020-05-08 14:19:00,?
51,1748,Honor10,2020-05-08 14:19:00,?
52,1748,ronyman,2020-05-08 14:20:00,m
53,1748,Abaman001,2020-05-08 14:20:00,m
54,1748,Wickedfact,2020-05-08 14:22:00,?
55,1748,gamaliel9,2020-05-08 14:23:00,?
56,1748,ga2017,2020-05-08 14:23:00,?
57,1748,NaijaRoyalty,2020-05-08 14:23:00,m
58,1748,microfixsynergy,2020-05-08 14:23:00,m
59,1748,castiello,2020-05-08 14:23:00,m
60,1748,Beewhy01,2020-05-08 14:24:00,m
61,1748,lastempero,2020-05-08 14:25:00,?
62,1748,Wickedfact,2020-05-08 14:26:00,?
63,1748,jrusky,2020-05-08 14:27:00,m
64,1748,Angelfrost,2020-05-08 14:28:00,m
65,1748,NybenSBF101,2020-05-08 14:28:00,m
66,1748,NaijaRoyalty,2020-05-08 14:32:00,m
67,1748,jrusky,2020-05-08 14:33:00,m
68,1748,castiello,2020-05-08 14:33:00,m
69,1748,Benbellamor,2020-05-08 14:33:00,?
70,1748,castiello,2020-05-08 14:35:00,m
71,1748,Yankee101,2020-05-08 14:36:00,?
72,1748,dotedote,2020-05-08 14:37:00,?
73,1748,castiello,2020-05-08 14:38:00,m
74,1748,apexc2287,2020-05-08 14:42:00,?
75,1748,bluntjudge,2020-05-08 14:44:00,?
76,1748,SocialJustice,2020-05-08 14:45:00,?
77,1748,Coldie,2020-05-08 14:45:00,m
78,1748,castiello,2020-05-08 14:49:00,m
79,1748,Etuagievin,2020-05-08 14:52:00,m
80,1748,Vicilo,2020-05-08 14:52:00,m
81,1748,castiello,2020-05-08 14:54:00,m
82,1748,Exmilitant,2020-05-08 14:56:00,m
83,1748,Mjpem23,2020-05-08 14:59:00,?
84,1748,papermill,2020-05-08 15:01:00,?
85,1748,nickxtra,2020-05-08 15:02:00,m
86,1748,Charly68,2020-05-08 15:03:00,?
87,1748,AnanseK,2020-05-08 15:05:00,m
88,1748,everbliss,2020-05-08 15:06:00,?
89,1748,NigeriaB,2020-05-08 15:09:00,m
90,1748,YorubaMyKids,2020-05-08 15:12:00,?
91,1748,Swingate,2020-05-08 15:19:00,m
92,1748,spiritmasquerad,2020-05-08 15:22:00,m
93,1748,bekpo,2020-05-08 15:37:00,m
94,1748,LaIabobo,2020-05-08 15:40:00,?
95,1748,Gregorian2020,2020-05-08 15:50:00,m
96,1748,OKTolu,2020-05-08 15:52:00,m
97,1748,Mac2016,2020-05-08 15:56:00,m
98,1748,Okikaneseokwu,2020-05-08 16:01:00,?
99,1748,ObafemiAwoIowo,2020-05-08 16:04:00,?
100,1748,senatordave1,2020-05-08 16:05:00,m
101,1748,GidiWoodsMan,2020-05-08 16:13:00,m
102,1748,Obiobidgbo14,2020-05-08 16:23:00,?
103,1748,Printerscanner,2020-05-08 16:24:00,?
104,1748,Okuda,2020-05-08 16:42:00,m
105,1748,fergie001,2020-05-08 16:44:00,m
106,1748,vertueptime,2020-05-08 16:55:00,?
107,1748,guychidile,2020-05-08 17:01:00,?
108,1748,Kimply,2020-05-08 17:27:00,?
109,1748,Bimpe29,2020-05-08 17:31:00,?
110,1748,newdawn2017,2020-05-08 17:48:00,f
111,1748,Ceazario,2020-05-08 17:50:00,?
112,1748,Oscanp,2020-05-08 17:56:00,m
113,1748,ikabasa1,2020-05-08 17:57:00,m
114,1748,Legendguru,2020-05-08 18:54:00,?
115,1748,mechanics,2020-05-08 19:06:00,m
116,1748,Okoroawusa,2020-05-08 19:11:00,?
117,1748,rhames,2020-05-08 20:03:00,?
118,1748,ThatFairGuy,2020-05-08 20:11:00,m
119,1748,ThatFairGuy,2020-05-08 20:14:00,m
120,1748,ThatFairGuy,2020-05-08 20:15:00,m
121,1748,eagleu,2020-05-08 20:29:00,?
122,1748,danot1030,2020-05-08 21:06:00,?
123,1748,MyVILLAGEpeople,2020-05-08 21:45:00,m
124,1748,frog12,2020-05-08 21:48:00,?
125,1748,lukency,2020-05-08 22:00:00,m
126,1748,ThatFairGuy,2020-05-08 22:22:00,m
127,1748,2016v2017,2020-05-08 22:34:00,?
128,1748,SirBunky85,2020-05-08 23:53:00,m
129,1748,AkinlaluAdeyemi,2020-05-09 00:40:00,m
130,1748,Mydazz,2020-05-09 01:24:00,m
131,1748,rafak,2020-05-09 07:46:00,?
132,1748,Dshocker,2020-05-09 08:02:00,m
133,1748,Forex360,2020-05-09 09:00:00,m
134,1748,surgical,2020-05-09 09:21:00,?
135,1748,Successrole,2020-05-09 09:30:00,m
136,1748,tysontim,2020-05-09 10:18:00,m
137,1748,Legit081039,2020-05-09 10:57:00,?
138,1748,psucc,2020-05-09 11:38:00,m
