,0,1,2,3
0,1250,wizkidblogger,2020-05-16 09:03:00,f
1,1250,wizkidblogger,2020-05-16 09:04:00,f
2,1250,wizkidblogger,2020-05-16 09:04:00,f
3,1250,Ezennwa,2020-05-16 09:04:00,m
4,1250,tayebest,2020-05-16 09:10:00,m
5,1250,ventoh,2020-05-16 09:45:00,?
6,1250,TheRareGem1,2020-05-16 09:59:00,?
7,1250,okefrancis,2020-05-16 10:02:00,?
8,1250,Deputy1111,2020-05-16 10:04:00,m
9,1250,Joylove2324,2020-05-16 10:09:00,f
10,1250,Joyce95,2020-05-16 10:15:00,?
11,1250,Jhayphil,2020-05-16 10:37:00,?
12,1250,money121,2020-05-16 11:46:00,m
13,1250,Slawormir,2020-05-16 11:46:00,?
14,1250,DDeliverer,2020-05-16 11:46:00,m
15,1250,rawtouch,2020-05-16 11:46:00,?
16,1250,gift2xl,2020-05-16 11:46:00,?
17,1250,sammyj,2020-05-16 11:46:00,?
18,1250,Olareveals,2020-05-16 11:47:00,f
19,1250,naijaboy756,2020-05-16 11:47:00,?
20,1250,ursullalinda,2020-05-16 11:47:00,f
21,1250,Okikaneseokwu,2020-05-16 11:47:00,?
22,1250,sotall,2020-05-16 11:47:00,m
23,1250,Offpoint,2020-05-16 11:48:00,?
24,1250,Galactico4ever,2020-05-16 11:48:00,m
25,1250,GavelSlam,2020-05-16 11:48:00,?
26,1250,ifeelgood,2020-05-16 11:48:00,?
27,1250,Kingpele,2020-05-16 11:48:00,m
28,1250,janedonez,2020-05-16 11:49:00,m
29,1250,directonpc,2020-05-16 11:49:00,m
30,1250,Crixxx,2020-05-16 11:49:00,?
31,1250,Kingpele,2020-05-16 11:50:00,m
32,1250,alibaba1995,2020-05-16 11:50:00,m
33,1250,Harrynight,2020-05-16 11:51:00,m
34,1250,cheezy4real,2020-05-16 11:51:00,m
35,1250,Validated,2020-05-16 11:52:00,?
36,1250,Drizzy5001,2020-05-16 11:52:00,m
37,1250,Goke7,2020-05-16 11:53:00,?
38,1250,ChiefAfonja,2020-05-16 11:53:00,?
39,1250,booz,2020-05-16 11:53:00,m
40,1250,livebyday,2020-05-16 11:53:00,m
41,1250,iamadonis2,2020-05-16 11:53:00,m
42,1250,Lizzydonnah,2020-05-16 11:53:00,f
43,1250,bmdmixer,2020-05-16 11:53:00,?
44,1250,DDeliverer,2020-05-16 11:54:00,m
45,1250,omonnakoda,2020-05-16 11:55:00,?
46,1250,pickatyou,2020-05-16 11:58:00,?
47,1250,Jimiyung,2020-05-16 11:58:00,m
48,1250,OKTolu,2020-05-16 11:59:00,m
49,1250,jericco1,2020-05-16 12:00:00,m
50,1250,Joylove2324,2020-05-16 12:01:00,f
51,1250,thatsleepboy1,2020-05-16 12:04:00,m
52,1250,Eulalia,2020-05-16 12:05:00,f
53,1250,Hezmatosky,2020-05-16 12:06:00,?
54,1250,Joylove2324,2020-05-16 12:07:00,f
55,1250,TheRareGem1,2020-05-16 12:07:00,?
56,1250,ZooOga,2020-05-16 12:07:00,?
57,1250,kingjoe,2020-05-16 12:08:00,m
