,0,1,2,3
0,982,NwekeUG,2020-05-20 19:24:00,m
1,982,Renida,2020-05-20 19:27:00,?
2,982,BrownLondon,2020-05-20 19:29:00,?
3,982,Juliusmalema,2020-05-20 19:35:00,?
4,982,Officialgarri,2020-05-20 19:37:00,?
5,982,rrreer,2020-05-20 19:38:00,?
6,982,GboyegaD,2020-05-20 20:03:00,m
7,982,oyewale0001,2020-05-20 20:03:00,m
8,982,iyke926,2020-05-20 20:03:00,m
9,982,Exc2000,2020-05-20 20:03:00,?
10,982,martineverest,2020-05-20 20:03:00,m
11,982,FactBoyz,2020-05-20 20:04:00,?
12,982,?,2020-05-20 20:04:00,?
13,982,noblealuu,2020-05-20 20:04:00,?
14,982,Kerryobiora,2020-05-20 20:06:00,?
15,982,OgwuEgo,2020-05-20 20:06:00,?
16,982,LadyGCrueDKilaB,2020-05-20 20:06:00,f
17,982,Imustsurvive,2020-05-20 20:06:00,?
18,982,Captainrambo2,2020-05-20 20:07:00,?
19,982,OKTolu,2020-05-20 20:07:00,m
20,982,Openbusiness,2020-05-20 20:07:00,?
21,982,Ventura1,2020-05-20 20:08:00,?
22,982,Kicktaker,2020-05-20 20:08:00,m
23,982,LadyGCrueDKilaB,2020-05-20 20:08:00,f
24,982,Dollabiz,2020-05-20 20:09:00,?
25,982,DenreleDave,2020-05-20 20:10:00,f
26,982,Marshalemmy,2020-05-20 20:11:00,m
27,982,ThatFairGuy,2020-05-20 20:14:00,m
28,982,BeLookingIDIOT,2020-05-20 20:14:00,m
29,982,Zchi1052,2020-05-20 20:16:00,m
30,982,Zchi1052,2020-05-20 20:18:00,m
31,982,tonysunkan,2020-05-20 20:18:00,m
32,982,GBOKASINCHA,2020-05-20 20:18:00,m
33,982,Zchi1052,2020-05-20 20:19:00,m
34,982,Razy75g,2020-05-20 20:19:00,?
35,982,aworatak,2020-05-20 20:19:00,?
36,982,Nairalandmonika,2020-05-20 20:20:00,?
37,982,Nairalandmonika,2020-05-20 20:22:00,?
38,982,Topmaike007,2020-05-20 20:25:00,m
39,982,Topmaike007,2020-05-20 20:29:00,m
40,982,BeLookingIDIOT,2020-05-20 20:29:00,m
41,982,aworatak,2020-05-20 20:32:00,?
42,982,Supan,2020-05-20 20:32:00,m
43,982,Criptofxt10,2020-05-20 20:32:00,?
44,982,adecz,2020-05-20 20:34:00,?
45,982,Dshocker,2020-05-20 20:41:00,m
46,982,ProfAmaben,2020-05-20 20:45:00,?
47,982,BeLookingIDIOT,2020-05-20 20:45:00,m
48,982,Meninmen,2020-05-20 20:47:00,?
49,982,apexc7649,2020-05-20 20:47:00,?
50,982,Banmeallday,2020-05-20 20:47:00,?
51,982,Jostoman,2020-05-20 20:47:00,?
52,982,SoNature,2020-05-20 20:48:00,m
53,982,clockwisereport,2020-05-20 20:49:00,?
54,982,aworatak,2020-05-20 20:51:00,?
55,982,babaolofin,2020-05-20 20:56:00,?
56,982,apexc8880,2020-05-20 21:01:00,?
57,982,PanAC,2020-05-20 21:03:00,?
58,982,sweetjohn,2020-05-20 21:12:00,m
59,982,YeribanzavsAfon,2020-05-20 21:16:00,?
60,982,Enyimbamercedes,2020-05-20 21:22:00,?
61,982,LLobiorah,2020-05-20 22:28:00,?
62,982,Modikko,2020-05-20 23:02:00,m
63,982,biodun966,2020-05-20 23:11:00,m
64,982,Dewisedick,2020-05-20 23:11:00,?
65,982,BeLookingIDIOT,2020-05-20 23:31:00,m
66,982,BeLookingIDIOT,2020-05-20 23:32:00,m
67,982,aworatak,2020-05-20 23:55:00,?
68,982,goaldynboy,2020-05-20 23:57:00,?
69,982,mrwonlasewonie,2020-05-21 00:09:00,?
70,982,doggedfighter,2020-05-21 01:03:00,f
71,982,BeLookingIDIOT,2020-05-21 01:04:00,m
72,982,doggedfighter,2020-05-21 01:06:00,f
73,982,doggedfighter,2020-05-21 01:12:00,f
74,982,Solorrman3310,2020-05-21 01:19:00,?
75,982,Solorrman3310,2020-05-21 01:21:00,?
76,982,Billygee2u,2020-05-21 05:00:00,?
77,982,Hussainmaaji,2020-05-21 05:44:00,?
78,982,Uzyvicks,2020-05-21 05:49:00,f
79,982,Uzyvicks,2020-05-21 05:50:00,f
80,982,babaolofin,2020-05-21 05:53:00,?
81,982,babaolofin,2020-05-21 06:03:00,?
82,982,Tembro,2020-05-21 06:23:00,m
83,982,Collinsaik,2020-05-21 06:39:00,m
84,982,Juliusmalema,2020-05-21 06:43:00,?
85,982,Juliusmalema,2020-05-21 06:47:00,?
86,982,aworatak,2020-05-21 07:18:00,?
87,982,Yenefer,2020-05-21 08:34:00,f
88,982,ugbede69,2020-05-21 09:19:00,m
89,982,BeLookingIDIOT,2020-05-21 10:34:00,m
90,982,BeLookingIDIOT,2020-05-21 10:36:00,m
91,982,aworatak,2020-05-21 11:17:00,?
92,982,Juliusmalema,2020-05-21 11:28:00,?
93,982,Juliusmalema,2020-05-21 11:30:00,?
94,982,BeLookingIDIOT,2020-05-21 11:38:00,m
95,982,Juliusmalema,2020-05-21 12:45:00,?
96,982,Juliusmalema,2020-05-21 12:46:00,?
97,982,aworatak,2020-05-21 13:30:00,?
98,982,noblealuu,2020-05-21 14:16:00,?
99,982,BeLookingIDIOT,2020-05-21 16:29:00,m
100,982,Juliusmalema,2020-05-21 19:17:00,?
101,982,Juliusmalema,2020-05-21 19:19:00,?
102,982,ugbede69,2020-05-22 08:22:00,m
103,982,adecz,2020-05-22 15:19:00,?
104,982,catherine1998,2020-05-22 15:41:00,?
105,982,YeribanzavsAfon,2020-05-23 23:14:00,?
