,0,1,2,3
65,1404,mondayaudu,2020-05-14 02:37:00,m
66,1404,IamPlato,2020-05-14 02:38:00,m
67,1404,hay123,2020-05-14 02:41:00,?
68,1404,TheGoodJoe,2020-05-14 02:51:00,m
69,1404,02Kebreal,2020-05-14 02:53:00,m
70,1404,TheGoodJoe,2020-05-14 02:54:00,m
71,1404,andysmith123,2020-05-14 02:57:00,m
72,1404,Shedybliss98,2020-05-14 02:57:00,m
73,1404,activities2020,2020-05-14 03:09:00,?
74,1404,Aktsmith104,2020-05-14 03:16:00,?
75,1404,newisd75,2020-05-14 03:30:00,?
76,1404,FORNALS,2020-05-14 03:33:00,m
77,1404,udopee,2020-05-14 03:44:00,f
78,1404,boookworm,2020-05-14 03:55:00,?
79,1404,chukasson,2020-05-14 04:09:00,m
80,1404,galaxy2020,2020-05-14 04:18:00,m
81,1404,chukasson,2020-05-14 04:20:00,m
82,1404,wizkelly1992,2020-05-14 04:39:00,m
83,1404,uuzba,2020-05-14 04:41:00,m
84,1404,Majesty08,2020-05-14 04:59:00,?
85,1404,nairalandankrah,2020-05-14 05:14:00,?
86,1404,naijaschoolguru,2020-05-14 05:15:00,m
87,1404,Emmasnoop,2020-05-14 05:18:00,?
88,1404,shugabasbn,2020-05-14 05:20:00,?
89,1404,delvzy,2020-05-14 05:23:00,m
90,1404,carbony4red,2020-05-14 05:24:00,m
91,1404,Obidon1,2020-05-14 05:28:00,m
92,1404,naijaschoolguru,2020-05-14 05:31:00,m
93,1404,kodded,2020-05-14 05:31:00,m
94,1404,Chuksyno,2020-05-14 05:32:00,m
95,1404,Pat081,2020-05-14 05:40:00,?
96,1404,Chidyangel,2020-05-14 05:45:00,f
97,1404,FlordFlorez,2020-05-14 05:52:00,m
98,1404,bluemansion,2020-05-14 05:56:00,?
99,1404,bluemansion,2020-05-14 06:11:00,?
100,1404,WealthyChidi,2020-05-14 06:36:00,m
101,1404,Saintinoo,2020-05-14 06:37:00,m
102,1404,Saintinoo,2020-05-14 06:39:00,m
103,1404,annayawchee,2020-05-14 06:39:00,?
104,1404,OLA4CHRIST1,2020-05-14 06:44:00,m
105,1404,hardbody,2020-05-14 06:48:00,?
106,1404,Doyou2019,2020-05-14 06:49:00,?
107,1404,hardbody,2020-05-14 06:50:00,?
108,1404,Doyou2019,2020-05-14 06:51:00,?
109,1404,Doyou2019,2020-05-14 06:58:00,?
110,1404,Aidlyfe,2020-05-14 07:00:00,?
111,1404,DelphiOracle,2020-05-14 07:02:00,m
112,1404,Organicist95,2020-05-14 07:02:00,f
113,1404,Doyou2019,2020-05-14 07:04:00,?
114,1404,tradepunter,2020-05-14 07:08:00,?
115,1404,Organicist95,2020-05-14 07:12:00,f
116,1404,clintino700,2020-05-14 07:17:00,m
117,1404,Nace5,2020-05-14 07:23:00,m
118,1404,Enwhen,2020-05-14 07:27:00,m
119,1404,Benwallt,2020-05-14 07:27:00,m
120,1404,FlordFlorez,2020-05-14 07:28:00,m
121,1404,shugabasbn,2020-05-14 07:28:00,?
122,1404,BankyGee,2020-05-14 07:28:00,m
123,1404,BAZ001,2020-05-14 07:36:00,?
124,1404,boookworm,2020-05-14 07:40:00,?
125,1404,SocialJustice,2020-05-14 07:43:00,?
126,1404,ekwerendi,2020-05-14 08:02:00,m
127,1404,Ayubaossy,2020-05-14 08:12:00,m
128,1404,OdefaGirl,2020-05-14 08:24:00,f
129,1404,youngest85,2020-05-14 09:59:00,m
130,1404,EmmaOgbu,2020-05-14 10:38:00,m
131,1404,zedman1,2020-05-14 10:40:00,m
132,1404,Okwyjesus,2020-05-14 10:49:00,m
133,1404,andrewtosin,2020-05-14 11:06:00,m
134,1404,andrewtosin,2020-05-14 11:09:00,m
135,1404,FlordFlorez,2020-05-14 11:51:00,m
136,1404,FlordFlorez,2020-05-14 11:56:00,m
137,1404,Tobanet92,2020-05-14 11:56:00,m
138,1404,FlordFlorez,2020-05-14 12:03:00,m
139,1404,Darlingboy4sure,2020-05-14 12:20:00,m
140,1404,Dollabiz,2020-05-14 12:53:00,?
141,1404,boookworm,2020-05-14 13:59:00,?
142,1404,OdefaGirl,2020-05-14 14:37:00,f
143,1404,NaijaTogether,2020-05-14 15:14:00,?
144,1404,FlordFlorez,2020-05-14 17:55:00,m
145,1404,zedman1,2020-05-14 18:11:00,m
146,1404,Slynation,2020-05-14 18:29:00,m
147,1404,amakadlite,2020-05-14 19:40:00,f
