,0,1,2,3
45,1427,bluefilm,2020-05-13 14:02:00,?
46,1427,Kekereekun123,2020-05-13 14:03:00,?
47,1427,Chidex50,2020-05-13 14:03:00,m
48,1427,officialfysh,2020-05-13 14:03:00,m
49,1427,holuwaseun04,2020-05-13 14:03:00,m
50,1427,Kaymaxi2222,2020-05-13 14:03:00,m
51,1427,dapadawee,2020-05-13 14:04:00,?
52,1427,ChaleeBendel,2020-05-13 14:04:00,?
53,1427,kingkon,2020-05-13 14:04:00,m
54,1427,Jolowinki,2020-05-13 14:04:00,?
55,1427,Billygee2u,2020-05-13 14:05:00,?
56,1427,Lamasta,2020-05-13 14:06:00,m
57,1427,ignis,2020-05-13 14:06:00,f
58,1427,Rocktation,2020-05-13 14:06:00,f
59,1427,chiefolododo,2020-05-13 14:06:00,m
60,1427,Shormiey,2020-05-13 14:06:00,m
61,1427,ThatFairGuy,2020-05-13 14:07:00,m
62,1427,Billygee2u,2020-05-13 14:07:00,?
63,1427,oluwasegun007,2020-05-13 14:08:00,m
64,1427,Originality007,2020-05-13 14:08:00,?
65,1427,FelcoCom,2020-05-13 14:08:00,?
66,1427,Christybae,2020-05-13 14:08:00,?
67,1427,NigeriaB,2020-05-13 14:08:00,m
68,1427,johnfaleks,2020-05-13 14:09:00,m
69,1427,Correcto,2020-05-13 14:09:00,?
70,1427,bolanto24,2020-05-13 14:09:00,m
71,1427,Naustine,2020-05-13 14:10:00,?
72,1427,osilamah77,2020-05-13 14:10:00,m
73,1427,Ifeconwaba,2020-05-13 14:10:00,m
74,1427,bigfrancis21,2020-05-13 14:10:00,?
75,1427,peterson02,2020-05-13 14:10:00,m
76,1427,chimarysteve,2020-05-13 14:10:00,m
77,1427,Angelfrost,2020-05-13 14:11:00,m
78,1427,philipstanley,2020-05-13 14:11:00,m
79,1427,Blackmoran,2020-05-13 14:11:00,m
80,1427,Fragility6,2020-05-13 14:12:00,?
81,1427,delerx,2020-05-13 14:12:00,m
82,1427,supereagle,2020-05-13 14:12:00,m
83,1427,Goke7,2020-05-13 14:13:00,?
84,1427,StubbornGENIUS,2020-05-13 14:14:00,?
85,1427,supereagle,2020-05-13 14:14:00,m
86,1427,ThatFairGuy,2020-05-13 14:15:00,m
87,1427,Fragility6,2020-05-13 14:15:00,?
88,1427,Iwillsurvivedis,2020-05-13 14:16:00,?
89,1427,jericco1,2020-05-13 14:16:00,m
90,1427,ABCthings,2020-05-13 14:16:00,?
91,1427,ThatFairGuy,2020-05-13 14:16:00,m
92,1427,Karanka,2020-05-13 14:17:00,?
93,1427,martineverest,2020-05-13 14:17:00,m
94,1427,Tome4real,2020-05-13 14:17:00,m
95,1427,martineverest,2020-05-13 14:17:00,m
96,1427,mauchiz,2020-05-13 14:17:00,?
97,1427,Pappyjulie196,2020-05-13 14:17:00,?
98,1427,Babysuccess02,2020-05-13 14:19:00,f
99,1427,Fragility6,2020-05-13 14:19:00,?
100,1427,martineverest,2020-05-13 14:19:00,m
101,1427,bizzibodi,2020-05-13 14:19:00,m
102,1427,martineverest,2020-05-13 14:20:00,m
103,1427,martineverest,2020-05-13 14:22:00,m
104,1427,babsthegreat,2020-05-13 14:22:00,?
105,1427,Kennytopp55,2020-05-13 14:22:00,m
106,1427,seedorfg,2020-05-13 14:23:00,m
107,1427,martineverest,2020-05-13 14:24:00,m
108,1427,fortran12,2020-05-13 14:24:00,?
109,1427,Mummyfour,2020-05-13 14:25:00,f
110,1427,fortran12,2020-05-13 14:25:00,?
111,1427,jaxxy,2020-05-13 14:27:00,m
112,1427,SLOVFO,2020-05-13 14:27:00,m
113,1427,boyjo,2020-05-13 14:27:00,?
114,1427,Horlasod,2020-05-13 14:28:00,?
115,1427,SLOVFO,2020-05-13 14:29:00,m
116,1427,michoim,2020-05-13 14:29:00,m
117,1427,Angeltjazz2017,2020-05-13 14:31:00,m
118,1427,Angelfrost,2020-05-13 14:31:00,m
119,1427,boyjo,2020-05-13 14:31:00,?
120,1427,pannyman,2020-05-13 14:32:00,m
121,1427,WaffenSS,2020-05-13 14:35:00,m
122,1427,Naustine,2020-05-13 14:36:00,?
123,1427,caprini1,2020-05-13 14:37:00,?
124,1427,illicit,2020-05-13 14:39:00,m
125,1427,QuitNotice,2020-05-13 14:39:00,m
126,1427,Tosinex,2020-05-13 14:40:00,m
127,1427,Otunba2004,2020-05-13 14:41:00,m
128,1427,OmoOduduwa01,2020-05-13 14:43:00,?
129,1427,rotadeco27,2020-05-13 14:46:00,?
130,1427,quentin06,2020-05-13 14:46:00,?
131,1427,DOnlooker,2020-05-13 14:49:00,m
132,1427,smartest2020,2020-05-13 14:51:00,m
133,1427,fakati,2020-05-13 14:51:00,m
134,1427,sweetkev,2020-05-13 14:52:00,m
135,1427,Bahamas95,2020-05-13 14:57:00,?
136,1427,Joclebs,2020-05-13 14:57:00,m
137,1427,postnobill705,2020-05-13 14:57:00,?
138,1427,JBL316,2020-05-13 14:58:00,?
139,1427,Farki,2020-05-13 14:58:00,?
140,1427,omohlexy,2020-05-13 14:59:00,?
141,1427,porthouse7,2020-05-13 14:59:00,?
142,1427,Ayomiposi001,2020-05-13 15:01:00,?
143,1427,mulerogold,2020-05-13 15:03:00,m
144,1427,Dorlarphor10,2020-05-13 15:03:00,?
145,1427,postnobill705,2020-05-13 15:04:00,?
146,1427,AsawanaDgreat,2020-05-13 15:08:00,?
147,1427,Mayeldah,2020-05-13 15:12:00,?
148,1427,Christmasdon,2020-05-13 15:13:00,m
149,1427,izzy4shizzy,2020-05-13 15:14:00,m
150,1427,seyilabi,2020-05-13 15:14:00,m
151,1427,mukthar2000,2020-05-13 15:18:00,m
152,1427,NaijaTogether,2020-05-13 15:19:00,?
153,1427,Christmasdon,2020-05-13 15:20:00,m
154,1427,JuanDeDios,2020-05-13 15:29:00,?
155,1427,Youngzubi,2020-05-13 15:30:00,m
156,1427,witworth,2020-05-13 15:33:00,m
157,1427,DaddyRochie1642,2020-05-13 15:37:00,?
158,1427,netflicks,2020-05-13 15:46:00,m
159,1427,canDy4eva,2020-05-13 15:47:00,f
160,1427,Hotntubes,2020-05-13 15:47:00,?
161,1427,Helios85447,2020-05-13 15:49:00,m
162,1427,Helios85447,2020-05-13 15:50:00,m
163,1427,luluman,2020-05-13 15:51:00,?
164,1427,iongrace,2020-05-13 15:51:00,?
165,1427,riczy,2020-05-13 15:58:00,m
166,1427,Homiesjinxbank,2020-05-13 16:00:00,?
167,1427,petitejolie,2020-05-13 16:02:00,f
168,1427,gaskiyamagana,2020-05-13 16:03:00,?
169,1427,Emmasnoop,2020-05-13 16:04:00,?
170,1427,Psoul,2020-05-13 16:05:00,m
171,1427,Doriwhally,2020-05-13 16:06:00,?
172,1427,Siberia01,2020-05-13 16:07:00,m
173,1427,Talknochip,2020-05-13 16:11:00,m
174,1427,mandate12,2020-05-13 16:18:00,?
175,1427,Scamperlee,2020-05-13 16:22:00,m
176,1427,Moju12,2020-05-13 16:23:00,?
177,1427,nnadychuks,2020-05-13 16:25:00,m
178,1427,PrecisionFx,2020-05-13 16:28:00,m
179,1427,Zezco,2020-05-13 16:32:00,m
180,1427,FLYFIRE,2020-05-13 16:42:00,m
181,1427,lottomkyes200,2020-05-13 16:48:00,?
182,1427,starz100,2020-05-13 16:52:00,?
183,1427,Lehgit,2020-05-13 16:54:00,m
184,1427,dalass,2020-05-13 16:54:00,f
185,1427,starz100,2020-05-13 16:54:00,?
186,1427,Goke7,2020-05-13 17:06:00,?
187,1427,Nwabuezeeva,2020-05-13 17:09:00,?
188,1427,Jamesbiodun,2020-05-13 17:11:00,m
189,1427,Intelcorei7,2020-05-13 17:12:00,?
190,1427,Theultrablue,2020-05-13 17:18:00,m
191,1427,clemco33,2020-05-13 17:18:00,m
192,1427,chaloskyx,2020-05-13 17:22:00,?
193,1427,Gregorian2020,2020-05-13 17:24:00,m
194,1427,BrutusOj,2020-05-13 17:28:00,m
195,1427,samilly,2020-05-13 17:30:00,m
196,1427,litaninja,2020-05-13 17:46:00,m
197,1427,ZooOga,2020-05-13 17:55:00,?
198,1427,BruncleZuma,2020-05-13 17:57:00,?
199,1427,yom2,2020-05-13 17:59:00,m
200,1427,dairykidd,2020-05-13 18:05:00,m
201,1427,yom2,2020-05-13 18:06:00,m
202,1427,Bgetto,2020-05-13 18:13:00,?
203,1427,chukwudiology,2020-05-13 18:30:00,m
204,1427,Sensini123,2020-05-13 19:02:00,m
205,1427,tbaby4u,2020-05-13 19:12:00,f
206,1427,FelcoCom,2020-05-13 19:15:00,?
207,1427,fujirice,2020-05-13 19:27:00,?
208,1427,Charly68,2020-05-13 19:29:00,?
209,1427,fujirice,2020-05-13 19:30:00,?
210,1427,DJMCOTTY,2020-05-13 19:57:00,m
211,1427,raphy,2020-05-13 20:08:00,m
212,1427,Achizzy7,2020-05-13 20:09:00,?
213,1427,LordPhoenix777,2020-05-13 20:50:00,?
214,1427,uchennaq,2020-05-13 20:51:00,m
215,1427,olax02,2020-05-13 20:57:00,m
216,1427,lereinter,2020-05-13 20:59:00,m
217,1427,Legendguru,2020-05-13 21:03:00,?
218,1427,Bestman66,2020-05-13 21:06:00,?
219,1427,BrutusOj,2020-05-13 21:10:00,m
220,1427,Mryacks,2020-05-13 21:14:00,m
221,1427,kabillionaire,2020-05-13 21:27:00,m
222,1427,xpool,2020-05-13 21:33:00,m
223,1427,ronyman,2020-05-13 21:44:00,m
224,1427,Dvin,2020-05-13 21:57:00,m
225,1427,emmaella,2020-05-13 22:38:00,?
226,1427,Slynation,2020-05-14 00:11:00,m
227,1427,Cousin9999,2020-05-14 00:53:00,?
228,1427,andrewtosin,2020-05-14 00:57:00,m
229,1427,shaddy2,2020-05-14 06:31:00,?
230,1427,Tams30,2020-05-14 08:16:00,m
231,1427,Ebere044,2020-05-14 08:30:00,?
232,1427,Masterbrave,2020-05-14 09:22:00,?
233,1427,Emergencyson,2020-05-14 09:38:00,m
234,1427,ofiko123,2020-05-14 09:39:00,m
235,1427,Win95,2020-05-14 09:58:00,?
236,1427,Mykehl,2020-05-14 10:11:00,?
237,1427,Mykehl,2020-05-14 10:14:00,?
238,1427,OteneX,2020-05-14 11:43:00,m
239,1427,justt,2020-05-14 11:53:00,?
240,1427,NaijaTogether,2020-05-14 14:43:00,?
241,1427,OnyesomJ,2020-05-14 15:35:00,m
242,1427,Mummyfour,2020-05-14 16:43:00,f
243,1427,andrewtosin,2020-05-14 18:00:00,m
244,1427,Mummyfour,2020-05-14 19:08:00,f
245,1427,andrewtosin,2020-05-14 21:22:00,m
246,1427,Babysuccess02,2020-05-23 15:45:00,f
