,0,1,2,3
0,1097,Blue3k,2020-05-19 03:52:00,m
1,1097,Blue3k,2020-05-19 04:06:00,m
2,1097,kashway20,2020-05-19 04:13:00,m
3,1097,maggilove,2020-05-19 04:28:00,f
4,1097,danduchi,2020-05-19 05:01:00,m
5,1097,Nbote,2020-05-19 05:04:00,m
6,1097,oluwoleife,2020-05-19 05:19:00,?
7,1097,jidamsel43,2020-05-19 05:21:00,m
8,1097,helinues,2020-05-19 05:23:00,?
9,1097,adekolaelect,2020-05-19 05:33:00,m
10,1097,Godons1,2020-05-19 06:09:00,?
11,1097,whytediamond,2020-05-19 06:23:00,m
12,1097,Grace001,2020-05-19 06:23:00,?
13,1097,domino4211,2020-05-19 06:24:00,m
14,1097,funmike83,2020-05-19 06:24:00,m
15,1097,Lumig,2020-05-19 06:24:00,?
16,1097,igbowoman,2020-05-19 06:25:00,?
17,1097,vedaxcool,2020-05-19 06:25:00,m
18,1097,Olutola88,2020-05-19 06:25:00,m
19,1097,Kingrefreshed,2020-05-19 06:25:00,?
20,1097,simhosting,2020-05-19 06:25:00,?
21,1097,Exc2000,2020-05-19 06:27:00,?
22,1097,Formularcr7,2020-05-19 06:27:00,?
23,1097,Emax911,2020-05-19 06:27:00,m
24,1097,ChiefAfonja,2020-05-19 06:27:00,?
25,1097,KINGwax007,2020-05-19 06:28:00,m
26,1097,vedaxcool,2020-05-19 06:28:00,m
27,1097,lobbyist,2020-05-19 06:29:00,m
28,1097,Dididrumz,2020-05-19 06:29:00,m
29,1097,nurex01,2020-05-19 06:29:00,m
30,1097,Bukden16,2020-05-19 06:30:00,?
31,1097,vedaxcool,2020-05-19 06:31:00,m
32,1097,peacettw,2020-05-19 06:32:00,?
33,1097,eddyslim,2020-05-19 06:35:00,m
34,1097,eddyslim,2020-05-19 06:37:00,m
35,1097,Conductor261,2020-05-19 06:39:00,?
36,1097,Naughtysite,2020-05-19 06:40:00,?
37,1097,Successmind,2020-05-19 06:40:00,m
38,1097,Osidazz19,2020-05-19 06:43:00,?
39,1097,Drizzy5001,2020-05-19 06:45:00,m
40,1097,Osidazz19,2020-05-19 06:45:00,?
41,1097,Aystarz,2020-05-19 06:46:00,?
42,1097,vedaxcool,2020-05-19 06:46:00,m
43,1097,GoldenJulius,2020-05-19 06:46:00,m
44,1097,philipstanley,2020-05-19 06:47:00,m
45,1097,bigiyaro,2020-05-19 06:58:00,m
46,1097,brexit,2020-05-19 07:00:00,?
47,1097,universe26,2020-05-19 07:00:00,m
48,1097,edudguy,2020-05-19 07:04:00,m
49,1097,PreciousBeauty,2020-05-19 07:04:00,f
50,1097,Ibegtodiffer,2020-05-19 07:10:00,?
51,1097,deolu2000,2020-05-19 07:11:00,m
52,1097,Bigleaf1006,2020-05-19 07:12:00,?
53,1097,thundafire,2020-05-19 07:14:00,?
54,1097,Jeamillz2020,2020-05-19 07:15:00,m
55,1097,thundafire,2020-05-19 07:17:00,?
56,1097,gbengadada2004,2020-05-19 07:17:00,m
57,1097,Ibegtodiffer,2020-05-19 07:22:00,?
58,1097,Modphase,2020-05-19 07:24:00,?
59,1097,Modphase,2020-05-19 07:28:00,?
60,1097,omonnakoda,2020-05-19 07:33:00,?
61,1097,ThreeBlackBird,2020-05-19 07:33:00,?
62,1097,Modphase,2020-05-19 07:35:00,?
63,1097,vedaxcool,2020-05-19 07:36:00,m
64,1097,gbengadada2004,2020-05-19 07:37:00,m
65,1097,wildernessVoice,2020-05-19 07:46:00,?
66,1097,Ibegtodiffer,2020-05-19 07:47:00,?
67,1097,zikter,2020-05-19 07:52:00,m
68,1097,Ibegtodiffer,2020-05-19 07:52:00,?
69,1097,sinkhole,2020-05-19 07:53:00,m
70,1097,Ibegtodiffer,2020-05-19 07:54:00,?
71,1097,Osidazz19,2020-05-19 07:57:00,?
72,1097,jmaine,2020-05-19 07:57:00,?
73,1097,funmike83,2020-05-19 07:58:00,m
74,1097,Ibegtodiffer,2020-05-19 07:59:00,?
75,1097,zikter,2020-05-19 08:00:00,m
76,1097,Ibegtodiffer,2020-05-19 08:02:00,?
77,1097,gayman99,2020-05-19 08:03:00,?
78,1097,gayman99,2020-05-19 08:09:00,?
79,1097,Ibegtodiffer,2020-05-19 08:12:00,?
80,1097,zikter,2020-05-19 08:16:00,m
81,1097,ahiboilandgas,2020-05-19 08:18:00,?
82,1097,zikter,2020-05-19 08:18:00,m
83,1097,Ibegtodiffer,2020-05-19 08:19:00,?
84,1097,israelmao,2020-05-19 08:21:00,m
85,1097,vedaxcool,2020-05-19 08:25:00,m
86,1097,vedaxcool,2020-05-19 08:29:00,m
87,1097,Agugbadin,2020-05-19 08:30:00,?
88,1097,Humphery247,2020-05-19 08:31:00,m
89,1097,vedaxcool,2020-05-19 08:33:00,m
90,1097,Alexun,2020-05-19 08:33:00,m
91,1097,OChimex,2020-05-19 08:35:00,?
92,1097,Ibegtodiffer,2020-05-19 08:36:00,?
93,1097,Agboriotejoye,2020-05-19 08:37:00,m
94,1097,jmaine,2020-05-19 08:38:00,?
95,1097,GoldenJulius,2020-05-19 08:40:00,m
96,1097,Agboriotejoye,2020-05-19 08:41:00,m
97,1097,vedaxcool,2020-05-19 08:42:00,m
98,1097,Agboriotejoye,2020-05-19 08:44:00,m
99,1097,Emmasnoop,2020-05-19 08:45:00,?
100,1097,Agboriotejoye,2020-05-19 08:45:00,m
101,1097,vedaxcool,2020-05-19 08:48:00,m
102,1097,Agboriotejoye,2020-05-19 08:48:00,m
103,1097,Ibegtodiffer,2020-05-19 08:50:00,?
104,1097,vedaxcool,2020-05-19 08:50:00,m
105,1097,Agboriotejoye,2020-05-19 08:52:00,m
106,1097,Agboriotejoye,2020-05-19 08:54:00,m
107,1097,Agboriotejoye,2020-05-19 08:56:00,m
108,1097,Agboriotejoye,2020-05-19 08:58:00,m
109,1097,vedaxcool,2020-05-19 09:02:00,m
110,1097,zikter,2020-05-19 09:04:00,m
111,1097,Agboriotejoye,2020-05-19 09:05:00,m
112,1097,golddare,2020-05-19 09:07:00,?
113,1097,Agboriotejoye,2020-05-19 09:08:00,m
114,1097,Agboriotejoye,2020-05-19 09:09:00,m
115,1097,vedaxcool,2020-05-19 09:09:00,m
116,1097,vedaxcool,2020-05-19 09:10:00,m
117,1097,zikter,2020-05-19 09:11:00,m
118,1097,vedaxcool,2020-05-19 09:12:00,m
119,1097,zikter,2020-05-19 09:17:00,m
