,0,1,2,3
0,1762,Nemere2020,2020-05-08 09:30:00,?
1,1762,Ezennwa,2020-05-08 09:32:00,m
2,1762,BOOOMNAIJA,2020-05-08 09:34:00,?
3,1762,Bestpresident,2020-05-08 09:36:00,m
4,1762,Ezennwa,2020-05-08 09:38:00,m
5,1762,Karlifate,2020-05-08 09:39:00,?
6,1762,NairalandSon,2020-05-08 09:43:00,?
7,1762,KingMack,2020-05-08 09:48:00,?
8,1762,jericco1,2020-05-08 10:53:00,m
9,1762,OsuIgboIpob,2020-05-08 10:53:00,?
10,1762,emmabest2000,2020-05-08 10:53:00,m
11,1762,betterman22,2020-05-08 10:53:00,m
12,1762,lpowel,2020-05-08 10:53:00,?
13,1762,Kissingerright,2020-05-08 10:53:00,f
14,1762,betterman22,2020-05-08 10:54:00,m
15,1762,Emmyglobal65,2020-05-08 10:54:00,m
16,1762,betterman22,2020-05-08 10:54:00,m
17,1762,Kingpele,2020-05-08 10:54:00,m
18,1762,constant1960,2020-05-08 10:54:00,?
19,1762,OgbanjeProphet,2020-05-08 10:54:00,?
20,1762,jericco1,2020-05-08 10:55:00,m
21,1762,locust,2020-05-08 10:55:00,m
22,1762,Modsfav,2020-05-08 10:55:00,?
23,1762,kikero,2020-05-08 10:55:00,?
24,1762,Ebukawaylaid,2020-05-08 10:56:00,m
25,1762,mikywonder,2020-05-08 10:56:00,m
26,1762,wonuks,2020-05-08 10:56:00,m
27,1762,praiseneo,2020-05-08 10:56:00,m
28,1762,softworker1,2020-05-08 10:56:00,?
29,1762,praiseneo,2020-05-08 10:57:00,m
30,1762,Ihatefeminist,2020-05-08 10:59:00,?
31,1762,Ebenezer2021,2020-05-08 10:59:00,m
32,1762,totowunmido,2020-05-08 11:04:00,?
33,1762,Angelfrost,2020-05-08 11:05:00,m
34,1762,martineverest,2020-05-08 11:05:00,m
35,1762,kikero,2020-05-08 11:07:00,?
36,1762,tonysunkan,2020-05-08 11:09:00,m
37,1762,tonysunkan,2020-05-08 11:10:00,m
38,1762,ceejeck,2020-05-08 11:12:00,m
39,1762,bigiyaro,2020-05-08 11:13:00,m
40,1762,kikero,2020-05-08 11:18:00,?
41,1762,Geophilip,2020-05-08 11:19:00,?
42,1762,SirWarlock,2020-05-08 11:19:00,?
43,1762,Jeromejnr,2020-05-08 11:19:00,m
44,1762,wickedtuna,2020-05-08 11:21:00,?
45,1762,ceejeck,2020-05-08 11:23:00,m
46,1762,tonapuck,2020-05-08 11:24:00,?
47,1762,Ezennwa,2020-05-08 11:25:00,m
48,1762,Obierika,2020-05-08 11:25:00,m
49,1762,Ihatefeminist,2020-05-08 11:26:00,?
50,1762,wdacharley,2020-05-08 11:31:00,m
51,1762,GreatResearcher1,2020-05-08 11:31:00,?
52,1762,Ezennwa,2020-05-08 11:34:00,m
53,1762,AregbeFufu,2020-05-08 11:34:00,f
54,1762,Ihatefeminist,2020-05-08 11:35:00,?
55,1762,GreatResearcher1,2020-05-08 11:39:00,?
56,1762,Ebenezer2021,2020-05-08 11:41:00,m
57,1762,Rodwave,2020-05-08 11:56:00,?
58,1762,MartinsD12,2020-05-08 11:58:00,m
59,1762,WaffenSS,2020-05-08 11:59:00,m
60,1762,solochiben,2020-05-08 12:00:00,m
61,1762,Rodwave,2020-05-08 12:05:00,?
62,1762,Russo35,2020-05-08 12:08:00,m
63,1762,AregbeFufu,2020-05-08 12:13:00,f
64,1762,Ebenezer2021,2020-05-08 12:23:00,m
65,1762,RESTMOUTH99,2020-05-08 12:35:00,?
66,1762,AregbeFufu,2020-05-08 12:38:00,f
67,1762,safarigirl,2020-05-08 12:51:00,f
68,1762,AsawanaDgreat,2020-05-08 12:59:00,?
69,1762,elonize,2020-05-08 13:55:00,m
70,1762,elonize,2020-05-08 14:03:00,m
71,1762,cosmos1440,2020-05-08 14:08:00,?
72,1762,nzehvictor2016,2020-05-08 14:30:00,m
73,1762,nzehvictor2016,2020-05-08 14:48:00,m
74,1762,FlordFlorez,2020-05-08 14:53:00,m
75,1762,praiseneo,2020-05-08 15:31:00,m
76,1762,praiseneo,2020-05-08 15:32:00,m
77,1762,Tywodammy90,2020-05-08 15:42:00,f
78,1762,elonize,2020-05-08 16:34:00,m
79,1762,Rodwave,2020-05-08 18:08:00,?
80,1762,elonize,2020-05-08 18:35:00,m
81,1762,Engrgreg231,2020-05-08 18:49:00,m
82,1762,Geophilip,2020-05-08 21:27:00,?
