,0,1,2,3
0,307,TheRealProphet,2020-05-31 14:26:00,m
1,307,Munzy14,2020-05-31 14:31:00,m
2,307,kiddkash,2020-05-31 15:01:00,m
3,307,Abdulhakeem78,2020-05-31 15:54:00,m
4,307,gudnex22,2020-05-31 15:54:00,m
5,307,jerryunit48,2020-05-31 15:54:00,?
6,307,samuel19222,2020-05-31 15:54:00,m
7,307,Roon9,2020-05-31 15:54:00,m
8,307,ODJ123,2020-05-31 15:55:00,m
9,307,allen113,2020-05-31 15:55:00,?
10,307,Patrioticman007,2020-05-31 15:55:00,m
11,307,homamah,2020-05-31 15:55:00,?
12,307,GeneralPula,2020-05-31 15:55:00,?
13,307,Kingpele,2020-05-31 15:55:00,m
14,307,flamingREED,2020-05-31 15:55:00,m
15,307,OmoOduduwa01,2020-05-31 15:56:00,?
16,307,fairfora,2020-05-31 15:56:00,?
17,307,EleventhWeirdo,2020-05-31 15:56:00,?
18,307,janedonez,2020-05-31 15:56:00,m
19,307,Modikko,2020-05-31 15:56:00,m
20,307,9jaDoomCountry,2020-05-31 15:56:00,?
21,307,Mouhstorph5,2020-05-31 15:56:00,m
22,307,fairfora,2020-05-31 15:57:00,?
23,307,Troydeenney,2020-05-31 15:57:00,m
24,307,Easternsun2020,2020-05-31 15:57:00,?
25,307,davibid,2020-05-31 15:57:00,?
26,307,bosschinalu,2020-05-31 15:57:00,m
27,307,ODJ123,2020-05-31 15:58:00,m
28,307,AllenSpencer,2020-05-31 15:58:00,?
29,307,NaijaRoyalty,2020-05-31 15:58:00,m
30,307,fairfora,2020-05-31 15:59:00,?
31,307,maestroferddi,2020-05-31 15:59:00,?
32,307,oyeb15,2020-05-31 16:00:00,?
33,307,ODJ123,2020-05-31 16:00:00,m
34,307,sisisioge,2020-05-31 16:01:00,?
35,307,powalez,2020-05-31 16:01:00,?
36,307,Someone7,2020-05-31 16:02:00,m
37,307,Iceberg3,2020-05-31 16:03:00,?
38,307,deewhaaat,2020-05-31 16:03:00,m
39,307,imhotep,2020-05-31 16:04:00,?
40,307,onegb,2020-05-31 16:04:00,m
41,307,Omonete,2020-05-31 16:05:00,?
42,307,imhotep,2020-05-31 16:05:00,?
43,307,almayda,2020-05-31 16:05:00,?
44,307,apexx4037,2020-05-31 16:08:00,?
45,307,espn,2020-05-31 16:09:00,m
46,307,mountmoriah,2020-05-31 16:12:00,m
47,307,MT,2020-05-31 16:15:00,?
48,307,Magicians,2020-05-31 16:16:00,?
49,307,MetaPhysical,2020-05-31 16:19:00,?
50,307,arsenal33,2020-05-31 16:20:00,?
51,307,imhotep,2020-05-31 16:21:00,?
52,307,NaijaRoyalty,2020-05-31 16:22:00,m
53,307,sosospence,2020-05-31 16:25:00,m
54,307,sosospence,2020-05-31 16:25:00,m
55,307,apexx4674,2020-05-31 16:27:00,?
56,307,LZAA,2020-05-31 16:32:00,?
57,307,udemzyudex,2020-05-31 16:33:00,m
58,307,martineverest,2020-05-31 16:34:00,m
59,307,MetaPhysical,2020-05-31 16:36:00,?
60,307,LZAA,2020-05-31 16:37:00,?
61,307,frankmoney,2020-05-31 16:42:00,m
62,307,apexx7543,2020-05-31 16:43:00,?
63,307,apexx7543,2020-05-31 16:43:00,?
64,307,HRintern,2020-05-31 16:45:00,?
65,307,Karlifate,2020-05-31 16:47:00,?
66,307,imhotep,2020-05-31 16:54:00,?
67,307,michoim,2020-05-31 16:57:00,m
68,307,apexx9426,2020-05-31 17:05:00,?
69,307,apexx9426,2020-05-31 17:06:00,?
70,307,gudnex22,2020-05-31 17:10:00,m
71,307,galaxy2020,2020-05-31 17:14:00,m
72,307,akdjr,2020-05-31 17:22:00,m
73,307,akdjr,2020-05-31 17:22:00,m
74,307,senatordave1,2020-05-31 17:31:00,m
75,307,senatordave1,2020-05-31 17:34:00,m
76,307,senatordave1,2020-05-31 17:36:00,m
77,307,senatordave1,2020-05-31 17:37:00,m
78,307,3Ceagle,2020-05-31 17:37:00,m
79,307,3Ceagle,2020-05-31 17:49:00,m
80,307,jrusky,2020-05-31 17:52:00,m
