,0,1,2,3
73,1791,iLegendd,2020-05-07 22:19:00,?
74,1791,chukwuibuipob,2020-05-07 22:21:00,?
75,1791,guru90,2020-05-07 22:21:00,?
76,1791,Globalistic,2020-05-07 22:21:00,f
77,1791,Lekison,2020-05-07 22:22:00,m
78,1791,nemelu123,2020-05-07 22:22:00,m
79,1791,micflo28,2020-05-07 22:23:00,m
80,1791,Sagay212,2020-05-07 22:24:00,?
81,1791,Ijawwomaninoyo,2020-05-07 22:24:00,?
82,1791,chukwuibuipob,2020-05-07 22:24:00,?
83,1791,mindtricks,2020-05-07 22:25:00,?
84,1791,dingbang,2020-05-07 22:26:00,m
85,1791,styless,2020-05-07 22:27:00,f
86,1791,seanfer,2020-05-07 22:29:00,m
87,1791,Peters1234,2020-05-07 22:31:00,?
88,1791,Atittude,2020-05-07 22:32:00,?
89,1791,SolarEdge,2020-05-07 22:32:00,?
90,1791,meum,2020-05-07 22:33:00,?
91,1791,P1PrinceKT,2020-05-07 22:34:00,m
92,1791,highflyer012020,2020-05-07 22:38:00,?
93,1791,simhosting,2020-05-07 22:39:00,?
94,1791,DLuciano,2020-05-07 22:39:00,?
95,1791,sambless2016,2020-05-07 22:40:00,m
96,1791,sexyice,2020-05-07 22:40:00,?
97,1791,luluosas,2020-05-07 22:41:00,m
98,1791,2gbasky22,2020-05-07 22:41:00,m
99,1791,Lordbukas,2020-05-07 22:42:00,?
100,1791,MondayOsunbor,2020-05-07 22:42:00,m
101,1791,sambless2016,2020-05-07 22:42:00,m
102,1791,2gbasky22,2020-05-07 22:42:00,m
103,1791,MondayOsunbor,2020-05-07 22:44:00,m
104,1791,XshegzzyeeiX,2020-05-07 22:46:00,m
105,1791,bamidelee,2020-05-07 22:46:00,?
106,1791,Marshalemmy,2020-05-07 22:46:00,m
107,1791,Toscarel,2020-05-07 22:47:00,?
108,1791,ayandee,2020-05-07 22:49:00,?
109,1791,Israelnwaihie,2020-05-07 22:49:00,m
110,1791,Rebuke,2020-05-07 22:50:00,?
111,1791,Israelnwaihie,2020-05-07 22:51:00,m
112,1791,Onebyonedead,2020-05-07 22:51:00,?
113,1791,playapayaski,2020-05-07 22:53:00,m
114,1791,taekwon,2020-05-07 22:54:00,?
115,1791,dbonks,2020-05-07 22:56:00,m
116,1791,mistamexzy,2020-05-07 22:56:00,m
117,1791,sexyice,2020-05-07 22:58:00,?
118,1791,bamidelee,2020-05-07 22:59:00,?
119,1791,WaffenSS,2020-05-07 23:01:00,m
120,1791,smileyoo,2020-05-07 23:01:00,?
121,1791,Dillions22,2020-05-07 23:02:00,m
122,1791,boolee,2020-05-07 23:03:00,m
123,1791,GidiWoodsMan,2020-05-07 23:04:00,m
124,1791,SctDonald,2020-05-07 23:05:00,m
125,1791,mrkings84,2020-05-07 23:06:00,m
126,1791,Gyong,2020-05-07 23:07:00,m
127,1791,dennisworld1,2020-05-07 23:07:00,m
128,1791,GidiWoodsMan,2020-05-07 23:07:00,m
129,1791,Jostoman,2020-05-07 23:07:00,?
130,1791,djon78,2020-05-07 23:07:00,m
131,1791,Mryacks,2020-05-07 23:07:00,m
132,1791,SctDonald,2020-05-07 23:07:00,m
133,1791,Alzirida,2020-05-07 23:08:00,f
134,1791,Bahamas95,2020-05-07 23:08:00,?
135,1791,stagger,2020-05-07 23:11:00,?
136,1791,mechanics,2020-05-07 23:11:00,m
137,1791,bellotaofeek,2020-05-07 23:12:00,?
138,1791,GidiWoodsMan,2020-05-07 23:13:00,m
139,1791,Scamperlee,2020-05-07 23:13:00,m
140,1791,engrchykae,2020-05-07 23:13:00,m
141,1791,OriOko88,2020-05-07 23:13:00,m
142,1791,pawesome,2020-05-07 23:14:00,m
143,1791,xaggar,2020-05-07 23:15:00,m
144,1791,Stefenijoan002,2020-05-07 23:15:00,f
145,1791,OChimex,2020-05-07 23:17:00,?
146,1791,funshint,2020-05-07 23:17:00,m
147,1791,KnzMoney,2020-05-07 23:18:00,m
148,1791,SirBunky85,2020-05-07 23:19:00,m
149,1791,funshint,2020-05-07 23:19:00,m
150,1791,funshint,2020-05-07 23:23:00,m
151,1791,TruthinAction,2020-05-07 23:25:00,?
152,1791,sexyice,2020-05-07 23:26:00,?
153,1791,funshint,2020-05-07 23:29:00,m
154,1791,jamesbridget13,2020-05-07 23:29:00,f
155,1791,djon78,2020-05-07 23:31:00,m
156,1791,willyjacs,2020-05-07 23:32:00,m
157,1791,funshint,2020-05-07 23:32:00,m
158,1791,xaggar,2020-05-07 23:35:00,m
159,1791,funshint,2020-05-07 23:36:00,m
160,1791,MPESA,2020-05-07 23:36:00,m
161,1791,djon78,2020-05-07 23:43:00,m
162,1791,sexyice,2020-05-07 23:43:00,?
163,1791,chiboysic,2020-05-07 23:46:00,?
164,1791,nedekid,2020-05-07 23:51:00,?
165,1791,thegloor,2020-05-07 23:51:00,?
166,1791,abdsamad,2020-05-07 23:52:00,m
167,1791,MrPaul2,2020-05-07 23:56:00,?
168,1791,thegloor,2020-05-07 23:56:00,?
169,1791,miceroms,2020-05-07 23:57:00,?
170,1791,Sniper101,2020-05-07 23:57:00,m
171,1791,dukeprince50,2020-05-07 23:58:00,?
172,1791,toxtimmy,2020-05-08 00:01:00,?
173,1791,Tribalism123,2020-05-08 00:02:00,m
174,1791,lordswill03,2020-05-08 00:14:00,?
175,1791,Adgideon,2020-05-08 00:21:00,m
176,1791,Numerouno94,2020-05-08 00:23:00,m
177,1791,JAYUK,2020-05-08 00:35:00,?
178,1791,Goke7,2020-05-08 00:43:00,?
179,1791,newdawn2017,2020-05-08 00:49:00,f
180,1791,NwaforIgbo,2020-05-08 00:50:00,?
181,1791,Angelfrost,2020-05-08 01:01:00,m
182,1791,joyfullyjoyous,2020-05-08 01:02:00,f
183,1791,grossintel,2020-05-08 01:08:00,m
184,1791,Cantonese,2020-05-08 01:45:00,?
185,1791,Wizzarro,2020-05-08 01:51:00,m
186,1791,Proflere,2020-05-08 01:52:00,?
187,1791,Bagehot,2020-05-08 01:56:00,?
188,1791,Bagehot,2020-05-08 02:02:00,?
189,1791,onyxo76,2020-05-08 02:31:00,m
190,1791,Cantonese,2020-05-08 02:34:00,?
191,1791,CJ310,2020-05-08 02:38:00,m
192,1791,jaxxy,2020-05-08 02:44:00,m
193,1791,Pat081,2020-05-08 02:55:00,?
194,1791,Pat081,2020-05-08 02:59:00,?
195,1791,dangoteinlaw,2020-05-08 03:10:00,?
196,1791,Bagehot,2020-05-08 03:10:00,?
197,1791,pandiani,2020-05-08 03:16:00,?
198,1791,gare,2020-05-08 03:23:00,f
199,1791,enemyofprogress,2020-05-08 03:32:00,?
200,1791,enemyofprogress,2020-05-08 03:33:00,?
201,1791,Tonnyray,2020-05-08 03:34:00,?
202,1791,amelcindy88,2020-05-08 03:48:00,?
203,1791,mu2sa2,2020-05-08 04:11:00,?
204,1791,dammy222,2020-05-08 04:17:00,f
205,1791,Marcus247,2020-05-08 04:21:00,m
206,1791,Onlyonebuhari,2020-05-08 04:26:00,?
207,1791,?,2020-05-08 04:35:00,?
208,1791,?,2020-05-08 04:36:00,?
209,1791,joshuaidibia,2020-05-08 04:40:00,m
210,1791,6digitscomrade,2020-05-08 05:00:00,?
211,1791,Dilluted,2020-05-08 05:02:00,m
212,1791,PigTormentor,2020-05-08 05:18:00,?
213,1791,hope4nigeria,2020-05-08 05:24:00,m
214,1791,princemillla,2020-05-08 05:24:00,m
215,1791,Stomoney,2020-05-08 05:24:00,m
216,1791,Ikpongiton,2020-05-08 05:25:00,?
217,1791,forayfleo,2020-05-08 05:40:00,m
218,1791,ubecharles,2020-05-08 05:48:00,m
219,1791,denob5,2020-05-08 05:54:00,?
220,1791,Urchman200,2020-05-08 06:09:00,?
221,1791,Realmendontlie,2020-05-08 06:17:00,?
222,1791,Wettoid123,2020-05-08 06:18:00,?
223,1791,seunlayi,2020-05-08 06:29:00,m
224,1791,IamHonourable1,2020-05-08 06:33:00,?
225,1791,IamHonourable1,2020-05-08 06:35:00,?
226,1791,quentin06,2020-05-08 06:36:00,?
227,1791,Ubiman,2020-05-08 06:38:00,m
228,1791,Emmahunk,2020-05-08 06:38:00,m
229,1791,Doyenro23,2020-05-08 06:40:00,m
230,1791,dandydon2013,2020-05-08 07:05:00,m
231,1791,Asebaba1,2020-05-08 07:10:00,m
232,1791,Juliusmalema,2020-05-08 07:15:00,?
233,1791,domchike,2020-05-08 07:16:00,m
234,1791,Juliusmalema,2020-05-08 07:22:00,?
235,1791,ComedianzazaB,2020-05-08 07:26:00,m
236,1791,Seun360,2020-05-08 07:33:00,m
237,1791,24SEVEN,2020-05-08 07:37:00,?
238,1791,Tiwatopebabe,2020-05-08 07:41:00,f
239,1791,Ikennamurphy,2020-05-08 07:46:00,?
240,1791,AfroKnight,2020-05-08 07:48:00,?
241,1791,PortHarcourt1st,2020-05-08 07:51:00,?
242,1791,PortHarcourt1st,2020-05-08 07:56:00,?
243,1791,RoyAmakiri,2020-05-08 08:01:00,?
244,1791,MondayOsunbor,2020-05-08 08:19:00,m
245,1791,SexyBabe001,2020-05-08 08:27:00,f
246,1791,gaskiyamagana,2020-05-08 08:28:00,?
247,1791,2016v2017,2020-05-08 08:29:00,?
248,1791,Seawhy,2020-05-08 08:38:00,m
249,1791,Agbowilly,2020-05-08 08:39:00,?
250,1791,Nyamve1,2020-05-08 08:40:00,?
251,1791,tellwisdom,2020-05-08 08:43:00,?
252,1791,Charly68,2020-05-08 08:44:00,?
253,1791,sleemomymy,2020-05-08 08:46:00,?
254,1791,Cantonese,2020-05-08 09:03:00,?
255,1791,ifko,2020-05-08 09:03:00,?
256,1791,truthstands01,2020-05-08 09:10:00,?
257,1791,Cantonese,2020-05-08 09:15:00,?
258,1791,letitrainnow,2020-05-08 09:20:00,m
259,1791,onyxo76,2020-05-08 09:22:00,m
260,1791,Voltz1987,2020-05-08 09:25:00,?
261,1791,EmmyKrim,2020-05-08 09:29:00,m
262,1791,slowice,2020-05-08 09:34:00,m
263,1791,izubext007,2020-05-08 09:53:00,?
264,1791,AntiWailer,2020-05-08 09:55:00,?
265,1791,Myself2,2020-05-08 10:00:00,m
266,1791,willyjacs,2020-05-08 10:04:00,m
267,1791,santuspearl,2020-05-08 10:18:00,?
268,1791,ESSENCE92,2020-05-08 10:56:00,?
269,1791,ESSENCE92,2020-05-08 11:01:00,?
270,1791,YinkaGold02,2020-05-08 11:06:00,?
271,1791,muykem,2020-05-08 11:12:00,?
272,1791,Tamzblaze,2020-05-08 12:18:00,m
273,1791,ibinaboonline,2020-05-08 13:03:00,?
274,1791,Alzirida,2020-05-08 14:03:00,f
275,1791,djon78,2020-05-08 14:46:00,m
276,1791,djon78,2020-05-08 14:50:00,m
277,1791,Bagehot,2020-05-08 15:07:00,?
278,1791,samictelecoms12,2020-05-08 15:33:00,m
279,1791,djon78,2020-05-08 15:34:00,m
280,1791,mira4u,2020-05-08 16:29:00,?
281,1791,willyjacs,2020-05-08 17:09:00,m
282,1791,xpansion,2020-05-08 18:14:00,m
283,1791,Benrosaria,2020-05-09 05:30:00,?
