,0,1,2,3
0,22,MinorityOpinion,2020-06-04 12:54:00,?
1,22,MinorityOpinion,2020-06-04 12:55:00,?
2,22,Whiteangel1234,2020-06-04 12:57:00,?
3,22,GMBuhari,2020-06-04 12:57:00,?
4,22,BabaOwen,2020-06-04 12:57:00,m
5,22,MinorityOpinion,2020-06-04 12:58:00,?
6,22,Chicent,2020-06-04 12:59:00,m
7,22,BabaOwen,2020-06-04 13:00:00,m
8,22,MinorityOpinion,2020-06-04 13:02:00,?
9,22,cassbeat,2020-06-04 13:03:00,m
10,22,Okoroawusa,2020-06-04 13:03:00,?
11,22,FarahAideed,2020-06-04 13:07:00,?
12,22,senatordave1,2020-06-04 13:09:00,m
13,22,MinorityOpinion,2020-06-04 13:10:00,?
14,22,longetivity,2020-06-04 13:13:00,m
15,22,MinorityOpinion,2020-06-04 13:14:00,?
16,22,Whiteangel1234,2020-06-04 13:18:00,?
17,22,edoairways,2020-06-04 13:19:00,?
18,22,FarahAideed,2020-06-04 13:20:00,?
19,22,MinorityOpinion,2020-06-04 13:22:00,?
20,22,jaytee01,2020-06-04 13:41:00,m
21,22,FarahAideed,2020-06-04 13:43:00,?
22,22,swtdrms,2020-06-04 13:53:00,m
23,22,ODJ124,2020-06-04 13:56:00,m
24,22,mbos,2020-06-04 14:04:00,?
25,22,meccuno,2020-06-04 15:07:00,?
26,22,DesChyko,2020-06-04 16:32:00,m
27,22,Xposed2020,2020-06-04 17:13:00,?
28,22,MinorityOpinion,2020-06-04 17:38:00,?
29,22,Chicent,2020-06-04 20:21:00,m
30,22,DesChyko,2020-06-05 00:02:00,m
31,22,ZooOga,2020-06-05 03:23:00,?
32,22,Caseless,2020-06-05 03:27:00,?
33,22,Caseless,2020-06-05 03:29:00,?
34,22,Caseless,2020-06-05 03:33:00,?
35,22,Chicent,2020-06-05 03:36:00,m
36,22,JAMO84,2020-06-05 05:16:00,?
37,22,JAMO84,2020-06-05 05:25:00,?
38,22,Bighead9,2020-06-05 05:53:00,?
39,22,DesChyko,2020-06-05 06:18:00,m
40,22,Caseless,2020-06-05 06:42:00,?
41,22,MinorityOpinion,2020-06-05 08:04:00,?
42,22,DesChyko,2020-06-05 08:16:00,m
43,22,MinorityOpinion,2020-06-05 08:21:00,?
44,22,Blackmann001,2020-06-05 08:29:00,?
45,22,Blackmann001,2020-06-05 08:33:00,?
46,22,DesChyko,2020-06-05 08:35:00,m
47,22,Apologize,2020-06-05 09:09:00,m
48,22,jackest1,2020-06-05 09:10:00,m
49,22,NaijadrivaCars,2020-06-05 09:10:00,?
50,22,omoadeleye,2020-06-05 09:10:00,m
51,22,Burgerlomo,2020-06-05 09:12:00,?
52,22,BillymcJean,2020-06-05 09:13:00,?
53,22,livebyday,2020-06-05 09:13:00,m
54,22,Duru009,2020-06-05 09:13:00,m
55,22,LZAA,2020-06-05 09:14:00,?
56,22,Smartypant,2020-06-05 09:14:00,?
57,22,TEDHorsePower,2020-06-05 09:15:00,?
58,22,Binikingdowm,2020-06-05 09:16:00,?
59,22,Rolexjerry,2020-06-05 09:17:00,m
60,22,foreshore,2020-06-05 09:18:00,m
61,22,TUANKU,2020-06-05 09:18:00,m
62,22,Blackking98,2020-06-05 09:18:00,m
63,22,afecgivers,2020-06-05 09:20:00,?
64,22,Xclusivedaniel6,2020-06-05 09:22:00,m
65,22,ednut1,2020-06-05 09:22:00,m
66,22,mvem,2020-06-05 09:23:00,m
67,22,ZZ22,2020-06-05 09:23:00,?
