,0,1,2,3
0,1058,Nusooo,2020-05-19 15:26:00,?
1,1058,NaijaRoyalty,2020-05-19 15:27:00,m
2,1058,Crixxx,2020-05-19 15:30:00,?
3,1058,HeadShot,2020-05-19 15:32:00,?
4,1058,donbachi,2020-05-19 15:33:00,m
5,1058,Nusooo,2020-05-19 15:34:00,?
6,1058,jlinkd78,2020-05-19 15:36:00,m
7,1058,wax101,2020-05-19 15:38:00,?
8,1058,Esseite,2020-05-19 15:44:00,?
9,1058,Babatunde40,2020-05-19 15:44:00,m
10,1058,eleko1,2020-05-19 15:44:00,?
11,1058,Kerryobiora,2020-05-19 15:44:00,?
12,1058,eleko1,2020-05-19 15:45:00,?
13,1058,nairavsdollars,2020-05-19 15:45:00,f
14,1058,PureGoldh,2020-05-19 15:45:00,m
15,1058,Wiseandtrue,2020-05-19 15:45:00,f
16,1058,YorubaKinging,2020-05-19 15:45:00,?
17,1058,ossaisly,2020-05-19 15:45:00,m
18,1058,vedaxcool,2020-05-19 15:46:00,m
19,1058,Onyi22,2020-05-19 15:46:00,f
20,1058,lastempero,2020-05-19 15:46:00,?
21,1058,Ipromote,2020-05-19 15:46:00,?
22,1058,dammywapes,2020-05-19 15:46:00,m
23,1058,Jh0wsef,2020-05-19 15:46:00,m
24,1058,Skye231,2020-05-19 15:46:00,m
25,1058,directonpc,2020-05-19 15:46:00,m
26,1058,TallPck1,2020-05-19 15:46:00,m
27,1058,dammywapes,2020-05-19 15:47:00,m
28,1058,HeadShot,2020-05-19 15:47:00,?
29,1058,seunlayi,2020-05-19 15:47:00,m
30,1058,Ikpa1,2020-05-19 15:48:00,?
31,1058,DaddyGngeess,2020-05-19 15:49:00,m
32,1058,Mayeldah,2020-05-19 15:49:00,?
33,1058,EmmanuelScott1,2020-05-19 15:49:00,m
34,1058,Kazim88,2020-05-19 15:49:00,?
35,1058,dammywapes,2020-05-19 15:49:00,m
36,1058,Starmario,2020-05-19 15:50:00,?
37,1058,internationalman,2020-05-19 15:50:00,m
38,1058,Urchman200,2020-05-19 15:50:00,?
39,1058,Dididrumz,2020-05-19 15:51:00,m
40,1058,Grundig,2020-05-19 15:52:00,?
41,1058,AstralBody,2020-05-19 15:52:00,?
42,1058,GuestLog,2020-05-19 15:53:00,?
43,1058,Harunabisanti,2020-05-19 15:54:00,?
44,1058,?,2020-05-19 15:54:00,?
45,1058,Dididrumz,2020-05-19 15:55:00,m
46,1058,thundafire,2020-05-19 15:56:00,?
47,1058,GuestLog,2020-05-19 15:56:00,?
48,1058,Slynation,2020-05-19 15:57:00,m
49,1058,obicmag,2020-05-19 15:57:00,m
50,1058,constant1960,2020-05-19 15:57:00,?
51,1058,beckhart,2020-05-19 15:57:00,m
52,1058,Sonoyom,2020-05-19 15:57:00,m
53,1058,AsomughaChuks05,2020-05-19 15:59:00,?
54,1058,Charly68,2020-05-19 15:59:00,?
55,1058,042rebel,2020-05-19 15:59:00,?
56,1058,MrCuteking,2020-05-19 16:00:00,m
57,1058,Dididrumz,2020-05-19 16:02:00,m
58,1058,israelmao,2020-05-19 16:02:00,m
59,1058,Dididrumz,2020-05-19 16:02:00,m
60,1058,Okiibe,2020-05-19 16:04:00,m
61,1058,Dididrumz,2020-05-19 16:04:00,m
62,1058,SeverusSnape,2020-05-19 16:05:00,m
63,1058,Collinsaik,2020-05-19 16:05:00,m
64,1058,Dididrumz,2020-05-19 16:06:00,m
65,1058,Datagric,2020-05-19 16:06:00,m
66,1058,dammywapes,2020-05-19 16:06:00,m
67,1058,INCREDIBLE007,2020-05-19 16:07:00,m
68,1058,Lastmankc,2020-05-19 16:09:00,m
69,1058,SeverusSnape,2020-05-19 16:09:00,m
70,1058,INCREDIBLE007,2020-05-19 16:12:00,m
71,1058,Realresk,2020-05-19 16:12:00,?
72,1058,FlordFlorez,2020-05-19 16:15:00,m
73,1058,appliedscience,2020-05-19 16:15:00,m
74,1058,Racoon,2020-05-19 16:16:00,m
75,1058,SocialJustice,2020-05-19 16:16:00,?
76,1058,Idumuje,2020-05-19 16:18:00,?
77,1058,surgical,2020-05-19 16:19:00,?
78,1058,Slynation,2020-05-19 16:21:00,m
79,1058,kiddkash,2020-05-19 16:21:00,m
80,1058,GeneralPula,2020-05-19 16:22:00,?
81,1058,Sermwell,2020-05-19 16:24:00,m
82,1058,?,2020-05-19 16:24:00,?
83,1058,Emmanuelhector,2020-05-19 16:24:00,m
84,1058,Ragnnar,2020-05-19 16:25:00,?
85,1058,meditator,2020-05-19 16:25:00,m
86,1058,helinues,2020-05-19 16:25:00,?
87,1058,Gabkosh,2020-05-19 16:27:00,?
88,1058,igbarasdynasty,2020-05-19 16:27:00,?
89,1058,YorubaKinging,2020-05-19 16:27:00,?
90,1058,rafak,2020-05-19 16:28:00,?
91,1058,Sermwell,2020-05-19 16:28:00,m
92,1058,vedaxcool,2020-05-19 16:29:00,m
93,1058,Sermwell,2020-05-19 16:30:00,m
94,1058,fxdee,2020-05-19 16:30:00,?
95,1058,Habdulah0100,2020-05-19 16:31:00,m
96,1058,Crixxx,2020-05-19 16:42:00,?
97,1058,masterflowx,2020-05-19 16:44:00,m
98,1058,kokanepyramid,2020-05-19 16:44:00,?
99,1058,masterflowx,2020-05-19 16:46:00,m
100,1058,Staro,2020-05-19 16:46:00,?
101,1058,wax101,2020-05-19 16:46:00,?
102,1058,sizer07,2020-05-19 16:47:00,?
103,1058,kokanepyramid,2020-05-19 16:47:00,?
104,1058,naijaboy756,2020-05-19 16:48:00,?
105,1058,EDOLUWA,2020-05-19 16:50:00,?
106,1058,masterflowx,2020-05-19 16:50:00,m
107,1058,Billygee2u,2020-05-19 16:51:00,?
108,1058,Billygee2u,2020-05-19 16:55:00,?
109,1058,MrALIVE,2020-05-19 16:56:00,?
110,1058,Karemarealty288,2020-05-19 16:56:00,?
111,1058,Petdagr8t,2020-05-19 16:57:00,m
112,1058,NaijadrivaCars,2020-05-19 16:57:00,?
113,1058,Billygee2u,2020-05-19 16:57:00,?
114,1058,rotadeco27,2020-05-19 16:58:00,?
115,1058,begge,2020-05-19 16:59:00,?
116,1058,Gregorian2020,2020-05-19 17:00:00,m
117,1058,melbergalex25,2020-05-19 17:00:00,?
118,1058,Ibechris2,2020-05-19 17:02:00,?
119,1058,Billygee2u,2020-05-19 17:05:00,?
120,1058,Maliqcious,2020-05-19 17:05:00,?
121,1058,vedaxcool,2020-05-19 17:06:00,m
122,1058,coputa,2020-05-19 17:07:00,m
123,1058,Maliqcious,2020-05-19 17:07:00,?
