,0,1,2,3
234,1115,Nwamaka1419,2020-05-18 18:01:00,f
235,1115,Beautyaddy,2020-05-18 18:02:00,?
236,1115,Nairalandmonika,2020-05-18 18:02:00,?
237,1115,explosiveskull,2020-05-18 18:03:00,m
238,1115,hgnbello,2020-05-18 18:05:00,?
239,1115,explosiveskull,2020-05-18 18:05:00,m
240,1115,Amarabae,2020-05-18 18:07:00,f
241,1115,explosiveskull,2020-05-18 18:07:00,m
242,1115,Investnow2017,2020-05-18 18:08:00,?
243,1115,Ani2121,2020-05-18 18:09:00,?
244,1115,naijaschoolguru,2020-05-18 18:10:00,m
245,1115,explosiveskull,2020-05-18 18:14:00,m
246,1115,explosiveskull,2020-05-18 18:15:00,m
247,1115,kenny160,2020-05-18 18:15:00,f
248,1115,Aditkd,2020-05-18 18:18:00,f
249,1115,hanson27,2020-05-18 18:18:00,m
250,1115,urchcoded,2020-05-18 18:19:00,m
251,1115,Wiseoldman,2020-05-18 18:21:00,?
252,1115,Web2020,2020-05-18 18:25:00,?
253,1115,atarapa,2020-05-18 18:26:00,m
254,1115,Chicastle,2020-05-18 18:26:00,?
255,1115,explosiveskull,2020-05-18 18:26:00,m
256,1115,Chicastle,2020-05-18 18:27:00,?
257,1115,Nwamaka1419,2020-05-18 18:28:00,f
258,1115,Oligarchy654,2020-05-18 18:28:00,?
259,1115,NigeriaB,2020-05-18 18:29:00,m
260,1115,Investnow2017,2020-05-18 18:32:00,?
261,1115,Egabs,2020-05-18 18:33:00,m
262,1115,Advancedman,2020-05-18 18:33:00,m
263,1115,DECENCY3,2020-05-18 18:35:00,?
264,1115,Advancedman,2020-05-18 18:36:00,m
265,1115,EjaikreTheViper,2020-05-18 18:36:00,f
266,1115,Nwamaka1419,2020-05-18 18:36:00,f
267,1115,Advancedman,2020-05-18 18:37:00,m
268,1115,letu,2020-05-18 18:37:00,m
269,1115,Fragility6,2020-05-18 18:38:00,?
270,1115,EjaikreTheViper,2020-05-18 18:39:00,f
271,1115,Advancedman,2020-05-18 18:39:00,m
272,1115,Investnow2017,2020-05-18 18:39:00,?
273,1115,Galactico4ever,2020-05-18 18:39:00,m
274,1115,EjaikreTheViper,2020-05-18 18:40:00,f
275,1115,Donkalio,2020-05-18 18:41:00,m
276,1115,OkpanachiMax,2020-05-18 18:41:00,?
277,1115,EjaikreTheViper,2020-05-18 18:42:00,f
278,1115,EjaikreTheViper,2020-05-18 18:43:00,f
279,1115,lagdmark,2020-05-18 18:44:00,m
280,1115,Betterperson001,2020-05-18 18:44:00,m
281,1115,eyinjuege,2020-05-18 18:44:00,?
282,1115,ensamy,2020-05-18 18:45:00,m
283,1115,OChimex,2020-05-18 18:47:00,?
284,1115,luluman,2020-05-18 18:48:00,?
285,1115,FlordFlorez,2020-05-18 18:52:00,m
286,1115,BluntTheApostle,2020-05-18 18:52:00,?
287,1115,topstone4,2020-05-18 18:58:00,?
288,1115,Nwamaka1419,2020-05-18 18:58:00,f
289,1115,spiritmasquerad,2020-05-18 18:59:00,m
290,1115,Slynation,2020-05-18 19:02:00,m
291,1115,Slynation,2020-05-18 19:05:00,m
292,1115,Teymanhenry,2020-05-18 19:05:00,m
293,1115,Enoch07,2020-05-18 19:05:00,?
294,1115,Enoch07,2020-05-18 19:07:00,?
295,1115,Enoch07,2020-05-18 19:08:00,?
296,1115,Enoch07,2020-05-18 19:09:00,?
297,1115,Ayomidexj8,2020-05-18 19:11:00,f
298,1115,Emmasnoop,2020-05-18 19:12:00,?
299,1115,Investnow2017,2020-05-18 19:12:00,?
300,1115,Emmasnoop,2020-05-18 19:15:00,?
301,1115,Enoch07,2020-05-18 19:16:00,?
302,1115,fortran12,2020-05-18 19:17:00,?
303,1115,Olarewaju89,2020-05-18 19:18:00,?
304,1115,Ayomidexj8,2020-05-18 19:19:00,f
305,1115,xpool,2020-05-18 19:20:00,m
306,1115,Enoch07,2020-05-18 19:22:00,?
307,1115,xpool,2020-05-18 19:22:00,m
308,1115,kikero,2020-05-18 19:25:00,?
309,1115,Investnow2017,2020-05-18 19:29:00,?
310,1115,dboo442,2020-05-18 19:32:00,?
311,1115,Minsk24,2020-05-18 19:33:00,?
312,1115,explosiveskull,2020-05-18 19:34:00,m
313,1115,Investnow2017,2020-05-18 19:35:00,?
314,1115,otokx,2020-05-18 19:36:00,m
315,1115,Mizwisdom,2020-05-18 19:37:00,f
316,1115,erico2k2,2020-05-18 19:41:00,m
317,1115,erico2k2,2020-05-18 19:43:00,m
318,1115,Darlingboy4sure,2020-05-18 19:43:00,m
319,1115,Enoch07,2020-05-18 19:45:00,?
320,1115,clumsydyna,2020-05-18 19:46:00,?
321,1115,braveheart77,2020-05-18 19:49:00,?
322,1115,Yungmil,2020-05-18 19:51:00,?
323,1115,braveheart77,2020-05-18 19:52:00,?
324,1115,MCIU1,2020-05-18 19:52:00,?
325,1115,Reference,2020-05-18 19:53:00,m
326,1115,Darlingboy4sure,2020-05-18 19:53:00,m
327,1115,braveheart77,2020-05-18 19:53:00,?
328,1115,EnaibeSam,2020-05-18 19:54:00,?
329,1115,Enoch07,2020-05-18 19:54:00,?
330,1115,braveheart77,2020-05-18 19:55:00,?
331,1115,braveheart77,2020-05-18 19:58:00,?
332,1115,galax1,2020-05-18 20:05:00,?
333,1115,9isguy,2020-05-18 20:08:00,m
334,1115,Reference,2020-05-18 20:10:00,m
335,1115,mooyi,2020-05-18 20:13:00,?
336,1115,Aditkd,2020-05-18 20:18:00,f
337,1115,felixawe,2020-05-18 20:23:00,m
338,1115,verygbguy,2020-05-18 20:24:00,m
339,1115,urchcoded,2020-05-18 20:25:00,m
340,1115,dahnimoh,2020-05-18 20:26:00,m
341,1115,Olulinks,2020-05-18 20:26:00,m
342,1115,erico2k2,2020-05-18 20:28:00,m
343,1115,braveheart77,2020-05-18 20:29:00,?
344,1115,erico2k2,2020-05-18 20:29:00,m
345,1115,urchcoded,2020-05-18 20:33:00,m
346,1115,chukasson,2020-05-18 20:36:00,m
347,1115,ddippset,2020-05-18 20:37:00,m
348,1115,darmie456,2020-05-18 20:38:00,?
349,1115,fireback,2020-05-18 20:43:00,?
350,1115,urchcoded,2020-05-18 20:44:00,m
351,1115,Jelzin2412,2020-05-18 20:44:00,m
352,1115,fairfora,2020-05-18 20:51:00,?
353,1115,Jelzin2412,2020-05-18 20:53:00,m
354,1115,kikero,2020-05-18 20:59:00,?
355,1115,AlphaT1,2020-05-18 21:06:00,m
356,1115,Blackarchons,2020-05-18 21:11:00,?
357,1115,kadiri3,2020-05-18 21:11:00,m
358,1115,kadiri3,2020-05-18 21:12:00,m
359,1115,kadiri3,2020-05-18 21:13:00,m
360,1115,mamatwiny,2020-05-18 21:14:00,f
361,1115,TemmyT002,2020-05-18 21:14:00,m
362,1115,kadiri3,2020-05-18 21:15:00,m
363,1115,Akolawole,2020-05-18 21:19:00,m
364,1115,fortran12,2020-05-18 21:19:00,?
365,1115,Therapyken,2020-05-18 21:19:00,m
366,1115,mamatwiny,2020-05-18 21:20:00,f
367,1115,kadiri3,2020-05-18 21:22:00,m
368,1115,Moscodee1990,2020-05-18 21:22:00,m
369,1115,kadiri3,2020-05-18 21:24:00,m
370,1115,Litmus,2020-05-18 21:25:00,?
371,1115,Thetruthalways,2020-05-18 21:27:00,?
372,1115,pantigha2,2020-05-18 21:31:00,m
373,1115,kadiri3,2020-05-18 21:32:00,m
374,1115,kadiri3,2020-05-18 21:34:00,m
375,1115,emmafineboy,2020-05-18 21:34:00,m
376,1115,kadiri3,2020-05-18 21:39:00,m
377,1115,faceland,2020-05-18 21:41:00,?
378,1115,kadiri3,2020-05-18 21:44:00,m
379,1115,kadiri3,2020-05-18 21:46:00,m
380,1115,faceland,2020-05-18 21:47:00,?
381,1115,byinks,2020-05-18 21:49:00,f
382,1115,kadiri3,2020-05-18 21:50:00,m
383,1115,Enoch07,2020-05-18 21:52:00,?
384,1115,kadiri3,2020-05-18 21:52:00,m
385,1115,zeemahn,2020-05-18 21:53:00,m
386,1115,kadiri3,2020-05-18 21:54:00,m
387,1115,kadiri3,2020-05-18 22:02:00,m
388,1115,kadiri3,2020-05-18 22:05:00,m
389,1115,Voy,2020-05-18 22:05:00,m
390,1115,Nairalandmonika,2020-05-18 22:10:00,?
391,1115,kadiri3,2020-05-18 22:16:00,m
392,1115,Gregorian2020,2020-05-18 22:16:00,m
393,1115,baganas,2020-05-18 22:28:00,?
394,1115,OChimex,2020-05-18 22:30:00,?
395,1115,Azuwonder,2020-05-18 22:46:00,m
396,1115,YungLasaint,2020-05-18 22:49:00,m
397,1115,darleenje,2020-05-18 22:50:00,?
398,1115,clumsydyna,2020-05-18 23:05:00,?
399,1115,braveheart77,2020-05-18 23:06:00,?
400,1115,topstone4,2020-05-18 23:18:00,?
401,1115,Slynation,2020-05-18 23:22:00,m
402,1115,dopedealer,2020-05-18 23:27:00,m
403,1115,mandate12,2020-05-18 23:48:00,?
404,1115,Legendguru,2020-05-18 23:59:00,?
405,1115,nri4chop,2020-05-19 00:01:00,f
406,1115,fairfora,2020-05-19 00:36:00,?
407,1115,backbone503,2020-05-19 00:39:00,m
408,1115,l3st3r,2020-05-19 00:51:00,?
409,1115,pquaver,2020-05-19 01:26:00,?
410,1115,suremanpatriot,2020-05-19 02:15:00,?
411,1115,Fash4290,2020-05-19 02:39:00,?
412,1115,waldigit,2020-05-19 02:55:00,?
413,1115,Slurity,2020-05-19 03:35:00,?
414,1115,Olamilekxy,2020-05-19 05:30:00,m
415,1115,Joshuazedd,2020-05-19 06:10:00,m
416,1115,Olamilekxy,2020-05-19 06:20:00,m
417,1115,ddippset,2020-05-19 06:33:00,m
418,1115,davedan88,2020-05-19 06:52:00,m
419,1115,Sulad1,2020-05-19 06:56:00,m
420,1115,Benega9,2020-05-19 07:15:00,m
421,1115,Peppul,2020-05-19 07:37:00,?
422,1115,buzorcharles,2020-05-19 08:18:00,m
423,1115,LucemFerre,2020-05-19 08:42:00,?
424,1115,ThugBoy,2020-05-19 09:06:00,m
425,1115,francaofzion,2020-05-19 09:44:00,?
426,1115,Mayannar,2020-05-19 10:46:00,m
427,1115,Betterperson001,2020-05-19 12:03:00,m
428,1115,fortran12,2020-05-19 12:35:00,?
429,1115,iamloyalty,2020-05-19 13:03:00,f
430,1115,25tolife,2020-05-19 14:08:00,m
431,1115,25tolife,2020-05-19 14:10:00,m
432,1115,kikero,2020-05-19 14:24:00,?
433,1115,Odogwu999,2020-05-19 16:24:00,m
434,1115,shigoawesu,2020-05-19 16:45:00,m
435,1115,knowhowk,2020-05-19 17:15:00,?
436,1115,Mira4Ashawo,2020-05-20 03:48:00,f
437,1115,pquaver,2020-05-20 09:59:00,?
438,1115,pquaver,2020-05-20 10:02:00,?
439,1115,pquaver,2020-05-20 10:04:00,?
440,1115,pquaver,2020-05-20 10:13:00,?
441,1115,pquaver,2020-05-20 10:31:00,?
442,1115,pquaver,2020-05-20 10:34:00,?
443,1115,Nairalandmonika,2020-05-20 19:57:00,?
444,1115,Slynation,2020-05-21 00:28:00,m
445,1115,pquaver,2020-05-21 16:40:00,?
446,1115,topstone4,2020-05-22 18:37:00,?
