,0,1,2,3
0,437,Johnnyessence,2020-05-29 11:04:00,m
1,437,Johnnyessence,2020-05-29 11:04:00,m
2,437,Haywhysat,2020-05-29 11:15:00,?
3,437,LibertyRep,2020-05-29 11:27:00,?
4,437,Johnnyessence,2020-05-29 11:35:00,m
5,437,Johnnyessence,2020-05-29 11:35:00,m
6,437,Haywhysat,2020-05-29 11:42:00,?
7,437,ceeroh,2020-05-29 11:52:00,m
8,437,PureGoldh,2020-05-29 11:52:00,m
9,437,YorubaKinging,2020-05-29 11:52:00,?
10,437,Ubykcee,2020-05-29 11:53:00,m
11,437,atarapa,2020-05-29 11:53:00,m
12,437,EmahnueelGold99,2020-05-29 11:54:00,?
13,437,Myer,2020-05-29 11:54:00,?
14,437,mrwonlasewonie,2020-05-29 11:54:00,?
15,437,jojo1415,2020-05-29 11:54:00,?
16,437,Exc2000,2020-05-29 11:54:00,?
17,437,AsomArchitectNG,2020-05-29 11:54:00,?
18,437,Olayinka8793,2020-05-29 11:54:00,m
19,437,Reussite,2020-05-29 11:54:00,?
20,437,Imustreturn,2020-05-29 11:54:00,m
21,437,Exc2000,2020-05-29 11:55:00,?
22,437,iamyemiakins,2020-05-29 11:55:00,m
23,437,softplace,2020-05-29 11:55:00,?
24,437,Rebuke,2020-05-29 11:55:00,?
25,437,Golan007,2020-05-29 11:55:00,?
26,437,IJOBA2,2020-05-29 11:55:00,?
27,437,sanemind2,2020-05-29 11:56:00,m
28,437,BOOOMNAIJA,2020-05-29 11:56:00,?
29,437,TreasureTayo,2020-05-29 11:56:00,m
30,437,Ubykcee,2020-05-29 11:57:00,m
31,437,Hoodbilonia,2020-05-29 11:57:00,?
32,437,MondayOsunbor,2020-05-29 11:58:00,m
33,437,LordOfTheGame,2020-05-29 11:58:00,?
34,437,Royalfurnitures,2020-05-29 11:58:00,?
35,437,Nickymezor,2020-05-29 12:00:00,f
36,437,Champneys,2020-05-29 12:00:00,?
37,437,ENGINEERG,2020-05-29 12:02:00,m
38,437,NairaMaster1,2020-05-29 12:03:00,m
39,437,IJOBA2,2020-05-29 12:04:00,?
40,437,Johnnyessence,2020-05-29 12:06:00,m
41,437,abijaofficial,2020-05-29 12:07:00,m
42,437,Johnnyessence,2020-05-29 12:10:00,m
43,437,HsLBroker,2020-05-29 12:12:00,m
44,437,tballeyy,2020-05-29 12:12:00,m
45,437,fredoooooo,2020-05-29 12:13:00,?
46,437,ODJ123,2020-05-29 12:14:00,m
47,437,TripleOh7,2020-05-29 12:23:00,?
48,437,Lostz,2020-05-29 12:27:00,m
49,437,Jostoman,2020-05-29 12:27:00,?
50,437,paulolee,2020-05-29 12:27:00,m
51,437,Jakemedg,2020-05-29 12:28:00,m
52,437,Jostoman,2020-05-29 12:32:00,?
53,437,Possiblegee,2020-05-29 12:34:00,m
54,437,Jostoman,2020-05-29 12:35:00,?
55,437,BlakKluKluxKlan,2020-05-29 12:36:00,m
56,437,AsawanaDgreat,2020-05-29 12:36:00,?
57,437,bakobenjamin198,2020-05-29 12:38:00,?
58,437,OKTolu,2020-05-29 12:39:00,m
59,437,bakobenjamin198,2020-05-29 12:44:00,?
60,437,heryourdayji,2020-05-29 12:46:00,f
61,437,Jabioro,2020-05-29 12:49:00,?
62,437,LoveJesus87,2020-05-29 12:50:00,m
63,437,erifeoluwasimi,2020-05-29 12:51:00,f
64,437,Daddy46,2020-05-29 12:55:00,?
65,437,plankyjacky,2020-05-29 13:03:00,m
66,437,Celenwa1,2020-05-29 13:19:00,?
67,437,Pinkybush,2020-05-29 13:22:00,m
68,437,ejimatic,2020-05-29 13:32:00,?
69,437,BlakKluKluxKlan,2020-05-29 13:44:00,m
70,437,Matrimonous,2020-05-29 14:12:00,?
71,437,Tripleoluwa,2020-05-29 14:15:00,m
72,437,MT,2020-05-29 14:22:00,?
73,437,Ghostrye,2020-05-29 14:29:00,m
74,437,Johnnyessence,2020-05-29 14:36:00,m
75,437,ykgold29,2020-05-29 14:38:00,m
76,437,zealousayo,2020-05-29 14:38:00,m
77,437,Johnnyessence,2020-05-29 14:38:00,m
78,437,Johnnyessence,2020-05-29 14:41:00,m
79,437,zealousayo,2020-05-29 14:41:00,m
80,437,adedayoa2,2020-05-29 14:42:00,f
81,437,Staphylococcus,2020-05-29 14:47:00,?
82,437,Heffalump,2020-05-29 14:48:00,m
83,437,Beejay32,2020-05-29 16:23:00,m
84,437,ejimatic,2020-05-29 17:07:00,?
85,437,Leo3333,2020-05-29 17:09:00,?
86,437,ejimatic,2020-05-29 17:09:00,?
87,437,ejimatic,2020-05-29 17:12:00,?
88,437,mechanics,2020-05-29 18:08:00,m
89,437,Tohsynetita1,2020-05-29 18:33:00,?
90,437,Legendguru,2020-05-29 19:52:00,?
91,437,Xda59,2020-05-29 20:47:00,?
92,437,Bbbwings,2020-05-29 21:10:00,m
93,437,shiwex,2020-05-30 02:02:00,?
94,437,shiwex,2020-05-30 02:03:00,?
95,437,Johnnyessence,2020-05-30 07:28:00,m
96,437,Johnnyessence,2020-05-30 07:29:00,m
