,0,1,2,3
57,414,FEGNO,2020-05-29 18:38:00,?
58,414,Grace001,2020-05-29 18:38:00,?
59,414,Dreyton36,2020-05-29 18:38:00,?
60,414,Urchman200,2020-05-29 18:38:00,?
61,414,NaijaOlosho,2020-05-29 18:39:00,f
62,414,Wickedfact,2020-05-29 18:39:00,?
63,414,Abusadiq01,2020-05-29 18:39:00,?
64,414,nairavsdollars,2020-05-29 18:40:00,f
65,414,olaeffect,2020-05-29 18:40:00,m
66,414,Nwaonyishi69,2020-05-29 18:40:00,?
67,414,Otunski,2020-05-29 18:40:00,?
68,414,Fortune118005,2020-05-29 18:41:00,m
69,414,oluwasegun007,2020-05-29 18:41:00,m
70,414,ud4u,2020-05-29 18:41:00,?
71,414,TONY042,2020-05-29 18:42:00,m
72,414,HappyCanadian,2020-05-29 18:42:00,?
73,414,oodua1stson,2020-05-29 18:42:00,?
74,414,brightalo1010,2020-05-29 18:43:00,?
75,414,jayworld15,2020-05-29 18:43:00,m
76,414,Heavensent01,2020-05-29 18:43:00,m
77,414,nograv,2020-05-29 18:44:00,?
78,414,Mayng01,2020-05-29 18:44:00,m
79,414,frankblinkz,2020-05-29 18:44:00,m
80,414,Cyberterror,2020-05-29 18:45:00,?
81,414,ArcSEMPECJ,2020-05-29 18:46:00,m
82,414,IJEYdiamond,2020-05-29 18:47:00,f
83,414,2buffagain,2020-05-29 18:47:00,m
84,414,KayCee92,2020-05-29 18:48:00,m
85,414,Lastmankc,2020-05-29 18:48:00,m
86,414,dalass,2020-05-29 18:49:00,f
87,414,Mac2016,2020-05-29 18:49:00,m
88,414,adecz,2020-05-29 18:50:00,?
89,414,Thryphosa,2020-05-29 18:50:00,m
90,414,na2016,2020-05-29 18:51:00,?
91,414,IJEYdiamond,2020-05-29 18:51:00,f
92,414,Babapyro,2020-05-29 18:51:00,?
93,414,Hypocrit,2020-05-29 18:52:00,?
94,414,Randy91,2020-05-29 18:52:00,m
95,414,MrBrownJay1,2020-05-29 18:52:00,m
96,414,tfelicityk,2020-05-29 18:53:00,m
97,414,dalass,2020-05-29 18:53:00,f
98,414,boom99,2020-05-29 18:53:00,m
99,414,4four,2020-05-29 18:53:00,m
100,414,Brunicekid,2020-05-29 18:54:00,m
101,414,Kpokakpoka,2020-05-29 18:54:00,m
102,414,davooomat,2020-05-29 18:55:00,m
103,414,mrwonlasewonie,2020-05-29 18:55:00,?
104,414,1stola,2020-05-29 18:57:00,?
105,414,Villain7,2020-05-29 18:57:00,?
106,414,Acidosis,2020-05-29 18:57:00,m
107,414,FlordFlorez,2020-05-29 18:58:00,m
108,414,surequality,2020-05-29 18:58:00,?
109,414,amaks,2020-05-29 19:00:00,?
110,414,kheleaxy,2020-05-29 19:02:00,m
111,414,Ugonna62,2020-05-29 19:02:00,?
112,414,Nephilim,2020-05-29 19:03:00,?
113,414,murphyung,2020-05-29 19:04:00,m
114,414,Eecho,2020-05-29 19:05:00,m
115,414,cruz419,2020-05-29 19:05:00,m
116,414,Sonoyom,2020-05-29 19:06:00,m
117,414,hollywater,2020-05-29 19:06:00,?
118,414,OROSUNBOLB,2020-05-29 19:07:00,m
119,414,ofiko123,2020-05-29 19:08:00,m
120,414,Mrpojj,2020-05-29 19:09:00,m
121,414,BrutusOj,2020-05-29 19:09:00,m
122,414,Celenwa1,2020-05-29 19:09:00,?
123,414,paix,2020-05-29 19:10:00,m
124,414,yusluvad,2020-05-29 19:13:00,m
125,414,Golan007,2020-05-29 19:13:00,?
126,414,hunri,2020-05-29 19:14:00,m
127,414,paix,2020-05-29 19:14:00,m
128,414,Golan007,2020-05-29 19:15:00,?
129,414,oyewale0001,2020-05-29 19:15:00,m
130,414,MASTERMIND04,2020-05-29 19:16:00,m
131,414,starz100,2020-05-29 19:16:00,?
132,414,olawale1516,2020-05-29 19:16:00,m
133,414,mikywonder,2020-05-29 19:19:00,m
134,414,Rector0419,2020-05-29 19:22:00,?
135,414,panpan,2020-05-29 19:22:00,m
136,414,zedegit,2020-05-29 19:22:00,?
137,414,barrypro,2020-05-29 19:23:00,?
138,414,Lugechy,2020-05-29 19:24:00,?
139,414,abayimi567,2020-05-29 19:27:00,m
140,414,Legitz,2020-05-29 19:27:00,?
141,414,Mypeople2,2020-05-29 19:28:00,m
142,414,Ajalekoko76,2020-05-29 19:31:00,m
143,414,MrEDUCATION,2020-05-29 19:35:00,m
144,414,MrBrownJay1,2020-05-29 19:35:00,m
145,414,gbemishile,2020-05-29 19:40:00,?
146,414,NaijadrivaCars,2020-05-29 19:40:00,?
147,414,IkemChris,2020-05-29 19:41:00,m
148,414,Yankee101,2020-05-29 19:41:00,?
149,414,Mypeople2,2020-05-29 19:43:00,m
150,414,ogolad,2020-05-29 19:45:00,?
151,414,udoka1987,2020-05-29 19:46:00,?
152,414,mrwonlasewonie,2020-05-29 19:48:00,?
153,414,Okoroawusa,2020-05-29 19:48:00,?
154,414,MondayOsunbor,2020-05-29 19:52:00,m
155,414,Enyimbamercedes,2020-05-29 19:53:00,?
156,414,MondayOsunbor,2020-05-29 19:54:00,m
157,414,DLuciano,2020-05-29 19:56:00,?
158,414,Reference,2020-05-29 19:57:00,m
159,414,Okoroawusa,2020-05-29 19:58:00,?
160,414,mrwonlasewonie,2020-05-29 19:58:00,?
161,414,youngmonie,2020-05-29 19:59:00,?
162,414,relicng,2020-05-29 20:00:00,m
163,414,cenmysterio,2020-05-29 20:01:00,?
164,414,rollandben,2020-05-29 20:01:00,?
165,414,Okoroawusa,2020-05-29 20:01:00,?
166,414,ajepako,2020-05-29 20:02:00,f
167,414,Ekpekaycee,2020-05-29 20:03:00,?
168,414,SAD007,2020-05-29 20:09:00,m
169,414,MrBrownJay1,2020-05-29 20:12:00,m
170,414,tumababa,2020-05-29 20:15:00,m
171,414,OKTolu,2020-05-29 20:16:00,m
172,414,AsawanaDgreat,2020-05-29 20:19:00,?
173,414,OmoOduduwa01,2020-05-29 20:20:00,?
174,414,Badonasty,2020-05-29 20:25:00,m
175,414,Antichristus,2020-05-29 20:33:00,?
176,414,AuroraB,2020-05-29 20:33:00,f
177,414,Inda2020,2020-05-29 20:35:00,m
178,414,Donjay2,2020-05-29 20:40:00,m
179,414,mrwonlasewonie,2020-05-29 20:45:00,?
180,414,Newman224,2020-05-29 20:56:00,?
181,414,jazzparole,2020-05-29 20:57:00,m
182,414,Akpaamunsi,2020-05-29 21:00:00,?
183,414,obicmag,2020-05-29 21:04:00,m
184,414,wildernessVoice,2020-05-29 21:06:00,?
185,414,MrBrownJay1,2020-05-29 21:11:00,m
186,414,shineeye1,2020-05-29 21:15:00,?
187,414,ursulajuls,2020-05-29 21:16:00,f
188,414,dalass,2020-05-29 21:17:00,f
189,414,Tonyekanem,2020-05-29 21:22:00,m
190,414,Scamperlee,2020-05-29 21:22:00,m
191,414,MansoryMX,2020-05-29 21:25:00,m
192,414,em527,2020-05-29 21:27:00,m
193,414,dadebayo1,2020-05-29 21:27:00,m
194,414,Christian07,2020-05-29 21:27:00,?
195,414,ThatFairGuy,2020-05-29 21:33:00,m
196,414,ThatFairGuy,2020-05-29 21:33:00,m
197,414,OriOko88,2020-05-29 21:40:00,m
198,414,Dpharisee,2020-05-29 21:44:00,?
199,414,eldoradoxx,2020-05-29 21:46:00,m
200,414,ViktorCash,2020-05-29 21:49:00,?
201,414,Kdon2,2020-05-29 22:03:00,m
202,414,Gandollar,2020-05-29 22:35:00,f
203,414,Vcblinks,2020-05-29 22:35:00,m
204,414,Gorillabrain,2020-05-29 22:43:00,m
205,414,Gandollar,2020-05-29 22:44:00,f
206,414,0KNM,2020-05-29 22:57:00,?
207,414,SheikhMuniru,2020-05-29 23:02:00,m
208,414,Abyima,2020-05-29 23:11:00,m
209,414,LegendHero,2020-05-29 23:20:00,m
210,414,Evercurious,2020-05-29 23:24:00,f
211,414,dukeaugustus,2020-05-29 23:31:00,m
212,414,bammydhele,2020-05-29 23:37:00,m
213,414,nonosinco7,2020-05-29 23:38:00,?
214,414,Nukilia,2020-05-29 23:40:00,?
215,414,ODJ123,2020-05-29 23:41:00,m
216,414,ahamonyeka,2020-05-29 23:43:00,m
217,414,Oyinlomobambam,2020-05-29 23:48:00,m
218,414,BABANGBALI,2020-05-29 23:55:00,?
219,414,Patieceiliya,2020-05-29 23:56:00,f
220,414,udison123,2020-05-30 00:11:00,f
221,414,bayelsaowei,2020-05-30 00:30:00,?
222,414,VickyRotex,2020-05-30 00:31:00,f
223,414,stieyven,2020-05-30 00:37:00,m
224,414,izibili44,2020-05-30 01:30:00,?
225,414,OBTMOS,2020-05-30 01:31:00,m
226,414,Mynightmare,2020-05-30 01:56:00,?
227,414,ElZackzacky2019,2020-05-30 02:20:00,?
228,414,Kingrefreshed,2020-05-30 02:42:00,?
229,414,Overlordrichy,2020-05-30 02:45:00,m
230,414,AFONJACOW,2020-05-30 03:10:00,m
231,414,AFONJACOW,2020-05-30 03:30:00,m
232,414,Gandollar,2020-05-30 04:43:00,f
233,414,jayworld15,2020-05-30 06:27:00,m
234,414,emperorblog21,2020-05-30 06:59:00,m
235,414,Motunrayofapo,2020-05-30 06:59:00,?
236,414,Ennyboy12,2020-05-30 07:17:00,m
237,414,OmoOduduwa01,2020-05-30 07:22:00,?
238,414,Shormiey,2020-05-30 07:25:00,m
239,414,Smooyis,2020-05-30 07:44:00,m
240,414,ThatFairGuy,2020-05-30 07:45:00,m
241,414,shaggyosas,2020-05-30 08:01:00,m
242,414,nisai,2020-05-30 08:16:00,?
243,414,Gandollar,2020-05-30 08:26:00,f
244,414,nisai,2020-05-30 08:35:00,?
245,414,lukui,2020-05-30 08:53:00,?
246,414,redsun,2020-05-30 08:53:00,m
247,414,dalass,2020-05-30 08:57:00,f
248,414,Pwetty2,2020-05-30 09:01:00,f
249,414,Chenko001,2020-05-30 09:13:00,m
250,414,redsun,2020-05-30 09:16:00,m
251,414,AdeniyiA,2020-05-30 09:34:00,m
252,414,Soundmind,2020-05-30 09:54:00,m
253,414,dalass,2020-05-30 10:20:00,f
254,414,Seankhalifa,2020-05-30 10:42:00,?
255,414,Gandollar,2020-05-30 11:31:00,f
256,414,Chuky7,2020-05-30 12:31:00,m
257,414,nisai,2020-05-30 12:52:00,?
258,414,FlordFlorez,2020-05-30 16:27:00,m
259,414,FlordFlorez,2020-05-30 16:37:00,m
260,414,izibili44,2020-05-30 17:08:00,?
261,414,ajepako,2020-05-30 19:42:00,f
262,414,Chuky7,2020-05-30 22:56:00,m
263,414,lowaist101,2020-05-31 02:59:00,?
264,414,izibili44,2020-06-01 10:58:00,?
