,0,1,2,3
0,1792,Juliusmalema,2020-05-07 18:47:00,?
1,1792,Juliusmalema,2020-05-07 18:48:00,?
2,1792,Babysawale19,2020-05-07 18:50:00,?
3,1792,Juliusmalema,2020-05-07 18:53:00,?
4,1792,MinorityOpinion,2020-05-07 18:55:00,?
5,1792,jidamsel43,2020-05-07 18:58:00,m
6,1792,Babysawale19,2020-05-07 19:04:00,?
7,1792,clevvermind,2020-05-07 19:06:00,m
8,1792,Fasindo,2020-05-07 19:09:00,?
9,1792,TripA,2020-05-07 19:10:00,m
10,1792,manuelreports,2020-05-07 19:12:00,?
11,1792,LibertyRep,2020-05-07 19:14:00,?
12,1792,haywire07,2020-05-07 19:16:00,m
13,1792,Diiet,2020-05-07 19:16:00,?
14,1792,adekolaelect,2020-05-07 19:26:00,m
15,1792,simhosting,2020-05-07 21:55:00,?
16,1792,ForeThinker,2020-05-07 21:55:00,?
17,1792,BOOOMNAIJA,2020-05-07 21:56:00,?
18,1792,MercifulHeart,2020-05-07 21:56:00,?
19,1792,Sunnycliff,2020-05-07 21:56:00,m
20,1792,RichDad1,2020-05-07 21:57:00,m
21,1792,Dreambeat,2020-05-07 21:57:00,?
22,1792,EVILFOREST,2020-05-07 21:57:00,?
23,1792,Exc2000,2020-05-07 21:57:00,?
24,1792,Sunnycliff,2020-05-07 21:58:00,m
25,1792,xreal,2020-05-07 21:58:00,?
26,1792,gbaskiboy,2020-05-07 21:58:00,m
27,1792,Kingdomcome,2020-05-07 21:58:00,?
28,1792,kabawa,2020-05-07 21:58:00,m
29,1792,EVILFOREST,2020-05-07 21:59:00,?
30,1792,XshegzzyeeiX,2020-05-07 21:59:00,m
31,1792,chukwuibuipob,2020-05-07 21:59:00,?
32,1792,xreal,2020-05-07 21:59:00,?
33,1792,fkj950ax,2020-05-07 21:59:00,m
34,1792,ladyGKilaBCrueD,2020-05-07 21:59:00,f
35,1792,Archbishop88,2020-05-07 22:00:00,?
36,1792,bayusman,2020-05-07 22:01:00,?
37,1792,Spallanzani,2020-05-07 22:01:00,?
38,1792,9jaDoomCountry,2020-05-07 22:02:00,?
39,1792,uchwar1,2020-05-07 22:02:00,?
40,1792,ekestic1976,2020-05-07 22:03:00,?
41,1792,Jaspernubi,2020-05-07 22:03:00,?
42,1792,Zeezy81,2020-05-07 22:03:00,?
43,1792,Godmercy,2020-05-07 22:04:00,m
44,1792,hidhrhis,2020-05-07 22:04:00,m
45,1792,Sunnycliff,2020-05-07 22:04:00,m
46,1792,Bishop,2020-05-07 22:06:00,m
47,1792,chukwuibuipob,2020-05-07 22:06:00,?
48,1792,airoport,2020-05-07 22:07:00,?
49,1792,Printerscanner,2020-05-07 22:07:00,?
50,1792,Printerscanner,2020-05-07 22:08:00,?
51,1792,AuroraB,2020-05-07 22:10:00,f
52,1792,MrBanner,2020-05-07 22:10:00,m
53,1792,Honor10,2020-05-07 22:15:00,?
54,1792,mulerogold,2020-05-07 22:16:00,m
55,1792,Mynewdawn15,2020-05-07 22:16:00,?
56,1792,Honor10,2020-05-07 22:16:00,?
57,1792,miketayo,2020-05-07 22:17:00,m
58,1792,danietohbadt,2020-05-07 22:17:00,m
59,1792,?,2020-05-07 22:18:00,?
60,1792,blowjohn,2020-05-07 22:18:00,m
61,1792,obehi247,2020-05-07 22:20:00,m
62,1792,light099,2020-05-07 22:20:00,m
63,1792,Marshalemmy,2020-05-07 22:21:00,m
64,1792,Jakemedg,2020-05-07 22:21:00,m
65,1792,Coolcalmcollect,2020-05-07 22:21:00,m
66,1792,danietohbadt,2020-05-07 22:22:00,m
67,1792,danietohbadt,2020-05-07 22:22:00,m
68,1792,miketayo,2020-05-07 22:24:00,m
69,1792,SocialJustice,2020-05-07 22:24:00,?
70,1792,Tunde835,2020-05-07 22:29:00,m
71,1792,eyinjuege,2020-05-07 22:30:00,?
72,1792,Godwin2am,2020-05-07 22:31:00,m
73,1792,Ykc2,2020-05-07 22:32:00,m
74,1792,u11ae1013,2020-05-07 22:34:00,?
75,1792,Marshalemmy,2020-05-07 22:35:00,m
76,1792,iamNifemi,2020-05-07 22:36:00,m
77,1792,MEGA4BILLION,2020-05-07 22:39:00,m
78,1792,sulaak,2020-05-07 22:40:00,m
79,1792,Arizonaguy,2020-05-07 22:45:00,m
80,1792,Seunaj05,2020-05-07 22:46:00,m
81,1792,Bayoibee,2020-05-07 22:49:00,?
82,1792,wisesoul,2020-05-07 22:50:00,m
83,1792,Biafranguy1,2020-05-07 22:51:00,m
84,1792,EdiskyHarry,2020-05-07 22:58:00,?
85,1792,betterman22,2020-05-07 23:01:00,m
86,1792,Freestainworld,2020-05-07 23:03:00,m
87,1792,SctDonald,2020-05-07 23:10:00,m
88,1792,0KNM,2020-05-07 23:18:00,?
89,1792,ladyGKilaBCrueD,2020-05-07 23:19:00,f
90,1792,luluman,2020-05-07 23:23:00,?
91,1792,ladyGKilaBCrueD,2020-05-07 23:23:00,f
92,1792,0KNM,2020-05-07 23:29:00,?
93,1792,Doncyn,2020-05-07 23:33:00,f
94,1792,tmanuelle,2020-05-07 23:34:00,m
95,1792,eguarojeona,2020-05-07 23:35:00,?
96,1792,ladyGKilaBCrueD,2020-05-07 23:36:00,f
97,1792,bakescos01,2020-05-07 23:38:00,?
98,1792,0KNM,2020-05-07 23:38:00,?
99,1792,engrchykae,2020-05-07 23:40:00,m
100,1792,engrchykae,2020-05-07 23:43:00,m
101,1792,emmydiamon,2020-05-07 23:44:00,m
102,1792,friday2011,2020-05-07 23:45:00,m
103,1792,friday2011,2020-05-07 23:47:00,m
104,1792,chiboysic,2020-05-07 23:49:00,?
105,1792,Razy75g,2020-05-08 00:00:00,?
106,1792,stormborn28,2020-05-08 00:01:00,m
107,1792,Creativity007,2020-05-08 00:04:00,?
108,1792,Gabkosh,2020-05-08 00:06:00,?
109,1792,Gabkosh,2020-05-08 00:08:00,?
110,1792,brainhgeek,2020-05-08 00:08:00,m
111,1792,3Ceagle,2020-05-08 00:10:00,m
112,1792,brainhgeek,2020-05-08 00:20:00,m
113,1792,WILLuKPquiet,2020-05-08 00:41:00,?
114,1792,bluke,2020-05-08 00:48:00,m
115,1792,?,2020-05-08 01:19:00,?
116,1792,Kdon2,2020-05-08 01:32:00,m
117,1792,Mandeyy,2020-05-08 01:35:00,?
118,1792,petitejolie,2020-05-08 01:40:00,f
119,1792,BlackTrice,2020-05-08 01:45:00,?
120,1792,Cowbell521,2020-05-08 02:14:00,?
121,1792,sulaak,2020-05-08 02:18:00,m
122,1792,wink2015,2020-05-08 02:22:00,?
123,1792,baysol,2020-05-08 02:26:00,?
124,1792,9jakool,2020-05-08 02:27:00,?
125,1792,benji93,2020-05-08 02:45:00,?
126,1792,palsenator,2020-05-08 02:48:00,m
127,1792,DedeNkem,2020-05-08 02:57:00,?
128,1792,eagleu,2020-05-08 03:10:00,?
129,1792,Bagehot,2020-05-08 03:15:00,?
130,1792,Injera,2020-05-08 03:17:00,?
131,1792,Bagehot,2020-05-08 03:17:00,?
132,1792,yeman1,2020-05-08 03:37:00,m
