,0,1,2,3
109,1068,amagugm,2020-05-19 16:35:00,?
110,1068,zikter,2020-05-19 16:49:00,m
111,1068,LoveThemChubby,2020-05-19 16:59:00,m
112,1068,zoedew,2020-05-19 17:07:00,?
113,1068,Miracle1991,2020-05-19 17:09:00,?
114,1068,jesmond3945,2020-05-19 17:14:00,?
115,1068,Rutherford2019,2020-05-19 17:49:00,?
116,1068,Jess29,2020-05-19 17:54:00,?
117,1068,Legendguru,2020-05-19 17:55:00,?
118,1068,Blue3k,2020-05-19 17:56:00,m
119,1068,edogu,2020-05-19 17:57:00,m
120,1068,zikter,2020-05-19 18:01:00,m
121,1068,OlujobaSamuel,2020-05-19 18:02:00,?
122,1068,Rutherford2019,2020-05-19 18:05:00,?
123,1068,KLand,2020-05-19 18:06:00,m
124,1068,brownmang,2020-05-19 18:06:00,m
125,1068,kjsun15,2020-05-19 18:07:00,?
126,1068,kjsun15,2020-05-19 18:08:00,?
127,1068,brownmang,2020-05-19 18:09:00,m
128,1068,Blue3k,2020-05-19 18:09:00,m
129,1068,zikter,2020-05-19 19:00:00,m
130,1068,SirBunky85,2020-05-19 19:17:00,m
131,1068,cyrilamx,2020-05-19 20:00:00,m
132,1068,sleemomymy,2020-05-19 20:08:00,?
133,1068,sleemomymy,2020-05-19 20:19:00,?
134,1068,Alhaji1970,2020-05-19 21:44:00,?
135,1068,sonofthunder,2020-05-19 22:05:00,?
136,1068,Blue3k,2020-05-19 22:15:00,m
137,1068,jesmond3945,2020-05-19 22:34:00,?
138,1068,zikter,2020-05-20 04:57:00,m
139,1068,Blue3k,2020-05-20 06:01:00,m
140,1068,zikter,2020-05-20 07:37:00,m
141,1068,Bagehot,2020-05-20 08:50:00,?
142,1068,Bagehot,2020-05-20 08:53:00,?
143,1068,Bagehot,2020-05-20 08:56:00,?
144,1068,Raxxye,2020-05-20 11:44:00,m
145,1068,Blue3k,2020-05-20 12:15:00,m
146,1068,zikter,2020-05-20 13:00:00,m
147,1068,Blue3k,2020-05-20 13:14:00,m
148,1068,zikter,2020-05-20 13:18:00,m
149,1068,Blue3k,2020-05-20 13:25:00,m
150,1068,zikter,2020-05-20 13:28:00,m
151,1068,Blue3k,2020-05-20 13:36:00,m
152,1068,zikter,2020-05-20 13:43:00,m
153,1068,linearity,2020-05-20 20:14:00,?
154,1068,Bagehot,2020-05-23 01:49:00,?
