,0,1,2,3
63,1366,Gregorian2020,2020-05-14 14:18:00,m
64,1366,Beverlyjean,2020-05-14 14:19:00,f
65,1366,Princedapace,2020-05-14 14:20:00,m
66,1366,SocialJustice,2020-05-14 14:22:00,?
67,1366,Fairview1,2020-05-14 14:23:00,?
68,1366,Jimmyme66,2020-05-14 14:23:00,m
69,1366,jesus247alive,2020-05-14 14:25:00,?
70,1366,Angelfrost,2020-05-14 14:26:00,m
71,1366,Kosoco,2020-05-14 14:26:00,m
72,1366,clemmonce,2020-05-14 14:29:00,m
73,1366,Benresmy,2020-05-14 14:30:00,?
74,1366,Xclusivedaniel6,2020-05-14 14:34:00,m
75,1366,Renida,2020-05-14 14:35:00,?
76,1366,UltimateSpice,2020-05-14 14:36:00,?
77,1366,Centcanada,2020-05-14 14:37:00,?
78,1366,Charly68,2020-05-14 14:37:00,?
79,1366,Centcanada,2020-05-14 14:38:00,?
80,1366,stanisbaratheon,2020-05-14 14:38:00,?
81,1366,DjRicky,2020-05-14 14:40:00,m
82,1366,wink2015,2020-05-14 14:42:00,?
83,1366,EM123,2020-05-14 14:44:00,?
84,1366,Princedapace,2020-05-14 14:45:00,m
85,1366,chinoonew09,2020-05-14 14:46:00,m
86,1366,clemmonce,2020-05-14 14:47:00,m
87,1366,LordBaggins,2020-05-14 14:48:00,?
88,1366,Zane2point4,2020-05-14 14:50:00,m
89,1366,Billygee2u,2020-05-14 14:50:00,?
90,1366,Billygee2u,2020-05-14 14:51:00,?
91,1366,Billygee2u,2020-05-14 14:52:00,?
92,1366,Irore,2020-05-14 14:53:00,?
93,1366,thomjoe,2020-05-14 14:54:00,m
94,1366,GodPunishBiafra,2020-05-14 14:58:00,?
95,1366,joeluv,2020-05-14 14:59:00,?
96,1366,StrafordSTONES,2020-05-14 15:00:00,m
97,1366,operationmoses,2020-05-14 15:02:00,?
98,1366,JessetariahMD,2020-05-14 15:07:00,m
99,1366,EM123,2020-05-14 15:08:00,?
100,1366,NaijadrivaCars,2020-05-14 15:08:00,?
101,1366,ComedianzazaB,2020-05-14 15:08:00,m
102,1366,NaijadrivaCars,2020-05-14 15:09:00,?
103,1366,goaldynboy,2020-05-14 15:11:00,?
104,1366,Ghostmode2two,2020-05-14 15:12:00,m
105,1366,Ykc2,2020-05-14 15:13:00,m
106,1366,Grayoso,2020-05-14 15:14:00,?
107,1366,ud4u,2020-05-14 15:17:00,?
108,1366,tobeyice,2020-05-14 15:21:00,m
109,1366,Jostoman,2020-05-14 15:21:00,?
110,1366,Newmans,2020-05-14 15:22:00,?
111,1366,yaki84,2020-05-14 15:23:00,?
112,1366,khalids,2020-05-14 15:23:00,?
113,1366,MrGerald,2020-05-14 15:27:00,m
114,1366,Urchman200,2020-05-14 15:28:00,?
115,1366,GodPunishBiafra,2020-05-14 15:40:00,?
116,1366,GodPunishBiafra,2020-05-14 15:40:00,?
117,1366,jaxxy,2020-05-14 15:51:00,m
118,1366,Staphylococcus,2020-05-14 15:53:00,?
119,1366,obibob2020,2020-05-14 15:53:00,m
120,1366,Naughtysite,2020-05-14 15:55:00,?
121,1366,Lagospikin65433,2020-05-14 15:55:00,?
122,1366,Cmanforall,2020-05-14 15:56:00,?
123,1366,usecondom,2020-05-14 15:56:00,m
124,1366,rezy15,2020-05-14 16:00:00,m
125,1366,Trutherme,2020-05-14 16:07:00,?
126,1366,bayelsaowei,2020-05-14 16:11:00,?
127,1366,OpinionCounts,2020-05-14 16:11:00,m
128,1366,Uncleodi,2020-05-14 16:20:00,m
129,1366,RTSC,2020-05-14 16:25:00,?
130,1366,ENIGMATIC2023,2020-05-14 16:39:00,m
131,1366,MansoryMX,2020-05-14 16:44:00,m
132,1366,winj,2020-05-14 16:46:00,?
133,1366,olaniyilukman,2020-05-14 16:49:00,m
134,1366,gulfer,2020-05-14 16:49:00,?
135,1366,AngryIgboMan,2020-05-14 16:49:00,?
136,1366,MrNipplesLover,2020-05-14 16:53:00,m
137,1366,lereinter,2020-05-14 17:02:00,m
138,1366,Bekool,2020-05-14 17:29:00,?
139,1366,NaijadrivaCars,2020-05-14 18:11:00,?
140,1366,Banmeallday,2020-05-14 18:18:00,?
141,1366,Henri8,2020-05-14 18:58:00,?
142,1366,ezemme,2020-05-14 19:14:00,m
143,1366,Drizzy5001,2020-05-14 20:17:00,m
144,1366,Wiseandtrue,2020-05-14 20:22:00,f
145,1366,Ihumezvin85,2020-05-14 20:30:00,m
146,1366,Cas1741,2020-05-14 20:50:00,?
147,1366,Kobojunkie,2020-05-14 20:58:00,?
148,1366,tunize,2020-05-14 21:36:00,m
149,1366,GodPunishBiafra,2020-05-14 22:12:00,?
150,1366,marknick,2020-05-14 22:14:00,?
151,1366,Geminvert,2020-05-14 22:45:00,m
152,1366,GidiWoodsMan,2020-05-15 04:43:00,m
