,0,1,2,3
0,1361,BlackBuhari,2020-05-14 13:53:00,?
1,1361,BlackBuhari,2020-05-14 13:54:00,?
2,1361,WeneDiali,2020-05-14 14:09:00,?
3,1361,Balenciagaokey,2020-05-14 15:47:00,?
4,1361,nairavsdollars,2020-05-14 15:47:00,f
5,1361,Balenciagaokey,2020-05-14 15:47:00,?
6,1361,Balenciagaokey,2020-05-14 15:47:00,?
7,1361,iykololo,2020-05-14 15:47:00,m
8,1361,Trailblazer1,2020-05-14 15:48:00,m
9,1361,nairaman66,2020-05-14 15:48:00,m
10,1361,Abboki,2020-05-14 15:48:00,?
11,1361,NwaNimo1,2020-05-14 15:48:00,m
12,1361,ZaOzaRoom,2020-05-14 15:48:00,m
13,1361,Ofemmanu1,2020-05-14 15:48:00,?
14,1361,Revere27,2020-05-14 15:48:00,m
15,1361,keentola,2020-05-14 15:48:00,m
16,1361,DatAbujaBoy,2020-05-14 15:49:00,?
17,1361,datola,2020-05-14 15:49:00,?
18,1361,Rudewhitelondon,2020-05-14 15:49:00,?
19,1361,cinoedhunter,2020-05-14 15:50:00,?
20,1361,OnyesomJ,2020-05-14 15:50:00,m
21,1361,gungab,2020-05-14 15:50:00,m
22,1361,ishawlar,2020-05-14 15:50:00,?
23,1361,JessetariahMD,2020-05-14 15:50:00,m
24,1361,Femuel,2020-05-14 15:51:00,?
25,1361,ybalogs,2020-05-14 15:51:00,m
26,1361,Chatflick,2020-05-14 15:51:00,m
27,1361,ud4u,2020-05-14 15:51:00,?
28,1361,ybalogs,2020-05-14 15:51:00,m
29,1361,Cmanforall,2020-05-14 15:51:00,?
30,1361,Wiseandtrue,2020-05-14 15:51:00,f
31,1361,DaddyGngeess,2020-05-14 15:51:00,m
32,1361,chuksville,2020-05-14 15:52:00,m
33,1361,Lagospikin65433,2020-05-14 15:53:00,?
34,1361,Naijaarchive,2020-05-14 15:54:00,m
35,1361,jerry4me2003,2020-05-14 15:55:00,?
36,1361,Organicist95,2020-05-14 15:55:00,f
37,1361,wiseoneking,2020-05-14 15:55:00,?
38,1361,Omoluabi16,2020-05-14 15:57:00,m
39,1361,drkranky,2020-05-14 15:58:00,?
40,1361,fergie001,2020-05-14 15:58:00,m
41,1361,Canada2021,2020-05-14 15:59:00,?
42,1361,nedekid,2020-05-14 16:00:00,?
43,1361,Rudewhitelondon,2020-05-14 16:01:00,?
44,1361,growtogeda,2020-05-14 16:01:00,?
45,1361,abyus15,2020-05-14 16:02:00,?
46,1361,stagger,2020-05-14 16:02:00,?
47,1361,Rudewhitelondon,2020-05-14 16:04:00,?
48,1361,fergie001,2020-05-14 16:06:00,m
49,1361,Rudewhitelondon,2020-05-14 16:06:00,?
50,1361,Organicist95,2020-05-14 16:07:00,f
51,1361,udemzyudex,2020-05-14 16:10:00,m
52,1361,Rudewhitelondon,2020-05-14 16:11:00,?
53,1361,Naughtysite,2020-05-14 16:11:00,?
54,1361,Starz825,2020-05-14 16:13:00,m
55,1361,Buffalo2,2020-05-14 16:13:00,m
56,1361,Organicist95,2020-05-14 16:14:00,f
57,1361,nedekid,2020-05-14 16:14:00,?
58,1361,Finnese001,2020-05-14 16:14:00,?
59,1361,Rudewhitelondon,2020-05-14 16:16:00,?
60,1361,Organicist95,2020-05-14 16:17:00,f
61,1361,georgeiyke009,2020-05-14 16:18:00,?
62,1361,Rudewhitelondon,2020-05-14 16:18:00,?
63,1361,Babyforever,2020-05-14 16:20:00,f
64,1361,friday2011,2020-05-14 16:24:00,m
65,1361,quentin06,2020-05-14 16:27:00,?
66,1361,executive12,2020-05-14 16:27:00,?
67,1361,fergie001,2020-05-14 16:29:00,m
68,1361,Rudewhitelondon,2020-05-14 16:31:00,?
69,1361,kunletexs,2020-05-14 16:39:00,?
70,1361,Dididrumz,2020-05-14 16:45:00,m
71,1361,Organicist95,2020-05-14 16:49:00,f
72,1361,kemii7606,2020-05-14 16:50:00,?
73,1361,Hassan080196,2020-05-14 16:57:00,m
74,1361,Kinematics,2020-05-14 16:58:00,?
75,1361,PortHarcourt1st,2020-05-14 17:05:00,?
76,1361,mechanics,2020-05-14 17:06:00,m
77,1361,kemii3451,2020-05-14 17:06:00,?
78,1361,luluman,2020-05-14 17:12:00,?
79,1361,luluman,2020-05-14 17:13:00,?
80,1361,abijaofficial,2020-05-14 17:21:00,m
81,1361,Chatflick,2020-05-14 17:24:00,m
82,1361,blackboy,2020-05-14 17:28:00,m
83,1361,DeRay98,2020-05-14 17:39:00,m
84,1361,beresponsible,2020-05-14 17:40:00,m
85,1361,Unrated900,2020-05-14 17:45:00,m
86,1361,WILLuKPquiet,2020-05-14 17:51:00,?
87,1361,Chatflick,2020-05-14 17:55:00,m
88,1361,horlabiyi,2020-05-14 18:01:00,m
89,1361,guychidile,2020-05-14 18:18:00,?
90,1361,FlordFlorez,2020-05-14 18:22:00,m
91,1361,Hassan080196,2020-05-14 18:34:00,m
92,1361,Tomide007,2020-05-14 19:00:00,?
93,1361,Unrated900,2020-05-14 19:31:00,m
94,1361,Investnow2017,2020-05-14 20:18:00,?
95,1361,otomatic,2020-05-14 20:21:00,m
96,1361,Billygee2u,2020-05-15 01:13:00,?
97,1361,Billygee2u,2020-05-15 01:14:00,?
98,1361,Billygee2u,2020-05-15 01:15:00,?
99,1361,Meteng,2020-05-15 11:31:00,?
100,1361,jaxxy,2020-05-15 13:43:00,m
101,1361,Nodogragra4me,2020-05-16 09:55:00,m
