,0,1,2,3
0,397,LoveToRead,2020-05-29 22:06:00,?
1,397,waleadex,2020-05-29 22:06:00,m
2,397,Righteousness89,2020-05-29 22:07:00,m
3,397,ethicallyright,2020-05-29 22:07:00,?
4,397,amliftedhigher,2020-05-29 22:37:00,?
5,397,salford1,2020-05-29 23:59:00,?
6,397,Righteousness89,2020-05-30 00:03:00,m
7,397,salford1,2020-05-30 00:04:00,?
8,397,Righteousness89,2020-05-30 00:05:00,m
9,397,salford1,2020-05-30 00:07:00,?
10,397,Righteousness89,2020-05-30 00:09:00,m
11,397,wickedtuna,2020-05-30 00:15:00,?
12,397,salford1,2020-05-30 00:37:00,?
13,397,AdaGod1,2020-05-30 03:55:00,f
14,397,tillaman,2020-05-30 04:56:00,m
15,397,MANNABBQGRILLS,2020-05-30 04:56:00,?
16,397,Macsjebs,2020-05-30 04:56:00,m
17,397,darthv,2020-05-30 04:57:00,?
18,397,Chrisakuneme,2020-05-30 04:58:00,m
19,397,nairaman66,2020-05-30 04:58:00,m
20,397,dru23,2020-05-30 04:59:00,m
21,397,Saltybear,2020-05-30 05:00:00,?
22,397,MOSICATED5,2020-05-30 05:03:00,m
23,397,Bar1941,2020-05-30 05:04:00,m
24,397,ProfDview1,2020-05-30 05:05:00,?
25,397,DuBLINGreenb,2020-05-30 05:05:00,m
26,397,Sodiquinone,2020-05-30 05:06:00,?
27,397,Punchline33,2020-05-30 05:06:00,?
28,397,Timi141,2020-05-30 05:06:00,?
29,397,Saltybear,2020-05-30 05:06:00,?
30,397,Beey,2020-05-30 05:07:00,f
31,397,ProfDview1,2020-05-30 05:07:00,?
32,397,DataDash,2020-05-30 05:09:00,?
33,397,persius555,2020-05-30 05:10:00,m
34,397,ProfDview1,2020-05-30 05:10:00,?
35,397,9jaDoomCountry,2020-05-30 05:11:00,?
36,397,Beey,2020-05-30 05:11:00,f
37,397,Tareq1105,2020-05-30 05:12:00,?
38,397,DataDash,2020-05-30 05:13:00,?
39,397,MadeINchenzen2,2020-05-30 05:17:00,?
40,397,DanjaNinja,2020-05-30 05:17:00,m
41,397,DataDash,2020-05-30 05:21:00,?
42,397,hotdo9,2020-05-30 05:26:00,m
43,397,Xisnin,2020-05-30 05:26:00,m
44,397,brightdestiny96,2020-05-30 05:27:00,?
45,397,Xisnin,2020-05-30 05:28:00,m
46,397,DoubleEngine007,2020-05-30 05:29:00,?
47,397,Xisnin,2020-05-30 05:29:00,m
48,397,DanjaNinja,2020-05-30 05:29:00,m
49,397,Xisnin,2020-05-30 05:30:00,m
50,397,salford1,2020-05-30 05:30:00,?
51,397,Xisnin,2020-05-30 05:32:00,m
52,397,muykem,2020-05-30 05:32:00,?
53,397,salford1,2020-05-30 05:32:00,?
54,397,DanjaNinja,2020-05-30 05:33:00,m
55,397,linearity,2020-05-30 05:33:00,?
56,397,SoNature,2020-05-30 05:36:00,m
57,397,fineboynl,2020-05-30 05:36:00,?
58,397,jaxxy,2020-05-30 05:36:00,m
59,397,gambia,2020-05-30 05:38:00,m
60,397,wealthymind,2020-05-30 05:38:00,?
61,397,iluvdonjazzy,2020-05-30 05:41:00,?
62,397,paradigmshift,2020-05-30 05:42:00,m
63,397,DoubleEngine007,2020-05-30 05:43:00,?
64,397,crestedaguiyi,2020-05-30 05:48:00,?
65,397,Royalfurnitures,2020-05-30 05:48:00,?
66,397,Golan007,2020-05-30 05:50:00,?
67,397,Beautyaddy,2020-05-30 05:52:00,?
68,397,oyeb15,2020-05-30 05:54:00,?
69,397,Golan007,2020-05-30 05:55:00,?
70,397,Beautyaddy,2020-05-30 05:58:00,?
71,397,stayclearofme,2020-05-30 05:58:00,?
72,397,DanjaNinja,2020-05-30 06:00:00,m
73,397,litigator,2020-05-30 06:02:00,m
74,397,gabicon,2020-05-30 06:03:00,?
75,397,stayclearofme,2020-05-30 06:03:00,?
76,397,omonnakoda,2020-05-30 06:04:00,?
77,397,omonnakoda,2020-05-30 06:04:00,?
78,397,BlakKluKluxKlan,2020-05-30 06:07:00,m
79,397,Edusouls,2020-05-30 06:13:00,m
80,397,tomdon,2020-05-30 06:14:00,m
81,397,Edusouls,2020-05-30 06:15:00,m
82,397,Aboks,2020-05-30 06:16:00,m
83,397,Thehumanlloydl,2020-05-30 06:20:00,?
84,397,salford1,2020-05-30 06:21:00,?
85,397,DriggityDre,2020-05-30 06:21:00,?
86,397,ekestic1976,2020-05-30 06:21:00,?
87,397,ekestic1976,2020-05-30 06:22:00,?
88,397,salford1,2020-05-30 06:25:00,?
89,397,timesup234,2020-05-30 06:30:00,?
90,397,lloyds,2020-05-30 06:31:00,m
91,397,eyinjuege,2020-05-30 06:35:00,?
92,397,GenBuhari,2020-05-30 06:35:00,m
93,397,wickedtuna,2020-05-30 06:35:00,?
94,397,galadima77,2020-05-30 06:36:00,m
95,397,wickedtuna,2020-05-30 06:36:00,?
96,397,Olufemiolaolu,2020-05-30 06:37:00,m
97,397,Nodogragra4me,2020-05-30 06:37:00,m
98,397,DriggityDre,2020-05-30 06:38:00,?
99,397,DriggityDre,2020-05-30 06:40:00,?
100,397,heysquare,2020-05-30 06:41:00,m
101,397,ojuu4u,2020-05-30 06:42:00,m
102,397,galadima77,2020-05-30 06:44:00,m
103,397,Person2person,2020-05-30 06:46:00,m
104,397,DriggityDre,2020-05-30 06:46:00,?
105,397,salford1,2020-05-30 06:50:00,?
106,397,Joshbass,2020-05-30 06:51:00,?
107,397,Arijude,2020-05-30 06:51:00,m
108,397,steve6,2020-05-30 06:52:00,?
109,397,DriggityDre,2020-05-30 06:53:00,?
110,397,Nodogragra4me,2020-05-30 06:54:00,m
111,397,henryobinna,2020-05-30 06:56:00,m
112,397,DriggityDre,2020-05-30 06:58:00,?
113,397,Anuoluwa1234,2020-05-30 06:59:00,f
114,397,henryobinna,2020-05-30 07:00:00,m
115,397,goldman777,2020-05-30 07:01:00,?
116,397,salford1,2020-05-30 07:02:00,?
117,397,Reference,2020-05-30 07:03:00,m
118,397,peacettw,2020-05-30 07:03:00,?
119,397,ModestGal,2020-05-30 07:04:00,f
120,397,pyro62,2020-05-30 07:04:00,m
121,397,henryobinna,2020-05-30 07:05:00,m
122,397,ModestGal,2020-05-30 07:06:00,f
123,397,DriggityDre,2020-05-30 07:06:00,?
124,397,Igbojihadist,2020-05-30 07:07:00,m
125,397,Kubernetes,2020-05-30 07:07:00,?
126,397,Mawex,2020-05-30 07:08:00,?
127,397,salford1,2020-05-30 07:09:00,?
128,397,PigTormentor,2020-05-30 07:09:00,?
129,397,PigTormentor,2020-05-30 07:10:00,?
130,397,DoubleEngine007,2020-05-30 07:10:00,?
131,397,salford1,2020-05-30 07:11:00,?
132,397,kikero,2020-05-30 07:11:00,?
133,397,joyfullyjoyous,2020-05-30 07:12:00,f
134,397,wickedtuna,2020-05-30 07:12:00,?
135,397,DataDash,2020-05-30 07:13:00,?
136,397,DriggityDre,2020-05-30 07:13:00,?
137,397,MadeINchenzen2,2020-05-30 07:14:00,?
138,397,Born2conquer,2020-05-30 07:15:00,?
139,397,InyinyaAgbaOku,2020-05-30 07:15:00,m
140,397,Mightyjohn11,2020-05-30 07:15:00,m
141,397,kikero,2020-05-30 07:16:00,?
142,397,dangoteinlaw,2020-05-30 07:16:00,?
143,397,seunmsg,2020-05-30 07:19:00,m
144,397,DriggityDre,2020-05-30 07:19:00,?
145,397,Nkaluu800,2020-05-30 07:20:00,?
146,397,pretyval,2020-05-30 07:20:00,?
147,397,TOPCRUISE,2020-05-30 07:20:00,m
148,397,Fearlez,2020-05-30 07:21:00,?
149,397,Alabaarowolo,2020-05-30 07:22:00,?
150,397,Donraqh,2020-05-30 07:22:00,m
151,397,salford1,2020-05-30 07:23:00,?
152,397,pyro62,2020-05-30 07:23:00,m
153,397,Balogunodua,2020-05-30 07:25:00,m
154,397,salford1,2020-05-30 07:27:00,?
155,397,DataDash,2020-05-30 07:28:00,?
156,397,Reference,2020-05-30 07:28:00,m
157,397,juman,2020-05-30 07:30:00,m
158,397,Fearlez,2020-05-30 07:31:00,?
159,397,henryobinna,2020-05-30 07:31:00,m
160,397,Reference,2020-05-30 07:32:00,m
161,397,darediamond,2020-05-30 07:32:00,f
162,397,MajorOvakporaye,2020-05-30 07:34:00,f
163,397,juman,2020-05-30 07:35:00,m
164,397,MajorOvakporaye,2020-05-30 07:37:00,f
165,397,kikero,2020-05-30 07:37:00,?
166,397,mexicocity,2020-05-30 07:37:00,?
167,397,IJOBA2,2020-05-30 07:37:00,?
168,397,AreaFada2,2020-05-30 07:39:00,?
169,397,salford1,2020-05-30 07:39:00,?
170,397,Fearlez,2020-05-30 07:40:00,?
171,397,DriggityDre,2020-05-30 07:41:00,?
172,397,kikero,2020-05-30 07:42:00,?
173,397,Siapu,2020-05-30 07:43:00,?
174,397,salford1,2020-05-30 07:44:00,?
175,397,zoghys,2020-05-30 07:44:00,?
176,397,FatherJP,2020-05-30 07:45:00,m
177,397,martineverest,2020-05-30 07:47:00,m
178,397,TripleOh7,2020-05-30 07:54:00,?
179,397,DriggityDre,2020-05-30 07:54:00,?
180,397,muykem,2020-05-30 07:55:00,?
181,397,FatherJP,2020-05-30 07:55:00,m
182,397,ThinkFreely,2020-05-30 07:56:00,?
183,397,ThinkFreely,2020-05-30 07:57:00,?
184,397,Nairalandmonika,2020-05-30 07:59:00,?
185,397,AdaGod1,2020-05-30 07:59:00,f
186,397,salford1,2020-05-30 08:01:00,?
187,397,awoo47,2020-05-30 08:01:00,?
188,397,salford1,2020-05-30 08:03:00,?
189,397,Supermugu,2020-05-30 08:04:00,?
190,397,AntiWailer,2020-05-30 08:06:00,?
191,397,wickedtuna,2020-05-30 08:06:00,?
192,397,Nairalandmonika,2020-05-30 08:08:00,?
193,397,Nairalandmonika,2020-05-30 08:10:00,?
194,397,wickedtuna,2020-05-30 08:11:00,?
195,397,bonnyhope,2020-05-30 08:11:00,?
196,397,salford1,2020-05-30 08:13:00,?
197,397,ThinkFreely,2020-05-30 08:13:00,?
198,397,Kingrefreshed,2020-05-30 08:14:00,?
199,397,wickedtuna,2020-05-30 08:16:00,?
200,397,bluefilm,2020-05-30 08:18:00,?
201,397,wickedtuna,2020-05-30 08:18:00,?
202,397,abbey37,2020-05-30 08:22:00,m
203,397,adenigga,2020-05-30 08:26:00,m
204,397,Nairalandmonika,2020-05-30 08:30:00,?
205,397,frankson1,2020-05-30 08:33:00,m
206,397,wickedtuna,2020-05-30 08:34:00,?
207,397,redsun,2020-05-30 08:34:00,m
208,397,Chibuking1402,2020-05-30 08:35:00,m
209,397,Nairalandmonika,2020-05-30 08:36:00,?
210,397,Billygee2u,2020-05-30 08:37:00,?
211,397,Nairalandmonika,2020-05-30 08:38:00,?
212,397,Femeto,2020-05-30 08:38:00,?
213,397,FatherJP,2020-05-30 08:41:00,m
214,397,Nairalandmonika,2020-05-30 08:46:00,?
215,397,cassidy1996,2020-05-30 08:49:00,m
216,397,dederocs,2020-05-30 08:51:00,m
217,397,timota,2020-05-30 08:53:00,m
218,397,NinjaMetahuman,2020-05-30 08:54:00,?
219,397,Benprass,2020-05-30 08:56:00,m
220,397,NinjaMetahuman,2020-05-30 08:56:00,?
221,397,Xeeex,2020-05-30 08:56:00,f
222,397,wickedtuna,2020-05-30 08:58:00,?
223,397,Nairalandmonika,2020-05-30 08:58:00,?
224,397,sassysure,2020-05-30 09:00:00,?
225,397,redsun,2020-05-30 09:01:00,m
226,397,Benprass,2020-05-30 09:02:00,m
227,397,HolyTitus,2020-05-30 09:05:00,m
228,397,wickedtuna,2020-05-30 09:07:00,?
229,397,Benprass,2020-05-30 09:09:00,m
230,397,Fearlez,2020-05-30 09:10:00,?
231,397,YkWealthy07,2020-05-30 09:10:00,?
232,397,AreaFada2,2020-05-30 09:16:00,?
233,397,Goldenheart,2020-05-30 09:21:00,m
234,397,Righteousness89,2020-05-30 09:23:00,m
235,397,LaReinaa,2020-05-30 09:30:00,f
236,397,PerfectlyPerfect,2020-05-30 09:31:00,m
237,397,losdiose,2020-05-30 09:32:00,m
238,397,MERCHANDISER,2020-05-30 09:34:00,?
239,397,losdiose,2020-05-30 09:36:00,m
240,397,darlenese,2020-05-30 09:36:00,f
241,397,akan102,2020-05-30 09:37:00,?
242,397,grandlexuz,2020-05-30 09:47:00,m
243,397,mexite,2020-05-30 09:52:00,?
244,397,FLYFIRE,2020-05-30 09:53:00,m
245,397,adelaja70,2020-05-30 09:57:00,m
246,397,Starlight10,2020-05-30 10:02:00,f
247,397,ThinkFreely,2020-05-30 10:05:00,?
248,397,smithyemy,2020-05-30 10:06:00,?
249,397,zuto4u,2020-05-30 10:07:00,m
250,397,wickedtuna,2020-05-30 10:08:00,?
251,397,wickedtuna,2020-05-30 10:08:00,?
252,397,teemotee,2020-05-30 10:08:00,?
253,397,zuto4u,2020-05-30 10:09:00,m
254,397,peacettw,2020-05-30 10:13:00,?
255,397,usah4,2020-05-30 10:16:00,m
256,397,wickedtuna,2020-05-30 10:18:00,?
257,397,usah4,2020-05-30 10:22:00,m
258,397,alabo1,2020-05-30 10:22:00,?
259,397,Sleekmedulla,2020-05-30 10:26:00,?
260,397,ThinkFreely,2020-05-30 10:27:00,?
261,397,ThinkFreely,2020-05-30 10:28:00,?
262,397,wickedtuna,2020-05-30 10:34:00,?
263,397,duality,2020-05-30 10:35:00,m
264,397,peacettw,2020-05-30 10:35:00,?
265,397,nograv,2020-05-30 10:37:00,?
266,397,Empiree,2020-05-30 10:38:00,?
267,397,Righteousness89,2020-05-30 10:39:00,m
268,397,peacettw,2020-05-30 10:39:00,?
269,397,Empiree,2020-05-30 10:39:00,?
270,397,nograv,2020-05-30 10:41:00,?
271,397,peacettw,2020-05-30 10:41:00,?
272,397,nograv,2020-05-30 10:42:00,?
273,397,ethicallyright,2020-05-30 10:43:00,?
274,397,delvzy,2020-05-30 10:45:00,m
275,397,omonnakoda,2020-05-30 10:48:00,?
276,397,usah4,2020-05-30 10:48:00,m
277,397,peacettw,2020-05-30 10:50:00,?
278,397,ThinkFreely,2020-05-30 11:13:00,?
279,397,Righteousness89,2020-05-30 11:17:00,m
280,397,wickedtuna,2020-05-30 11:29:00,?
281,397,Ausrichie,2020-05-30 11:29:00,m
282,397,wickedtuna,2020-05-30 11:31:00,?
283,397,peacettw,2020-05-30 11:37:00,?
284,397,Ebubenwa042,2020-05-30 11:39:00,m
285,397,dederocs,2020-05-30 11:45:00,m
286,397,Farki,2020-05-30 11:45:00,?
287,397,nograv,2020-05-30 11:47:00,?
288,397,kingcalipha,2020-05-30 11:48:00,m
289,397,wickedtuna,2020-05-30 11:52:00,?
290,397,Dizasparks,2020-05-30 12:04:00,f
291,397,Eboski,2020-05-30 12:12:00,m
292,397,wink2015,2020-05-30 12:15:00,?
293,397,Samcent,2020-05-30 12:21:00,?
294,397,fredoooooo,2020-05-30 12:22:00,?
295,397,LastProphet,2020-05-30 12:22:00,?
296,397,wink2015,2020-05-30 12:26:00,?
297,397,Righteousness89,2020-05-30 12:28:00,m
298,397,MERCHANDISER,2020-05-30 12:32:00,?
299,397,wickedtuna,2020-05-30 12:33:00,?
300,397,Slimpotter,2020-05-30 12:34:00,m
301,397,boyjo,2020-05-30 12:39:00,?
302,397,VenumX,2020-05-30 12:44:00,?
303,397,Slimpotter,2020-05-30 12:53:00,m
304,397,Empiree,2020-05-30 12:58:00,?
305,397,Bigmikedagod,2020-05-30 13:01:00,m
306,397,elonize,2020-05-30 13:02:00,m
307,397,Beey,2020-05-30 13:06:00,f
308,397,Beey,2020-05-30 13:07:00,f
309,397,Xbursta,2020-05-30 13:08:00,m
310,397,elonize,2020-05-30 13:08:00,m
311,397,Beey,2020-05-30 13:10:00,f
312,397,Beey,2020-05-30 13:12:00,f
313,397,Beey,2020-05-30 13:16:00,f
314,397,olumide4christ,2020-05-30 13:17:00,?
