,0,1,2,3
0,1096,SadiqBabaSani,2020-05-19 05:34:00,?
1,1096,helinues,2020-05-19 05:57:00,?
2,1096,elazbrava,2020-05-19 06:32:00,?
3,1096,Exc2000,2020-05-19 06:32:00,?
4,1096,Godnavic,2020-05-19 06:33:00,?
5,1096,Slawormir,2020-05-19 06:33:00,?
6,1096,Yankiss,2020-05-19 06:33:00,m
7,1096,Anyahuruagu,2020-05-19 06:33:00,?
8,1096,Dididrumz,2020-05-19 06:33:00,m
9,1096,Issiijay,2020-05-19 06:34:00,m
10,1096,igbowoman,2020-05-19 06:34:00,?
11,1096,opebiboy,2020-05-19 06:34:00,?
12,1096,AdaoraJoy,2020-05-19 06:34:00,f
13,1096,davibid,2020-05-19 06:34:00,?
14,1096,Emitimmy,2020-05-19 06:35:00,?
15,1096,Mynd44,2020-05-19 06:35:00,?
16,1096,hemucology,2020-05-19 06:35:00,m
17,1096,Dididrumz,2020-05-19 06:36:00,m
18,1096,ChiefAfonja,2020-05-19 06:36:00,?
19,1096,ddippset,2020-05-19 06:36:00,m
20,1096,sremmlyf,2020-05-19 06:36:00,m
21,1096,DenreleDave,2020-05-19 06:36:00,f
22,1096,Dididrumz,2020-05-19 06:36:00,m
23,1096,Dididrumz,2020-05-19 06:37:00,m
24,1096,Acmepreneur,2020-05-19 06:37:00,?
25,1096,AdaoraJoy,2020-05-19 06:37:00,f
26,1096,peacettw,2020-05-19 06:37:00,?
27,1096,Bigleaf1006,2020-05-19 06:38:00,?
28,1096,Baawaa,2020-05-19 06:38:00,m
29,1096,Successmind,2020-05-19 06:38:00,m
30,1096,nairavsdollars,2020-05-19 06:38:00,f
31,1096,eyinjuege,2020-05-19 06:39:00,?
32,1096,Kingrefreshed,2020-05-19 06:40:00,?
33,1096,Baawaa,2020-05-19 06:40:00,m
34,1096,Cammo,2020-05-19 06:40:00,?
35,1096,?,2020-05-19 06:40:00,?
36,1096,ogbonti,2020-05-19 06:41:00,?
37,1096,ProudlyAfarmer,2020-05-19 06:41:00,m
38,1096,Cammo,2020-05-19 06:42:00,?
39,1096,fabian063,2020-05-19 06:42:00,m
40,1096,dinachi,2020-05-19 06:44:00,m
41,1096,TheAviator,2020-05-19 06:44:00,?
42,1096,NOETHNICITY,2020-05-19 06:44:00,m
43,1096,GavelSlam,2020-05-19 06:45:00,?
44,1096,Exc2000,2020-05-19 06:45:00,?
45,1096,philipstanley,2020-05-19 06:45:00,m
46,1096,chukwukamma,2020-05-19 06:45:00,m
47,1096,kyuniii,2020-05-19 06:46:00,m
48,1096,ScamAlexistaiwo,2020-05-19 06:46:00,?
49,1096,ogbonti,2020-05-19 06:46:00,?
50,1096,Kobicove,2020-05-19 06:46:00,m
51,1096,Exc2000,2020-05-19 06:47:00,?
52,1096,DanjaNinja,2020-05-19 06:47:00,m
53,1096,Osidazz19,2020-05-19 06:47:00,?
54,1096,jericco1,2020-05-19 06:50:00,m
55,1096,Hoephase,2020-05-19 06:51:00,?
56,1096,fatwhite,2020-05-19 06:51:00,m
57,1096,Lostz,2020-05-19 06:52:00,m
58,1096,Osidazz19,2020-05-19 06:53:00,?
59,1096,Exc2000,2020-05-19 06:53:00,?
60,1096,Hoephase,2020-05-19 06:53:00,?
61,1096,Lostz,2020-05-19 06:54:00,m
62,1096,Cantonese,2020-05-19 06:55:00,?
63,1096,Exc2000,2020-05-19 06:55:00,?
64,1096,TheAviator,2020-05-19 06:56:00,?
65,1096,Lostz,2020-05-19 06:56:00,m
66,1096,Exc2000,2020-05-19 06:57:00,?
67,1096,Benega9,2020-05-19 06:57:00,m
68,1096,Hoephase,2020-05-19 06:57:00,?
69,1096,ogbonti,2020-05-19 06:58:00,?
70,1096,Osidazz19,2020-05-19 06:59:00,?
71,1096,TheAviator,2020-05-19 07:00:00,?
72,1096,explosiveskull,2020-05-19 07:00:00,m
73,1096,Reference,2020-05-19 07:01:00,m
74,1096,TheAviator,2020-05-19 07:01:00,?
75,1096,Osidazz19,2020-05-19 07:02:00,?
76,1096,Hoephase,2020-05-19 07:02:00,?
77,1096,Osidazz19,2020-05-19 07:02:00,?
78,1096,Cantonese,2020-05-19 07:03:00,?
79,1096,tescoman90,2020-05-19 07:03:00,?
80,1096,TheAviator,2020-05-19 07:03:00,?
81,1096,ogbonti,2020-05-19 07:04:00,?
82,1096,Reference,2020-05-19 07:04:00,m
83,1096,tescoman90,2020-05-19 07:04:00,?
84,1096,explosiveskull,2020-05-19 07:04:00,m
85,1096,hermesprogidy,2020-05-19 07:05:00,m
86,1096,Lostz,2020-05-19 07:05:00,m
87,1096,Osidazz19,2020-05-19 07:05:00,?
88,1096,Hoephase,2020-05-19 07:05:00,?
89,1096,explosiveskull,2020-05-19 07:05:00,m
90,1096,9gerian,2020-05-19 07:07:00,?
91,1096,Osidazz19,2020-05-19 07:07:00,?
92,1096,TheAviator,2020-05-19 07:07:00,?
93,1096,explosiveskull,2020-05-19 07:08:00,m
94,1096,TheAviator,2020-05-19 07:08:00,?
95,1096,Cantonese,2020-05-19 07:09:00,?
96,1096,Hoephase,2020-05-19 07:09:00,?
97,1096,ogbonti,2020-05-19 07:11:00,?
98,1096,Osidazz19,2020-05-19 07:11:00,?
99,1096,DenreleDave,2020-05-19 07:11:00,f
100,1096,Cantonese,2020-05-19 07:12:00,?
101,1096,Hoephase,2020-05-19 07:12:00,?
102,1096,Iluvmycontr3,2020-05-19 07:12:00,?
103,1096,Hoephase,2020-05-19 07:13:00,?
104,1096,explosiveskull,2020-05-19 07:14:00,m
105,1096,ogbonti,2020-05-19 07:14:00,?
106,1096,PigTormentor,2020-05-19 07:15:00,?
107,1096,Cantonese,2020-05-19 07:15:00,?
108,1096,TheAviator,2020-05-19 07:15:00,?
109,1096,membranus,2020-05-19 07:15:00,?
110,1096,DenreleDave,2020-05-19 07:15:00,f
111,1096,explosiveskull,2020-05-19 07:16:00,m
112,1096,Cantonese,2020-05-19 07:16:00,?
113,1096,DenreleDave,2020-05-19 07:16:00,f
114,1096,Hoephase,2020-05-19 07:16:00,?
115,1096,Bigleaf1006,2020-05-19 07:16:00,?
116,1096,PigTormentor,2020-05-19 07:17:00,?
117,1096,Osidazz19,2020-05-19 07:19:00,?
118,1096,opebiboy,2020-05-19 07:19:00,?
119,1096,davit,2020-05-19 07:20:00,?
120,1096,Cantonese,2020-05-19 07:20:00,?
121,1096,Lordspicy,2020-05-19 07:20:00,m
122,1096,Hoephase,2020-05-19 07:20:00,?
123,1096,Goldmaxx,2020-05-19 07:21:00,m
124,1096,Hoephase,2020-05-19 07:22:00,?
125,1096,explosiveskull,2020-05-19 07:23:00,m
126,1096,Osidazz19,2020-05-19 07:24:00,?
127,1096,DenreleDave,2020-05-19 07:24:00,f
128,1096,Goldmaxx,2020-05-19 07:25:00,m
129,1096,JuanDeDios,2020-05-19 07:25:00,?
130,1096,DenreleDave,2020-05-19 07:25:00,f
131,1096,explosiveskull,2020-05-19 07:26:00,m
132,1096,Goldmaxx,2020-05-19 07:26:00,m
133,1096,stanliwise,2020-05-19 07:27:00,m
134,1096,explosiveskull,2020-05-19 07:27:00,m
135,1096,Hoephase,2020-05-19 07:28:00,?
136,1096,Cantonese,2020-05-19 07:29:00,?
137,1096,TheAviator,2020-05-19 07:30:00,?
138,1096,Hoephase,2020-05-19 07:31:00,?
139,1096,PigTormentor,2020-05-19 07:33:00,?
140,1096,explosiveskull,2020-05-19 07:34:00,m
141,1096,DenreleDave,2020-05-19 07:35:00,f
142,1096,DenreleDave,2020-05-19 07:36:00,f
143,1096,Hoephase,2020-05-19 07:36:00,?
144,1096,Hoephase,2020-05-19 07:36:00,?
145,1096,ADAMUdaCOWBOY,2020-05-19 07:37:00,?
146,1096,Osidazz19,2020-05-19 07:38:00,?
147,1096,TheAviator,2020-05-19 07:39:00,?
148,1096,Angelfrost,2020-05-19 07:40:00,m
149,1096,PigTormentor,2020-05-19 07:40:00,?
150,1096,Hoephase,2020-05-19 07:41:00,?
151,1096,explosiveskull,2020-05-19 07:43:00,m
152,1096,peacettw,2020-05-19 07:44:00,?
153,1096,Murketeer,2020-05-19 07:44:00,?
154,1096,Osidazz19,2020-05-19 07:44:00,?
155,1096,explosiveskull,2020-05-19 07:45:00,m
156,1096,TheAviator,2020-05-19 07:47:00,?
157,1096,Nuel4,2020-05-19 07:48:00,m
158,1096,ChiefAfonja,2020-05-19 07:48:00,?
159,1096,Hoephase,2020-05-19 07:48:00,?
160,1096,explosiveskull,2020-05-19 07:49:00,m
161,1096,SenecaTheYonger,2020-05-19 07:50:00,m
162,1096,Exc2000,2020-05-19 07:54:00,?
163,1096,Exc2000,2020-05-19 07:55:00,?
164,1096,explosiveskull,2020-05-19 07:59:00,m
165,1096,wink2015,2020-05-19 08:01:00,?
166,1096,Exc2000,2020-05-19 08:02:00,?
167,1096,PigTormentor,2020-05-19 08:03:00,?
168,1096,Hoephase,2020-05-19 08:05:00,?
169,1096,Nuel4,2020-05-19 08:06:00,m
170,1096,SenecaTheYonger,2020-05-19 08:06:00,m
171,1096,PigTormentor,2020-05-19 08:07:00,?
172,1096,shachris02,2020-05-19 08:08:00,?
173,1096,PigTormentor,2020-05-19 08:08:00,?
174,1096,explosiveskull,2020-05-19 08:09:00,m
175,1096,Urokompo,2020-05-19 08:13:00,?
176,1096,Hoephase,2020-05-19 08:13:00,?
177,1096,DanRay1,2020-05-19 08:14:00,?
178,1096,Exc2000,2020-05-19 08:20:00,?
179,1096,Kawabonga,2020-05-19 08:21:00,m
180,1096,ybn,2020-05-19 08:21:00,?
181,1096,Exc2000,2020-05-19 08:22:00,?
182,1096,awoo47,2020-05-19 08:24:00,?
183,1096,Exc2000,2020-05-19 08:25:00,?
184,1096,PigTormentor,2020-05-19 08:25:00,?
185,1096,slyfoxxjoe,2020-05-19 08:26:00,m
186,1096,Hoephase,2020-05-19 08:28:00,?
187,1096,slyfoxxjoe,2020-05-19 08:28:00,m
188,1096,slyfoxxjoe,2020-05-19 08:30:00,m
189,1096,Nodogragra4me,2020-05-19 08:35:00,m
190,1096,Exc2000,2020-05-19 08:36:00,?
191,1096,owunabastard,2020-05-19 08:36:00,?
192,1096,maxzzo1,2020-05-19 08:37:00,m
193,1096,PigTormentor,2020-05-19 08:37:00,?
194,1096,mvem,2020-05-19 08:41:00,m
195,1096,mvem,2020-05-19 08:41:00,m
196,1096,Odoctor,2020-05-19 08:41:00,m
197,1096,Zubex1,2020-05-19 08:43:00,?
198,1096,Exc2000,2020-05-19 08:43:00,?
199,1096,Hoephase,2020-05-19 08:46:00,?
200,1096,GamalNasser,2020-05-19 08:51:00,?
201,1096,shachris02,2020-05-19 08:51:00,?
202,1096,PigTormentor,2020-05-19 08:51:00,?
203,1096,Poloyanabo1,2020-05-19 08:52:00,m
204,1096,GamalNasser,2020-05-19 08:55:00,?
205,1096,dokiOloye,2020-05-19 09:02:00,m
206,1096,NOETHNICITY,2020-05-19 09:04:00,m
207,1096,mvem,2020-05-19 09:07:00,m
208,1096,Toks2008,2020-05-19 09:21:00,m
209,1096,blowjohn,2020-05-19 09:29:00,m
210,1096,blowjohn,2020-05-19 09:31:00,m
211,1096,Dididrumz,2020-05-19 09:31:00,m
212,1096,blowjohn,2020-05-19 09:32:00,m
213,1096,slyfoxxjoe,2020-05-19 09:35:00,m
214,1096,oodua1stson,2020-05-19 09:36:00,?
215,1096,Exc2000,2020-05-19 09:38:00,?
216,1096,PigTormentor,2020-05-19 09:43:00,?
217,1096,bams2999,2020-05-19 09:47:00,m
218,1096,slyfoxxjoe,2020-05-19 09:49:00,m
219,1096,operationmoses,2020-05-19 09:52:00,?
220,1096,beamtopola,2020-05-19 09:53:00,?
221,1096,PigTormentor,2020-05-19 09:54:00,?
222,1096,beamtopola,2020-05-19 09:55:00,?
223,1096,slyfoxxjoe,2020-05-19 09:58:00,m
224,1096,PigTormentor,2020-05-19 10:08:00,?
225,1096,MedicH,2020-05-19 10:09:00,?
226,1096,DenreleDave,2020-05-19 10:12:00,f
227,1096,nelsonoba,2020-05-19 10:13:00,?
228,1096,trutht828,2020-05-19 10:18:00,?
229,1096,bluefilm,2020-05-19 10:23:00,?
230,1096,Exc2000,2020-05-19 10:23:00,?
231,1096,PigTormentor,2020-05-19 10:24:00,?
232,1096,Generalwoodz,2020-05-19 10:29:00,m
233,1096,Generalwoodz,2020-05-19 10:31:00,m
234,1096,alezzy13,2020-05-19 10:34:00,?
235,1096,trutht828,2020-05-19 10:34:00,?
236,1096,alezzy13,2020-05-19 10:35:00,?
237,1096,Exc2000,2020-05-19 10:35:00,?
238,1096,alezzy13,2020-05-19 10:36:00,?
239,1096,Exc2000,2020-05-19 10:37:00,?
240,1096,wirinet,2020-05-19 10:37:00,m
241,1096,alezzy13,2020-05-19 10:40:00,?
242,1096,wirinet,2020-05-19 10:45:00,m
243,1096,membranus,2020-05-19 10:53:00,?
244,1096,larrysworld,2020-05-19 10:57:00,?
245,1096,seanwilliam,2020-05-19 10:59:00,m
246,1096,membranus,2020-05-19 11:02:00,?
247,1096,larrysworld,2020-05-19 11:02:00,?
248,1096,Exc2000,2020-05-19 11:03:00,?
249,1096,seanwilliam,2020-05-19 11:04:00,m
250,1096,Exc2000,2020-05-19 11:04:00,?
251,1096,suremanpatriot,2020-05-19 11:05:00,?
252,1096,larrysworld,2020-05-19 11:06:00,?
253,1096,Correcto,2020-05-19 11:09:00,?
254,1096,larrysworld,2020-05-19 11:11:00,?
255,1096,Exc2000,2020-05-19 11:11:00,?
256,1096,ijedeikorodu,2020-05-19 11:13:00,m
257,1096,larrysworld,2020-05-19 11:14:00,?
258,1096,suremanpatriot,2020-05-19 11:15:00,?
259,1096,larrysworld,2020-05-19 11:15:00,?
260,1096,peacettw,2020-05-19 11:16:00,?
261,1096,Exc2000,2020-05-19 11:16:00,?
262,1096,larrysworld,2020-05-19 11:21:00,?
263,1096,TheAviator,2020-05-19 11:21:00,?
264,1096,beamtopola,2020-05-19 11:24:00,?
265,1096,beamtopola,2020-05-19 11:28:00,?
266,1096,beamtopola,2020-05-19 11:30:00,?
