,0,1,2,3
49,1501,Pyroex,2020-05-12 13:56:00,m
50,1501,Jabioro,2020-05-12 13:56:00,?
51,1501,deolurexy1,2020-05-12 13:57:00,m
52,1501,xxxXXXxxx,2020-05-12 13:57:00,?
53,1501,talk2maurice,2020-05-12 13:58:00,m
54,1501,slyfoxxjoe,2020-05-12 13:58:00,m
55,1501,deolurexy1,2020-05-12 13:58:00,m
56,1501,Finnese001,2020-05-12 13:58:00,?
57,1501,Pyroex,2020-05-12 13:58:00,m
58,1501,Bobbyfreshhh,2020-05-12 13:58:00,?
59,1501,soberdrunk,2020-05-12 13:58:00,m
60,1501,fa4dmike,2020-05-12 13:59:00,m
61,1501,Octopusssy,2020-05-12 13:59:00,f
62,1501,Chatflick,2020-05-12 13:59:00,m
63,1501,igbowoman,2020-05-12 13:59:00,?
64,1501,gungab,2020-05-12 13:59:00,m
65,1501,Offpoint,2020-05-12 13:59:00,?
66,1501,jaxxy,2020-05-12 13:59:00,m
67,1501,Mrfeel,2020-05-12 13:59:00,?
68,1501,drLammy,2020-05-12 14:00:00,m
69,1501,MansoryMX,2020-05-12 14:00:00,m
70,1501,Irore,2020-05-12 14:00:00,?
71,1501,Shattuck,2020-05-12 14:00:00,m
72,1501,Temptee101,2020-05-12 14:00:00,m
73,1501,OpinionCounts,2020-05-12 14:01:00,m
74,1501,zoghys,2020-05-12 14:01:00,?
75,1501,loadedvibes,2020-05-12 14:01:00,?
76,1501,opebiboy,2020-05-12 14:01:00,?
77,1501,Karemarealty288,2020-05-12 14:02:00,?
78,1501,RaptorX,2020-05-12 14:02:00,?
79,1501,Yankee101,2020-05-12 14:03:00,?
80,1501,Tillatalk,2020-05-12 14:03:00,?
81,1501,UncleAboki,2020-05-12 14:04:00,?
82,1501,ACE1010,2020-05-12 14:05:00,?
83,1501,Quelme,2020-05-12 14:05:00,?
84,1501,manuelreports,2020-05-12 14:05:00,?
85,1501,Finnese001,2020-05-12 14:05:00,?
86,1501,kuuljay,2020-05-12 14:06:00,m
87,1501,chinedumoooo,2020-05-12 14:06:00,?
88,1501,eyinjuege,2020-05-12 14:06:00,?
89,1501,knowhowk,2020-05-12 14:06:00,?
90,1501,UncleAboki,2020-05-12 14:06:00,?
91,1501,mikylon,2020-05-12 14:06:00,m
92,1501,EjaikreTheViper,2020-05-12 14:07:00,f
93,1501,Chiedu4Trump,2020-05-12 14:07:00,?
94,1501,Bobkayz,2020-05-12 14:07:00,?
95,1501,sylve11,2020-05-12 14:08:00,?
96,1501,abdullkabar,2020-05-12 14:08:00,m
97,1501,YorubaMyKids,2020-05-12 14:08:00,?
98,1501,StubbornGENIUS,2020-05-12 14:08:00,?
99,1501,emkz,2020-05-12 14:08:00,?
100,1501,8stargeneral,2020-05-12 14:09:00,?
101,1501,kenex4ever,2020-05-12 14:09:00,m
102,1501,Candoit,2020-05-12 14:10:00,?
103,1501,Glare247,2020-05-12 14:10:00,m
104,1501,manuelreports,2020-05-12 14:10:00,?
105,1501,kingjoe,2020-05-12 14:11:00,m
106,1501,onecoder,2020-05-12 14:11:00,?
107,1501,Topmaike007,2020-05-12 14:12:00,m
108,1501,Octopusssy,2020-05-12 14:12:00,f
109,1501,YorubaNinja,2020-05-12 14:13:00,?
110,1501,Kenmoris22,2020-05-12 14:13:00,?
111,1501,bemyguest,2020-05-12 14:13:00,f
112,1501,Drizzy5001,2020-05-12 14:14:00,m
113,1501,Kenny9857,2020-05-12 14:15:00,?
114,1501,lenghtinny,2020-05-12 14:15:00,m
115,1501,jojofola,2020-05-12 14:17:00,?
116,1501,Zane2point4,2020-05-12 14:17:00,m
117,1501,ajailer,2020-05-12 14:17:00,m
118,1501,Kenny9857,2020-05-12 14:17:00,?
119,1501,lenghtinny,2020-05-12 14:18:00,m
120,1501,anonymous1759,2020-05-12 14:19:00,?
121,1501,bigtt76,2020-05-12 14:19:00,f
122,1501,StubbornGENIUS,2020-05-12 14:20:00,?
123,1501,xrayz,2020-05-12 14:21:00,m
124,1501,YorubaMyKids,2020-05-12 14:23:00,?
125,1501,TOBIeee68,2020-05-12 14:24:00,m
126,1501,hollah123,2020-05-12 14:24:00,?
127,1501,Ghostmode2two,2020-05-12 14:24:00,m
128,1501,GeneralPula,2020-05-12 14:26:00,?
129,1501,Kenny9857,2020-05-12 14:26:00,?
130,1501,loadedvibes,2020-05-12 14:26:00,?
131,1501,Uckroot,2020-05-12 14:27:00,?
132,1501,Coronavirus84,2020-05-12 14:27:00,?
133,1501,Jabioro,2020-05-12 14:28:00,?
134,1501,Biafra1stson,2020-05-12 14:28:00,?
135,1501,Felixamos,2020-05-12 14:28:00,m
136,1501,Drizzy5001,2020-05-12 14:28:00,m
137,1501,Omoluabi16,2020-05-12 14:29:00,m
138,1501,oyeb15,2020-05-12 14:31:00,?
139,1501,callme9mm,2020-05-12 14:32:00,m
140,1501,Shattuck,2020-05-12 14:32:00,m
141,1501,HundredWays,2020-05-12 14:32:00,m
142,1501,gfon,2020-05-12 14:32:00,m
143,1501,Xuxu208,2020-05-12 14:34:00,?
144,1501,Buffalo2,2020-05-12 14:34:00,m
145,1501,UKBobo,2020-05-12 14:34:00,m
146,1501,DimIsaac10,2020-05-12 14:34:00,m
147,1501,BeerParlour,2020-05-12 14:35:00,?
148,1501,Xuxu208,2020-05-12 14:35:00,?
149,1501,StubbornGENIUS,2020-05-12 14:36:00,?
150,1501,Shattuck,2020-05-12 14:36:00,m
151,1501,0KNM,2020-05-12 14:36:00,?
152,1501,TopGunFighter,2020-05-12 14:37:00,?
153,1501,hardon1,2020-05-12 14:38:00,m
154,1501,Octopusssy,2020-05-12 14:39:00,f
155,1501,Fragility6,2020-05-12 14:40:00,?
156,1501,StubbornGENIUS,2020-05-12 14:40:00,?
157,1501,Kenny9857,2020-05-12 14:41:00,?
158,1501,ElonMosque,2020-05-12 14:41:00,m
159,1501,eodavids,2020-05-12 14:42:00,m
160,1501,ladyGKilaBCrueD,2020-05-12 14:43:00,f
161,1501,GBOKASINCHA,2020-05-12 14:44:00,m
162,1501,oluwableskay,2020-05-12 14:44:00,m
163,1501,MrSquint,2020-05-12 14:45:00,?
164,1501,Xclusiveme,2020-05-12 14:47:00,?
165,1501,PrecisionFx,2020-05-12 14:49:00,m
166,1501,SoNature,2020-05-12 14:51:00,m
167,1501,Xclusiveme,2020-05-12 14:52:00,?
168,1501,HundredWays,2020-05-12 14:52:00,m
169,1501,gypsey,2020-05-12 14:52:00,m
170,1501,gypsey,2020-05-12 14:54:00,m
171,1501,Xclusiveme,2020-05-12 14:54:00,?
172,1501,Shakes85,2020-05-12 14:55:00,?
173,1501,opebiboy,2020-05-12 14:55:00,?
174,1501,hardon1,2020-05-12 14:56:00,m
175,1501,Xclusiveme,2020-05-12 14:56:00,?
176,1501,opebiboy,2020-05-12 14:56:00,?
177,1501,0KNM,2020-05-12 14:56:00,?
178,1501,gypsey,2020-05-12 14:57:00,m
179,1501,StubbornGENIUS,2020-05-12 14:57:00,?
180,1501,Xclusiveme,2020-05-12 14:58:00,?
181,1501,gypsey,2020-05-12 14:58:00,m
182,1501,ladyGKilaBCrueD,2020-05-12 14:58:00,f
183,1501,abba74,2020-05-12 14:58:00,?
184,1501,kenex4ever,2020-05-12 14:59:00,m
185,1501,Xclusiveme,2020-05-12 15:00:00,?
186,1501,DeWisedon,2020-05-12 15:00:00,m
187,1501,StubbornGENIUS,2020-05-12 15:00:00,?
188,1501,ussv,2020-05-12 15:01:00,?
189,1501,gypsey,2020-05-12 15:01:00,m
190,1501,JPUC,2020-05-12 15:01:00,?
191,1501,KennyG,2020-05-12 15:02:00,m
192,1501,Mrtaye,2020-05-12 15:02:00,?
193,1501,StubbornGENIUS,2020-05-12 15:02:00,?
194,1501,Dollabiz,2020-05-12 15:02:00,?
195,1501,Mrtaye,2020-05-12 15:04:00,?
196,1501,Xclusiveme,2020-05-12 15:05:00,?
197,1501,billionguy,2020-05-12 15:05:00,m
198,1501,gypsey,2020-05-12 15:05:00,m
199,1501,YorubaMyKids,2020-05-12 15:05:00,?
200,1501,Xclusiveme,2020-05-12 15:05:00,?
201,1501,WaffenSS,2020-05-12 15:06:00,m
202,1501,bkool7,2020-05-12 15:06:00,m
203,1501,GreenArrow1,2020-05-12 15:06:00,m
204,1501,Mrtaye,2020-05-12 15:06:00,?
205,1501,HundredWays,2020-05-12 15:07:00,m
206,1501,Mvena,2020-05-12 15:07:00,f
207,1501,bkool7,2020-05-12 15:07:00,m
208,1501,flowsamuels,2020-05-12 15:08:00,m
209,1501,Staphylococcus,2020-05-12 15:08:00,?
210,1501,hammerP,2020-05-12 15:08:00,?
211,1501,Freezby2020,2020-05-12 15:08:00,?
212,1501,Xclusiveme,2020-05-12 15:09:00,?
213,1501,Tonyekanem,2020-05-12 15:09:00,m
214,1501,Staphylococcus,2020-05-12 15:09:00,?
215,1501,kenex4ever,2020-05-12 15:10:00,m
216,1501,itu404,2020-05-12 15:10:00,m
217,1501,Gaggii,2020-05-12 15:10:00,?
218,1501,YorubaMyKids,2020-05-12 15:11:00,?
219,1501,Xclusiveme,2020-05-12 15:11:00,?
220,1501,Xclusiveme,2020-05-12 15:12:00,?
221,1501,0KNM,2020-05-12 15:12:00,?
222,1501,ladyGKilaBCrueD,2020-05-12 15:13:00,f
223,1501,tonapuck,2020-05-12 15:14:00,?
224,1501,StubbornGENIUS,2020-05-12 15:14:00,?
225,1501,emkz,2020-05-12 15:14:00,?
226,1501,hammerP,2020-05-12 15:14:00,?
227,1501,LuQuLuQu,2020-05-12 15:16:00,?
228,1501,0KNM,2020-05-12 15:17:00,?
229,1501,hammerP,2020-05-12 15:17:00,?
230,1501,meekhat,2020-05-12 15:17:00,?
231,1501,ladyGKilaBCrueD,2020-05-12 15:18:00,f
232,1501,ajl,2020-05-12 15:21:00,?
233,1501,Jabioro,2020-05-12 15:21:00,?
234,1501,hammerP,2020-05-12 15:23:00,?
235,1501,2016v2017,2020-05-12 15:23:00,?
236,1501,SenecaTheYonger,2020-05-12 15:24:00,m
237,1501,Euegene100001,2020-05-12 15:24:00,?
238,1501,Xclusiveme,2020-05-12 15:25:00,?
239,1501,BecomeALandLord,2020-05-12 15:25:00,m
240,1501,mightiersa,2020-05-12 15:27:00,?
241,1501,YorubaMyKids,2020-05-12 15:31:00,?
242,1501,hammerP,2020-05-12 15:31:00,?
243,1501,Solatium,2020-05-12 15:32:00,m
244,1501,mandate12,2020-05-12 15:33:00,?
245,1501,DimIsaac10,2020-05-12 15:34:00,m
246,1501,Solatium,2020-05-12 15:34:00,m
247,1501,hammerP,2020-05-12 15:35:00,?
248,1501,Conductor261,2020-05-12 15:35:00,?
249,1501,Chuxodigitals,2020-05-12 15:37:00,?
250,1501,Sardauna24,2020-05-12 15:37:00,m
251,1501,mandate12,2020-05-12 15:38:00,?
252,1501,YorubaMyKids,2020-05-12 15:39:00,?
253,1501,Chuxodigitals,2020-05-12 15:39:00,?
254,1501,Murketeer,2020-05-12 15:40:00,?
255,1501,hammerP,2020-05-12 15:42:00,?
256,1501,ghettochild4u,2020-05-12 15:46:00,m
257,1501,ghettochild4u,2020-05-12 15:47:00,m
258,1501,divineappo,2020-05-12 15:50:00,m
259,1501,kiddkash,2020-05-12 15:52:00,m
260,1501,Longman8,2020-05-12 15:55:00,?
261,1501,Minsk24,2020-05-12 16:00:00,?
262,1501,0KNM,2020-05-12 16:00:00,?
263,1501,bowei,2020-05-12 16:02:00,m
264,1501,dirtydiva,2020-05-12 16:03:00,m
265,1501,Doyou2019,2020-05-12 16:04:00,?
266,1501,obontami,2020-05-12 16:04:00,?
267,1501,Anaedo1,2020-05-12 16:04:00,?
268,1501,BluntTheApostle,2020-05-12 16:05:00,?
269,1501,guru90,2020-05-12 16:05:00,?
270,1501,lozanni,2020-05-12 16:05:00,m
271,1501,Clickairtravels,2020-05-12 16:07:00,m
272,1501,frozen70,2020-05-12 16:09:00,f
273,1501,9iceprince,2020-05-12 16:09:00,?
274,1501,mechanics,2020-05-12 16:09:00,m
275,1501,Gregorian2020,2020-05-12 16:11:00,m
276,1501,BluntTheApostle,2020-05-12 16:12:00,?
277,1501,WaffenSS,2020-05-12 16:18:00,m
278,1501,ghettochild4u,2020-05-12 16:19:00,m
279,1501,BluntTheApostle,2020-05-12 16:19:00,?
280,1501,Brenn594,2020-05-12 16:20:00,m
281,1501,lozanni,2020-05-12 16:21:00,m
282,1501,NaBanga,2020-05-12 16:24:00,?
283,1501,frozen70,2020-05-12 16:25:00,f
284,1501,Lanray77,2020-05-12 16:25:00,m
285,1501,BluntTheApostle,2020-05-12 16:29:00,?
286,1501,Staphylococcus,2020-05-12 16:29:00,?
287,1501,WaffenSS,2020-05-12 16:30:00,m
288,1501,Shattuck,2020-05-12 16:31:00,m
289,1501,WaffenSS,2020-05-12 16:31:00,m
290,1501,onadana,2020-05-12 16:32:00,?
291,1501,ishitinyourmouf,2020-05-12 16:34:00,?
292,1501,sofiscatedmoron,2020-05-12 16:35:00,?
293,1501,Ubanz,2020-05-12 16:36:00,?
294,1501,Bahamas95,2020-05-12 16:36:00,?
295,1501,Hezmatosky,2020-05-12 16:37:00,?
296,1501,BluntTheApostle,2020-05-12 16:37:00,?
297,1501,BluntTheApostle,2020-05-12 16:39:00,?
298,1501,mikylon,2020-05-12 16:41:00,m
299,1501,mikylon,2020-05-12 16:50:00,m
300,1501,gypsey,2020-05-12 16:53:00,m
301,1501,ElonMosque,2020-05-12 16:53:00,m
302,1501,Octopusssy,2020-05-12 16:55:00,f
303,1501,anambraamaka,2020-05-12 16:58:00,?
304,1501,gypsey,2020-05-12 16:58:00,m
305,1501,Octopusssy,2020-05-12 17:00:00,f
306,1501,gypsey,2020-05-12 17:00:00,m
307,1501,Octopusssy,2020-05-12 17:01:00,f
308,1501,waynejesus,2020-05-12 17:05:00,?
309,1501,Superjazz,2020-05-12 17:06:00,?
310,1501,Superjazz,2020-05-12 17:07:00,?
311,1501,gypsey,2020-05-12 17:07:00,m
312,1501,sofiscatedmoron,2020-05-12 17:07:00,?
313,1501,KLand,2020-05-12 17:08:00,m
314,1501,gypsey,2020-05-12 17:11:00,m
315,1501,TyTos,2020-05-12 17:16:00,?
316,1501,Olulinks,2020-05-12 17:16:00,m
317,1501,BestTruth101,2020-05-12 17:19:00,m
318,1501,Obioramichael,2020-05-12 17:23:00,m
319,1501,Tremple8v,2020-05-12 17:24:00,?
320,1501,Superjazz,2020-05-12 17:26:00,?
321,1501,Onojanson,2020-05-12 17:27:00,m
322,1501,witworth,2020-05-12 17:29:00,m
323,1501,Golan007,2020-05-12 17:29:00,?
324,1501,SOJOSEPH,2020-05-12 17:33:00,m
325,1501,sweetgala,2020-05-12 17:35:00,m
326,1501,Ucee1999,2020-05-12 17:35:00,m
327,1501,Ucee1999,2020-05-12 17:40:00,m
328,1501,Ucee1999,2020-05-12 17:41:00,m
329,1501,ZIAZI,2020-05-12 17:46:00,m
330,1501,LordPsalm,2020-05-12 17:51:00,m
331,1501,chubinwa,2020-05-12 17:53:00,m
332,1501,Mryacks,2020-05-12 17:57:00,m
333,1501,chaloskyx,2020-05-12 17:57:00,?
334,1501,bigcee,2020-05-12 18:01:00,m
335,1501,Mrtaye,2020-05-12 18:01:00,?
336,1501,DonroxyII,2020-05-12 18:05:00,?
337,1501,Theoarhics,2020-05-12 18:17:00,?
338,1501,peterangelo,2020-05-12 18:22:00,m
339,1501,tunary,2020-05-12 18:24:00,m
340,1501,mamatwiny,2020-05-12 18:27:00,f
341,1501,ibinaboonline,2020-05-12 18:35:00,?
342,1501,byrron,2020-05-12 18:44:00,m
343,1501,byrron,2020-05-12 18:46:00,m
344,1501,Okoyagroove68,2020-05-12 18:48:00,m
345,1501,hardon1,2020-05-12 18:49:00,m
346,1501,chlowi,2020-05-12 18:51:00,f
347,1501,Chuky7,2020-05-12 18:55:00,m
348,1501,LuQuLuQu,2020-05-12 18:55:00,?
349,1501,Jabioro,2020-05-12 18:58:00,?
350,1501,ogkrakkid,2020-05-12 18:59:00,m
351,1501,Parisian,2020-05-12 19:14:00,?
352,1501,Octopusssy,2020-05-12 19:22:00,f
353,1501,Octopusssy,2020-05-12 19:27:00,f
354,1501,Grateful007,2020-05-12 19:45:00,?
355,1501,Abeyjide,2020-05-12 19:59:00,?
356,1501,WaffenSS,2020-05-12 20:02:00,m
357,1501,cuteeme,2020-05-12 20:03:00,?
358,1501,AsawanaDgreat,2020-05-12 20:06:00,?
359,1501,AsawanaDgreat,2020-05-12 20:11:00,?
360,1501,Helios85447,2020-05-12 20:12:00,m
361,1501,fairfora,2020-05-12 20:19:00,?
362,1501,Santaboris,2020-05-12 20:27:00,?
363,1501,Iamirongate,2020-05-12 20:37:00,?
364,1501,Sammy777,2020-05-12 20:46:00,m
365,1501,ogmask,2020-05-12 21:12:00,?
366,1501,engrrichie92,2020-05-12 21:14:00,m
367,1501,Dee04,2020-05-12 21:34:00,m
368,1501,Dee04,2020-05-12 21:38:00,m
369,1501,Dee04,2020-05-12 21:44:00,m
370,1501,pasol4real,2020-05-12 22:03:00,m
371,1501,gfon,2020-05-12 22:34:00,m
372,1501,mamapidgin,2020-05-12 22:37:00,?
373,1501,kenex4ever,2020-05-12 22:46:00,m
374,1501,mamapidgin,2020-05-12 22:50:00,?
375,1501,bennethslayer,2020-05-12 22:51:00,?
376,1501,mamapidgin,2020-05-12 22:52:00,?
377,1501,Chuky7,2020-05-12 23:00:00,m
378,1501,raphy,2020-05-12 23:05:00,m
379,1501,themanderon,2020-05-12 23:09:00,?
380,1501,SpecialAdviser,2020-05-12 23:21:00,m
381,1501,Realfrankie,2020-05-13 00:09:00,m
382,1501,humility99,2020-05-13 00:41:00,?
383,1501,hardon1,2020-05-13 01:32:00,m
384,1501,Gentlelord,2020-05-13 02:04:00,m
385,1501,segunmelvin1,2020-05-13 02:10:00,?
386,1501,segunmelvin1,2020-05-13 02:14:00,?
387,1501,egoldman,2020-05-13 05:55:00,m
388,1501,tightpussy156,2020-05-13 06:17:00,?
389,1501,topmost945,2020-05-13 07:16:00,m
390,1501,BecomeALandLord,2020-05-13 08:28:00,m
391,1501,septumstunner,2020-05-13 10:28:00,?
392,1501,Gentlelord,2020-05-13 10:37:00,m
393,1501,Yakubu113,2020-05-13 10:57:00,?
394,1501,segunmelvin1,2020-05-14 06:19:00,?
395,1501,Gentlelord,2020-05-14 18:28:00,m
