,0,1,2,3
0,1116,ijustdey,2020-05-18 16:18:00,?
1,1116,Fabulouzjoseph,2020-05-18 16:19:00,?
2,1116,godkiller,2020-05-18 16:20:00,m
3,1116,TollaniHub,2020-05-18 16:24:00,?
4,1116,Xisnin,2020-05-18 16:30:00,m
5,1116,Slawormir,2020-05-18 16:32:00,?
6,1116,Bukden16,2020-05-18 16:32:00,?
7,1116,AsawanaDgreat,2020-05-18 16:33:00,?
8,1116,TallPck1,2020-05-18 16:33:00,m
9,1116,Naija246,2020-05-18 16:33:00,?
10,1116,mamaafrik,2020-05-18 16:33:00,m
11,1116,ProfAmaben,2020-05-18 16:33:00,?
12,1116,Mdmelijah,2020-05-18 16:34:00,?
13,1116,Evergreen4,2020-05-18 16:34:00,m
14,1116,Exc2000,2020-05-18 16:34:00,?
15,1116,virginboy1,2020-05-18 16:34:00,m
16,1116,captianfreeman,2020-05-18 16:34:00,m
17,1116,Balenciagaokey,2020-05-18 16:34:00,?
18,1116,Balenciagaokey,2020-05-18 16:34:00,?
19,1116,Datagric,2020-05-18 16:34:00,m
20,1116,Odunolumide,2020-05-18 16:35:00,m
21,1116,MasterRahl,2020-05-18 16:35:00,m
22,1116,bluefilm,2020-05-18 16:35:00,?
23,1116,Ihenzy,2020-05-18 16:35:00,m
24,1116,nadisms,2020-05-18 16:36:00,?
25,1116,eleko1,2020-05-18 16:36:00,?
26,1116,DenreleDave,2020-05-18 16:36:00,f
27,1116,senatepresido,2020-05-18 16:36:00,?
28,1116,Hungrychicken,2020-05-18 16:36:00,m
29,1116,Dididrumz,2020-05-18 16:36:00,m
30,1116,baike,2020-05-18 16:37:00,?
31,1116,Jamiubond009,2020-05-18 16:37:00,m
32,1116,SLOVFO,2020-05-18 16:37:00,m
33,1116,senatepresido,2020-05-18 16:38:00,?
34,1116,Faithful4real,2020-05-18 16:38:00,m
35,1116,slivertongue,2020-05-18 16:38:00,?
36,1116,Staphylococcus,2020-05-18 16:38:00,?
37,1116,godkiller,2020-05-18 16:38:00,m
38,1116,otomatic,2020-05-18 16:38:00,m
39,1116,FrankAkowe,2020-05-18 16:39:00,?
40,1116,CanadaOrBust,2020-05-18 16:39:00,?
41,1116,Eteka1,2020-05-18 16:40:00,m
42,1116,Greatzeus,2020-05-18 16:41:00,m
43,1116,Osidazz19,2020-05-18 16:42:00,?
44,1116,omonnakoda,2020-05-18 16:44:00,?
45,1116,igbsam,2020-05-18 16:44:00,m
46,1116,XploraBen,2020-05-18 16:45:00,m
47,1116,Cousin9999,2020-05-18 16:45:00,?
48,1116,Lawsaite,2020-05-18 16:45:00,?
49,1116,TheBoy1740,2020-05-18 16:45:00,?
50,1116,Dididrumz,2020-05-18 16:48:00,m
51,1116,TheFacelessMan,2020-05-18 16:48:00,?
52,1116,moses2122,2020-05-18 16:49:00,?
53,1116,iscom,2020-05-18 16:49:00,m
54,1116,pnarthanyl,2020-05-18 16:50:00,?
55,1116,simplesearch,2020-05-18 16:51:00,?
56,1116,Someone7,2020-05-18 16:51:00,m
57,1116,sweetclit,2020-05-18 16:52:00,f
58,1116,Hungrychicken,2020-05-18 16:53:00,m
59,1116,Exc2000,2020-05-18 16:54:00,?
60,1116,WaffenSS,2020-05-18 16:54:00,m
61,1116,ProfAmaben,2020-05-18 16:55:00,?
62,1116,TheFacelessMan,2020-05-18 16:56:00,?
63,1116,ProfAmaben,2020-05-18 16:57:00,?
64,1116,TheFacelessMan,2020-05-18 16:57:00,?
65,1116,Staphylococcus,2020-05-18 16:57:00,?
66,1116,Exc2000,2020-05-18 16:58:00,?
67,1116,ProfAmaben,2020-05-18 16:59:00,?
68,1116,ProfAmaben,2020-05-18 17:00:00,?
69,1116,LeOstrich,2020-05-18 17:00:00,?
70,1116,CanadaOrBust,2020-05-18 17:01:00,?
71,1116,AMvanquish,2020-05-18 17:01:00,?
72,1116,LeOstrich,2020-05-18 17:02:00,?
73,1116,CliffordAde,2020-05-18 17:02:00,?
74,1116,Exc2000,2020-05-18 17:02:00,?
75,1116,Staphylococcus,2020-05-18 17:03:00,?
76,1116,Fabulouzjoseph,2020-05-18 17:04:00,?
77,1116,femixville,2020-05-18 17:04:00,m
78,1116,Fabulouzjoseph,2020-05-18 17:06:00,?
79,1116,LeOstrich,2020-05-18 17:07:00,?
80,1116,ProfAmaben,2020-05-18 17:07:00,?
81,1116,Investnow2017,2020-05-18 17:08:00,?
82,1116,Exc2000,2020-05-18 17:08:00,?
83,1116,Fabulouzjoseph,2020-05-18 17:08:00,?
84,1116,ProfAmaben,2020-05-18 17:08:00,?
85,1116,Staphylococcus,2020-05-18 17:10:00,?
86,1116,Ugonna62,2020-05-18 17:10:00,?
87,1116,somehow,2020-05-18 17:11:00,?
88,1116,LeOstrich,2020-05-18 17:12:00,?
89,1116,Hungrychicken,2020-05-18 17:12:00,m
90,1116,jaxxy,2020-05-18 17:13:00,m
91,1116,Mazda231,2020-05-18 17:13:00,?
92,1116,veeshock,2020-05-18 17:14:00,?
93,1116,Ausrichie,2020-05-18 17:14:00,m
94,1116,Fabulouzjoseph,2020-05-18 17:15:00,?
95,1116,Ausrichie,2020-05-18 17:16:00,m
96,1116,LeOstrich,2020-05-18 17:18:00,?
97,1116,CanadaOrBust,2020-05-18 17:20:00,?
98,1116,musicology,2020-05-18 17:21:00,?
99,1116,Fabulouzjoseph,2020-05-18 17:21:00,?
100,1116,Ausrichie,2020-05-18 17:22:00,m
101,1116,Hungrychicken,2020-05-18 17:22:00,m
102,1116,musicology,2020-05-18 17:22:00,?
103,1116,Myself2,2020-05-18 17:24:00,m
104,1116,Exc2000,2020-05-18 17:24:00,?
105,1116,Fabulouzjoseph,2020-05-18 17:24:00,?
106,1116,ayaside,2020-05-18 17:24:00,m
107,1116,Hungrychicken,2020-05-18 17:25:00,m
108,1116,InvertedHammer,2020-05-18 17:26:00,?
109,1116,Fabulouzjoseph,2020-05-18 17:28:00,?
110,1116,Exc2000,2020-05-18 17:28:00,?
111,1116,Hungrychicken,2020-05-18 17:28:00,m
112,1116,LeOstrich,2020-05-18 17:28:00,?
113,1116,ProfAmaben,2020-05-18 17:29:00,?
114,1116,Hungrychicken,2020-05-18 17:30:00,m
115,1116,ProfAmaben,2020-05-18 17:30:00,?
116,1116,Fabulouzjoseph,2020-05-18 17:30:00,?
117,1116,Georgie7551,2020-05-18 17:30:00,?
118,1116,blowjohn,2020-05-18 17:32:00,m
119,1116,Fabulouzjoseph,2020-05-18 17:33:00,?
120,1116,Hungrychicken,2020-05-18 17:35:00,m
121,1116,prekumohtim,2020-05-18 17:36:00,m
122,1116,Fabulouzjoseph,2020-05-18 17:37:00,?
123,1116,hhmmcj,2020-05-18 17:39:00,?
124,1116,yvelchstores,2020-05-18 17:39:00,f
125,1116,simplesearch,2020-05-18 17:40:00,?
126,1116,ProfAmaben,2020-05-18 17:40:00,?
127,1116,Hungrychicken,2020-05-18 17:40:00,m
128,1116,Hungrychicken,2020-05-18 17:41:00,m
129,1116,CanadaOrBust,2020-05-18 17:42:00,?
130,1116,IJEYdiamond,2020-05-18 17:43:00,f
131,1116,ud4u,2020-05-18 17:44:00,?
132,1116,Fabulouzjoseph,2020-05-18 17:44:00,?
133,1116,Hungrychicken,2020-05-18 17:45:00,m
134,1116,tsspsolutions,2020-05-18 17:48:00,?
135,1116,ProfAmaben,2020-05-18 17:49:00,?
136,1116,Fabulouzjoseph,2020-05-18 17:49:00,?
137,1116,Fabulouzjoseph,2020-05-18 17:50:00,?
138,1116,Osidazz19,2020-05-18 17:51:00,?
139,1116,Fabulouzjoseph,2020-05-18 17:53:00,?
140,1116,veeshock,2020-05-18 17:54:00,?
141,1116,Hungrychicken,2020-05-18 17:54:00,m
142,1116,proffemi,2020-05-18 17:57:00,?
143,1116,CanadaOrBust,2020-05-18 17:58:00,?
144,1116,BigIyanga,2020-05-18 17:59:00,?
145,1116,guy222,2020-05-18 17:59:00,?
146,1116,Ade3131,2020-05-18 18:01:00,?
147,1116,Hungrychicken,2020-05-18 18:01:00,m
148,1116,Fabulouzjoseph,2020-05-18 18:02:00,?
149,1116,Guide777,2020-05-18 18:05:00,m
150,1116,Hungrychicken,2020-05-18 18:06:00,m
151,1116,Truthchiz,2020-05-18 18:10:00,?
152,1116,Turboking,2020-05-18 18:11:00,m
153,1116,ProfAmaben,2020-05-18 18:13:00,?
154,1116,ProfAmaben,2020-05-18 18:14:00,?
155,1116,Fabulouzjoseph,2020-05-18 18:14:00,?
156,1116,Shattuck,2020-05-18 18:15:00,m
157,1116,Hungrychicken,2020-05-18 18:17:00,m
158,1116,MagumForce,2020-05-18 18:17:00,m
159,1116,Fabulouzjoseph,2020-05-18 18:18:00,?
160,1116,canDy4eva,2020-05-18 18:19:00,f
161,1116,Fabulouzjoseph,2020-05-18 18:19:00,?
162,1116,ProfAmaben,2020-05-18 18:19:00,?
