,0,1,2,3
135,1367,Franchise21,2020-05-14 18:28:00,m
136,1367,Omeleyi,2020-05-14 18:29:00,?
137,1367,Omeleyi,2020-05-14 19:02:00,?
138,1367,Godons1,2020-05-14 19:24:00,?
139,1367,PrecisionFx,2020-05-14 19:36:00,m
140,1367,PrecisionFx,2020-05-14 19:37:00,m
141,1367,solochiben,2020-05-14 19:49:00,m
142,1367,Godons1,2020-05-14 19:53:00,?
143,1367,piamily,2020-05-14 19:57:00,f
144,1367,KenechukwuEdu,2020-05-14 20:15:00,?
145,1367,Kidakudz5,2020-05-14 20:17:00,?
146,1367,KenechukwuEdu,2020-05-14 20:20:00,?
147,1367,Drizzy5001,2020-05-14 20:23:00,m
148,1367,Drizzy5001,2020-05-14 20:23:00,m
149,1367,JeogahII,2020-05-14 20:34:00,m
150,1367,ALCOHOLKILLS,2020-05-14 20:39:00,m
151,1367,Kosoco,2020-05-14 20:54:00,m
152,1367,WeRblessed,2020-05-14 21:07:00,f
153,1367,Sabby1,2020-05-14 21:24:00,m
154,1367,sleemomymy,2020-05-14 21:48:00,?
155,1367,winterfell007,2020-05-14 21:55:00,m
156,1367,PrecisionFx,2020-05-14 22:01:00,m
157,1367,Godons1,2020-05-14 22:07:00,?
158,1367,Ogom88,2020-05-14 22:23:00,?
159,1367,Ogom88,2020-05-14 22:25:00,?
160,1367,aalangel,2020-05-14 22:37:00,f
161,1367,deji17,2020-05-14 23:20:00,?
162,1367,Mykelpato,2020-05-15 06:30:00,m
163,1367,solochiben,2020-05-17 11:38:00,m
