,0,1,2,3
0,1123,Kwanza,2020-05-18 14:46:00,?
1,1123,Shellsploit,2020-05-18 15:01:00,?
2,1123,tophumble,2020-05-18 15:02:00,m
3,1123,iCauseTrouble,2020-05-18 15:02:00,?
4,1123,slivertongue,2020-05-18 15:02:00,?
5,1123,?,2020-05-18 15:02:00,?
6,1123,airminem,2020-05-18 15:03:00,f
7,1123,janedonez,2020-05-18 15:03:00,m
8,1123,Kobicove,2020-05-18 15:03:00,m
9,1123,YoungLionken,2020-05-18 15:03:00,m
10,1123,eleko1,2020-05-18 15:03:00,?
11,1123,achymmania,2020-05-18 15:03:00,?
12,1123,Jubilancy,2020-05-18 15:03:00,f
13,1123,Sunnyobums,2020-05-18 15:04:00,m
14,1123,othermen,2020-05-18 15:04:00,?
15,1123,Jibsy203,2020-05-18 15:04:00,?
16,1123,iHart,2020-05-18 15:04:00,m
17,1123,zukky79,2020-05-18 15:04:00,m
18,1123,Enoch07,2020-05-18 15:05:00,?
19,1123,eleko1,2020-05-18 15:05:00,?
20,1123,Kingscee,2020-05-18 15:05:00,?
21,1123,NOC1,2020-05-18 15:05:00,m
22,1123,Abcdefghij10000,2020-05-18 15:05:00,f
23,1123,MasterRahl,2020-05-18 15:05:00,m
24,1123,Olarewaju89,2020-05-18 15:06:00,?
25,1123,NOETHNICITY,2020-05-18 15:06:00,m
26,1123,Exc2000,2020-05-18 15:07:00,?
27,1123,Jaapu,2020-05-18 15:07:00,?
28,1123,Atolu01,2020-05-18 15:07:00,?
29,1123,Houseofglam7,2020-05-18 15:07:00,f
30,1123,ojun50,2020-05-18 15:07:00,m
31,1123,EdidemLord,2020-05-18 15:08:00,m
32,1123,pDudd,2020-05-18 15:08:00,?
33,1123,LaIabobo,2020-05-18 15:08:00,?
34,1123,Amalekki,2020-05-18 15:09:00,?
35,1123,styless,2020-05-18 15:10:00,f
36,1123,EdidemLord,2020-05-18 15:14:00,m
37,1123,Kingrefreshed,2020-05-18 15:16:00,?
38,1123,FrankAkowe,2020-05-18 15:18:00,?
39,1123,NobleAngell,2020-05-18 15:19:00,f
40,1123,Investnow2017,2020-05-18 15:22:00,?
41,1123,Finnese001,2020-05-18 15:25:00,?
42,1123,Osidazz19,2020-05-18 15:28:00,?
43,1123,AsawanaDgreat,2020-05-18 15:30:00,?
44,1123,iHart,2020-05-18 15:32:00,m
45,1123,donnie,2020-05-18 15:32:00,m
46,1123,linearity,2020-05-18 15:36:00,?
47,1123,Onlyonebuhari,2020-05-18 15:37:00,?
48,1123,ajl,2020-05-18 15:44:00,?
49,1123,NOC1,2020-05-18 15:46:00,m
50,1123,ajl,2020-05-18 15:46:00,?
51,1123,nwokukwu,2020-05-18 15:49:00,?
52,1123,ajl,2020-05-18 15:49:00,?
53,1123,nwokukwu,2020-05-18 15:49:00,?
54,1123,ajl,2020-05-18 15:51:00,?
55,1123,Jarus,2020-05-18 15:57:00,m
56,1123,Onlyonebuhari,2020-05-18 16:01:00,?
57,1123,spako4,2020-05-18 16:02:00,m
58,1123,Ventura1,2020-05-18 16:10:00,?
59,1123,adenigga,2020-05-18 16:11:00,m
60,1123,LaJoe2,2020-05-18 16:19:00,?
61,1123,Ebenezer2O2O,2020-05-18 16:31:00,m
62,1123,annsrealms,2020-05-18 16:32:00,f
63,1123,imhotep,2020-05-18 16:33:00,?
64,1123,Afamed,2020-05-18 16:33:00,?
65,1123,Ebenezer2O2O,2020-05-18 16:35:00,m
66,1123,Afamed,2020-05-18 16:37:00,?
67,1123,imhotep,2020-05-18 16:39:00,?
68,1123,Afamed,2020-05-18 16:43:00,?
69,1123,imhotep,2020-05-18 16:43:00,?
70,1123,Afamed,2020-05-18 16:47:00,?
71,1123,imhotep,2020-05-18 17:10:00,?
72,1123,iHart,2020-05-18 17:39:00,m
73,1123,Ayobami7,2020-05-18 18:13:00,m
74,1123,JuanDeDios,2020-05-18 19:16:00,?
75,1123,MCIU1,2020-05-18 20:00:00,?
76,1123,supercase1,2020-05-18 20:07:00,m
77,1123,naijaman2225,2020-05-19 01:21:00,m
78,1123,naijaman2225,2020-05-19 01:25:00,m
79,1123,suremanpatriot,2020-05-19 02:32:00,?
80,1123,Bidi123,2020-05-19 16:23:00,?
