,0,1,2,3
0,1117,ijustdey,2020-05-18 15:55:00,?
1,1117,igbowoman,2020-05-18 16:20:00,?
2,1117,Datagric,2020-05-18 16:21:00,m
3,1117,ProfAmaben,2020-05-18 16:21:00,?
4,1117,vikkimimi,2020-05-18 16:21:00,f
5,1117,gentle70,2020-05-18 16:21:00,?
6,1117,Johnames,2020-05-18 16:21:00,?
7,1117,neoclassical,2020-05-18 16:21:00,?
8,1117,kikero,2020-05-18 16:21:00,?
9,1117,OgbeniOptional,2020-05-18 16:21:00,m
10,1117,slyfox35,2020-05-18 16:21:00,m
11,1117,kingola87,2020-05-18 16:21:00,m
12,1117,dammywizzy,2020-05-18 16:21:00,?
13,1117,Femiomoh,2020-05-18 16:21:00,m
14,1117,opalu,2020-05-18 16:21:00,?
15,1117,Buskete,2020-05-18 16:21:00,m
16,1117,Bafemi,2020-05-18 16:21:00,m
17,1117,TallPck1,2020-05-18 16:21:00,m
18,1117,Yello1,2020-05-18 16:21:00,m
19,1117,Cocolatti,2020-05-18 16:21:00,m
20,1117,HAYWHYBAM,2020-05-18 16:21:00,m
21,1117,unnknown,2020-05-18 16:21:00,?
22,1117,?,2020-05-18 16:22:00,?
23,1117,nosagold,2020-05-18 16:22:00,m
24,1117,DadyTrillion,2020-05-18 16:22:00,?
25,1117,emceedcent,2020-05-18 16:22:00,m
26,1117,chinavs9ja,2020-05-18 16:22:00,m
27,1117,Finnese001,2020-05-18 16:22:00,?
28,1117,zanebaddo,2020-05-18 16:22:00,m
29,1117,LaJoe2,2020-05-18 16:22:00,?
30,1117,Slawormir,2020-05-18 16:22:00,?
31,1117,besticality,2020-05-18 16:22:00,?
32,1117,WandaNara,2020-05-18 16:22:00,?
33,1117,Niyinficient,2020-05-18 16:22:00,m
34,1117,LudaChriz,2020-05-18 16:22:00,m
35,1117,Jeffyblaq,2020-05-18 16:23:00,m
36,1117,Derring,2020-05-18 16:23:00,?
37,1117,gentlesmithugo,2020-05-18 16:23:00,m
38,1117,Goodybagyo1,2020-05-18 16:23:00,?
39,1117,illicit,2020-05-18 16:23:00,m
40,1117,Sijo01,2020-05-18 16:23:00,f
41,1117,abayimi567,2020-05-18 16:24:00,m
42,1117,bishop88,2020-05-18 16:24:00,?
43,1117,Rgade,2020-05-18 16:24:00,?
44,1117,kenostika,2020-05-18 16:24:00,m
45,1117,FuckAllTheMODs,2020-05-18 16:24:00,?
46,1117,moses2122,2020-05-18 16:25:00,?
47,1117,Kazim88,2020-05-18 16:25:00,?
48,1117,SaintNegro77,2020-05-18 16:25:00,?
49,1117,Ebenezer2O2O,2020-05-18 16:25:00,m
50,1117,Bukden16,2020-05-18 16:25:00,?
51,1117,DenreleDave,2020-05-18 16:26:00,f
52,1117,Dreamliner787,2020-05-18 16:26:00,?
53,1117,onadana,2020-05-18 16:26:00,?
54,1117,kingsleefolli,2020-05-18 16:27:00,m
55,1117,kingola87,2020-05-18 16:28:00,m
56,1117,DonBigE82,2020-05-18 16:28:00,?
57,1117,Modikko,2020-05-18 16:28:00,m
58,1117,Campus4u,2020-05-18 16:28:00,m
59,1117,TheManhattan,2020-05-18 16:29:00,?
60,1117,Gosanzy,2020-05-18 16:29:00,?
61,1117,virginboy1,2020-05-18 16:30:00,m
62,1117,InvertedHammer,2020-05-18 16:30:00,?
63,1117,FrankAkowe,2020-05-18 16:30:00,?
64,1117,Gregorian2020,2020-05-18 16:31:00,m
65,1117,Creeza,2020-05-18 16:31:00,m
66,1117,back2sender,2020-05-18 16:31:00,?
67,1117,naija4life247,2020-05-18 16:31:00,?
68,1117,Appswheel,2020-05-18 16:31:00,m
69,1117,postnobill705,2020-05-18 16:32:00,?
70,1117,AsawanaDgreat,2020-05-18 16:32:00,?
71,1117,Britxt007,2020-05-18 16:33:00,m
72,1117,Sleeklord,2020-05-18 16:33:00,m
73,1117,lekzzyteebee,2020-05-18 16:33:00,m
74,1117,Christmasdon,2020-05-18 16:33:00,m
75,1117,wax101,2020-05-18 16:34:00,?
76,1117,fortran12,2020-05-18 16:36:00,?
77,1117,eleko1,2020-05-18 16:37:00,?
78,1117,idtwo,2020-05-18 16:38:00,?
79,1117,MOGPRAISE,2020-05-18 16:38:00,?
80,1117,slyfox35,2020-05-18 16:39:00,m
81,1117,hope4nigeria,2020-05-18 16:40:00,m
82,1117,Drizzy5001,2020-05-18 16:41:00,m
83,1117,topafo203,2020-05-18 16:42:00,?
84,1117,icuminpiss,2020-05-18 16:48:00,m
85,1117,Onlyonebuhari,2020-05-18 16:49:00,?
86,1117,Datagric,2020-05-18 16:51:00,m
87,1117,Kokaine,2020-05-18 16:52:00,m
88,1117,dimmikel,2020-05-18 16:54:00,?
89,1117,TruthinAction,2020-05-18 16:54:00,?
90,1117,Kokaine,2020-05-18 16:56:00,m
91,1117,Kokaine,2020-05-18 16:59:00,m
92,1117,Johnames,2020-05-18 16:59:00,?
93,1117,roqrules04,2020-05-18 17:00:00,m
94,1117,Kokaine,2020-05-18 17:01:00,m
95,1117,feejay70,2020-05-18 17:01:00,?
96,1117,freelancerrr,2020-05-18 17:07:00,?
97,1117,executive12,2020-05-18 17:07:00,?
98,1117,deavicky,2020-05-18 17:12:00,m
99,1117,Roon9,2020-05-18 17:13:00,m
100,1117,Bimpe29,2020-05-18 17:15:00,?
101,1117,OriOko88,2020-05-18 17:16:00,m
102,1117,udeagbalaC,2020-05-18 17:19:00,m
103,1117,i124k,2020-05-18 17:23:00,m
104,1117,Pattypatt,2020-05-18 17:23:00,f
105,1117,airminem,2020-05-18 17:26:00,f
106,1117,IMASTEX,2020-05-18 17:27:00,?
107,1117,anyilala12335,2020-05-18 17:29:00,m
108,1117,spencekat,2020-05-18 17:30:00,m
109,1117,tr3ner,2020-05-18 17:31:00,?
110,1117,Georgie7551,2020-05-18 17:31:00,?
111,1117,cucumbae,2020-05-18 17:32:00,m
112,1117,spencekat,2020-05-18 17:34:00,m
113,1117,spencekat,2020-05-18 17:35:00,m
114,1117,wink2015,2020-05-18 17:36:00,?
115,1117,ecode1,2020-05-18 17:38:00,m
116,1117,West2019,2020-05-18 17:38:00,m
117,1117,meditator,2020-05-18 17:40:00,m
118,1117,WelcomeToBiafra,2020-05-18 17:42:00,?
119,1117,sLentlover7778,2020-05-18 17:45:00,m
120,1117,jnrbayano,2020-05-18 17:47:00,m
121,1117,Tlaw01,2020-05-18 17:48:00,m
122,1117,Johnames,2020-05-18 17:51:00,?
123,1117,onyxo76,2020-05-18 17:56:00,m
124,1117,Monday60655,2020-05-18 17:57:00,?
125,1117,Naijazure,2020-05-18 18:07:00,?
126,1117,Emmyviva,2020-05-18 18:08:00,m
127,1117,989900,2020-05-18 18:09:00,?
128,1117,ofiko123,2020-05-18 18:15:00,m
129,1117,sowilli,2020-05-18 18:18:00,?
130,1117,Zionman24,2020-05-18 18:20:00,?
131,1117,ZINIBANKS,2020-05-18 18:21:00,?
132,1117,kenny160,2020-05-18 18:22:00,f
133,1117,ZINIBANKS,2020-05-18 18:23:00,?
134,1117,Jostoman,2020-05-18 18:26:00,?
135,1117,israelmao,2020-05-18 18:26:00,m
136,1117,Oligarchy654,2020-05-18 18:30:00,?
137,1117,slyfox35,2020-05-18 18:38:00,m
138,1117,oyeb15,2020-05-18 18:42:00,?
139,1117,Slimranky,2020-05-18 19:05:00,m
140,1117,guru90,2020-05-18 19:14:00,?
141,1117,ugbedeojo1993,2020-05-18 19:17:00,m
142,1117,samunaka,2020-05-18 19:19:00,?
143,1117,tkonmoney001,2020-05-18 19:22:00,?
144,1117,Qadaffi2idiamin,2020-05-18 19:24:00,?
145,1117,MCIU1,2020-05-18 19:54:00,?
146,1117,Vickky12345,2020-05-18 19:59:00,f
147,1117,blackboy,2020-05-18 21:00:00,m
148,1117,onyeomanono24,2020-05-18 21:04:00,f
149,1117,ludd2018,2020-05-18 21:18:00,?
150,1117,cucumbae,2020-05-18 21:35:00,m
151,1117,Onlyonebuhari,2020-05-18 21:42:00,?
152,1117,Onlyonebuhari,2020-05-18 21:44:00,?
153,1117,Datagric,2020-05-18 22:02:00,m
154,1117,Onlyonebuhari,2020-05-18 22:07:00,?
155,1117,YahwehRocks,2020-05-18 22:24:00,?
156,1117,Datagric,2020-05-18 22:31:00,m
157,1117,seedorfg,2020-05-18 22:40:00,m
158,1117,Okuns419,2020-05-18 23:48:00,?
159,1117,kline2001,2020-05-18 23:49:00,?
160,1117,Legendguru,2020-05-18 23:58:00,?
161,1117,Benwallt,2020-05-19 00:16:00,m
162,1117,doggedfighter,2020-05-19 00:32:00,f
163,1117,Billygee2u,2020-05-19 01:39:00,?
164,1117,Billygee2u,2020-05-19 01:39:00,?
165,1117,suremanpatriot,2020-05-19 02:42:00,?
166,1117,Str8talk21,2020-05-19 02:59:00,?
167,1117,Niftycherry,2020-05-19 05:26:00,f
168,1117,logon599,2020-05-19 05:55:00,?
169,1117,Onlyonebuhari,2020-05-19 07:58:00,?
170,1117,Datagric,2020-05-19 08:17:00,m
171,1117,Onlyonebuhari,2020-05-19 08:58:00,?
172,1117,Datagric,2020-05-19 09:11:00,m
173,1117,vincixpresso,2020-05-19 11:55:00,?
174,1117,FuckAllTheMODs,2020-05-19 12:48:00,?
175,1117,Onlyonebuhari,2020-05-19 15:42:00,?
176,1117,Datagric,2020-05-19 15:59:00,m
