,0,1,2,3
134,1409,Achizzy7,2020-05-13 21:01:00,?
135,1409,adams123,2020-05-13 21:04:00,?
136,1409,bonnyhope,2020-05-13 21:05:00,?
137,1409,bonnyhope,2020-05-13 21:08:00,?
138,1409,Godons1,2020-05-13 21:08:00,?
139,1409,kemii9116,2020-05-13 21:09:00,?
140,1409,Tajbol4splend,2020-05-13 21:09:00,m
141,1409,Builderman,2020-05-13 21:14:00,m
142,1409,Justiceleague1,2020-05-13 21:14:00,f
143,1409,SpecialAgent,2020-05-13 21:15:00,?
144,1409,GIdiata,2020-05-13 21:16:00,m
145,1409,Budline1,2020-05-13 21:17:00,m
146,1409,strangeee,2020-05-13 21:18:00,?
147,1409,SpecialAgent,2020-05-13 21:19:00,?
148,1409,ffo,2020-05-13 21:22:00,m
149,1409,davillian,2020-05-13 21:23:00,m
150,1409,Nodogragra4me,2020-05-13 21:23:00,m
151,1409,shrimati,2020-05-13 21:24:00,m
152,1409,Adgideon,2020-05-13 21:24:00,m
153,1409,emeernest,2020-05-13 21:26:00,?
154,1409,emeernest,2020-05-13 21:26:00,?
155,1409,Adgideon,2020-05-13 21:26:00,m
156,1409,slivertongue,2020-05-13 21:32:00,?
157,1409,strangeee,2020-05-13 21:33:00,?
158,1409,benini56,2020-05-13 21:34:00,m
159,1409,GodPunishBiafra,2020-05-13 21:35:00,?
160,1409,Drizzy5001,2020-05-13 21:38:00,m
161,1409,Sheminator,2020-05-13 21:42:00,?
162,1409,GavelSlam,2020-05-13 21:43:00,?
163,1409,kabillionaire,2020-05-13 21:45:00,m
164,1409,Empiree,2020-05-13 21:46:00,?
165,1409,joefelin2345,2020-05-13 21:46:00,?
166,1409,luluosas,2020-05-13 21:47:00,m
167,1409,ZINIBANKS,2020-05-13 21:49:00,?
168,1409,shrimati,2020-05-13 21:50:00,m
169,1409,GodPunishBiafra,2020-05-13 21:51:00,?
170,1409,semyman,2020-05-13 21:55:00,?
171,1409,Matrimonous,2020-05-13 21:55:00,?
172,1409,oodua1stson,2020-05-13 21:56:00,?
173,1409,ACE1010,2020-05-13 22:03:00,?
174,1409,delpee,2020-05-13 22:07:00,f
175,1409,kemii4987,2020-05-13 22:09:00,?
176,1409,Didi2d,2020-05-13 22:10:00,m
177,1409,Unrated900,2020-05-13 22:16:00,m
178,1409,Heryinthey22,2020-05-13 22:20:00,m
179,1409,Ijeluv82,2020-05-13 22:21:00,f
180,1409,Jasperb,2020-05-13 22:24:00,m
181,1409,kemii8968,2020-05-13 22:27:00,?
182,1409,naijaschoolguru,2020-05-13 22:28:00,m
183,1409,kemii9559,2020-05-13 22:31:00,?
184,1409,Liliantalks,2020-05-13 22:31:00,?
185,1409,powerhouse3,2020-05-13 22:33:00,m
186,1409,weblord1900,2020-05-13 22:35:00,?
187,1409,CioAngels,2020-05-13 22:46:00,f
188,1409,blackgold90,2020-05-13 22:47:00,m
189,1409,weblord1900,2020-05-13 22:48:00,?
190,1409,Ghostmode2two,2020-05-13 22:54:00,m
191,1409,KingAzubuike,2020-05-13 23:04:00,?
192,1409,babayaro7,2020-05-13 23:07:00,?
193,1409,Jakemedg,2020-05-13 23:10:00,m
194,1409,idonhammer,2020-05-13 23:10:00,?
195,1409,FloxySmart,2020-05-13 23:11:00,f
196,1409,Jakemedg,2020-05-13 23:12:00,m
197,1409,ZINIBANKS,2020-05-13 23:18:00,?
198,1409,Abbeylanre15,2020-05-13 23:20:00,m
199,1409,Jakemedg,2020-05-13 23:23:00,m
200,1409,Naijaarchive,2020-05-13 23:27:00,m
201,1409,gowonmaharajah,2020-05-13 23:32:00,m
202,1409,gowonmaharajah,2020-05-13 23:37:00,m
203,1409,phren,2020-05-13 23:44:00,?
204,1409,winj,2020-05-13 23:44:00,?
205,1409,steve4098,2020-05-13 23:45:00,?
206,1409,popoolay,2020-05-13 23:46:00,?
207,1409,popoolay,2020-05-13 23:46:00,?
208,1409,ellizy,2020-05-14 00:02:00,m
209,1409,crazycrypto710,2020-05-14 00:04:00,?
210,1409,qrymz,2020-05-14 00:25:00,m
211,1409,oebakare,2020-05-14 00:34:00,?
212,1409,oguntrading,2020-05-14 00:48:00,?
213,1409,oguntrading,2020-05-14 00:54:00,?
214,1409,UKBobo,2020-05-14 00:58:00,m
215,1409,juniorstar,2020-05-14 01:01:00,m
216,1409,leeland,2020-05-14 01:46:00,m
217,1409,ndyfaby,2020-05-14 01:51:00,?
218,1409,Femeto,2020-05-14 03:00:00,?
219,1409,cardoctor,2020-05-14 03:02:00,m
220,1409,icestorm,2020-05-14 03:09:00,m
221,1409,cuteboy2,2020-05-14 03:09:00,?
222,1409,icestorm,2020-05-14 03:11:00,m
223,1409,HRMK,2020-05-14 03:48:00,?
224,1409,Stomoney,2020-05-14 04:43:00,m
225,1409,Majesty08,2020-05-14 05:01:00,?
226,1409,Granious,2020-05-14 05:18:00,?
227,1409,BalogunIdowu,2020-05-14 05:27:00,m
228,1409,ademujacob,2020-05-14 06:15:00,?
229,1409,aspiring44,2020-05-14 06:35:00,?
230,1409,GodPunishBiafra,2020-05-14 06:42:00,?
231,1409,Josipov,2020-05-14 07:37:00,?
232,1409,Americanboy35,2020-05-14 07:39:00,?
233,1409,chiiraq802,2020-05-14 07:42:00,m
234,1409,Awaja,2020-05-14 07:42:00,m
235,1409,elisho,2020-05-14 07:50:00,?
236,1409,asahnwaKC,2020-05-14 08:15:00,?
237,1409,Poguspecial,2020-05-14 08:27:00,?
238,1409,izubext007,2020-05-14 08:50:00,?
239,1409,AnanseK,2020-05-14 09:16:00,m
240,1409,Nwibii,2020-05-14 09:38:00,f
241,1409,Unlimitedchris,2020-05-14 09:41:00,?
242,1409,040drogba,2020-05-14 09:45:00,?
243,1409,Kontokola,2020-05-14 10:00:00,?
244,1409,Wiifesnatcher,2020-05-14 10:05:00,m
245,1409,ehinmowo,2020-05-14 10:22:00,?
246,1409,JOHNSONSOLAFUNMI,2020-05-14 10:32:00,m
247,1409,Basalt,2020-05-14 10:45:00,m
248,1409,JOHNSONSOLAFUNMI,2020-05-14 10:47:00,m
249,1409,HenryPenstuff,2020-05-14 11:34:00,m
250,1409,ledaman,2020-05-14 11:49:00,?
251,1409,Agboriotejoye,2020-05-14 11:52:00,m
252,1409,Samuel55dauda,2020-05-14 12:44:00,m
253,1409,sinah25,2020-05-14 12:53:00,?
254,1409,luluosas,2020-05-14 13:07:00,m
255,1409,ebohstepn,2020-05-14 14:13:00,m
256,1409,EliteBiz,2020-05-14 14:28:00,?
257,1409,Bash512,2020-05-14 15:57:00,m
258,1409,Bash512,2020-05-14 16:09:00,m
259,1409,Jakemedg,2020-05-14 16:48:00,m
260,1409,SpecialAgent,2020-05-14 17:01:00,?
261,1409,loomer,2020-05-14 18:14:00,?
262,1409,ndyfaby,2020-05-14 18:32:00,?
263,1409,Tyrant28,2020-05-15 18:04:00,?
264,1409,EliteBiz,2020-05-16 21:29:00,?
