,0,1,2,3
0,1160,Ravon,2020-05-17 21:37:00,?
1,1160,Macphenson,2020-05-17 21:42:00,?
2,1160,AJOBI77,2020-05-17 21:51:00,m
3,1160,Nasa28,2020-05-17 21:52:00,m
4,1160,meum,2020-05-17 22:04:00,?
5,1160,PleaforHelp,2020-05-17 22:04:00,?
6,1160,Appswheel,2020-05-17 22:04:00,m
7,1160,akure1stson,2020-05-17 22:05:00,?
8,1160,phransix2,2020-05-17 22:05:00,?
9,1160,bukkysam,2020-05-17 22:05:00,f
10,1160,merits,2020-05-17 22:05:00,m
11,1160,CAUSTIC002,2020-05-17 22:05:00,?
12,1160,ijeebest,2020-05-17 22:05:00,?
13,1160,Habdulah0100,2020-05-17 22:05:00,m
14,1160,50shot,2020-05-17 22:05:00,?
15,1160,bigdammyj,2020-05-17 22:06:00,?
16,1160,wonuks,2020-05-17 22:06:00,m
17,1160,Staphylococcus,2020-05-17 22:06:00,?
18,1160,Myhusband,2020-05-17 22:06:00,m
19,1160,Lordjiggs09,2020-05-17 22:06:00,m
20,1160,Ejlove4u,2020-05-17 22:07:00,m
21,1160,Ishilove,2020-05-17 22:07:00,?
22,1160,Fastestmanalive,2020-05-17 22:07:00,m
23,1160,obi4eze,2020-05-17 22:07:00,?
24,1160,KingKingKing,2020-05-17 22:07:00,?
25,1160,Sleeklord,2020-05-17 22:08:00,m
26,1160,hiteelong,2020-05-17 22:08:00,f
27,1160,Azano,2020-05-17 22:08:00,m
28,1160,GamalNasser,2020-05-17 22:08:00,?
29,1160,NotComplaining,2020-05-17 22:09:00,?
30,1160,hstar,2020-05-17 22:09:00,?
31,1160,andsboy29,2020-05-17 22:09:00,?
32,1160,Luckydubby7,2020-05-17 22:10:00,m
33,1160,Ask4bigneyo,2020-05-17 22:10:00,m
34,1160,Kingjay007,2020-05-17 22:10:00,?
35,1160,Eulalia,2020-05-17 22:11:00,f
36,1160,Pattypatt,2020-05-17 22:11:00,f
37,1160,missbehave247,2020-05-17 22:11:00,m
38,1160,ojun50,2020-05-17 22:11:00,m
39,1160,ajaniteea,2020-05-17 22:12:00,?
40,1160,Jostoman,2020-05-17 22:12:00,?
41,1160,Sufisunni,2020-05-17 22:14:00,?
42,1160,NaijaRoyalty,2020-05-17 22:15:00,m
43,1160,surgical,2020-05-17 22:15:00,?
44,1160,banio,2020-05-17 22:15:00,?
45,1160,Tolupiz,2020-05-17 22:17:00,m
46,1160,martineverest,2020-05-17 22:18:00,m
47,1160,apexc726,2020-05-17 22:19:00,?
48,1160,gurunlocker,2020-05-17 22:21:00,?
49,1160,EjaikreTheViper,2020-05-17 22:25:00,f
50,1160,gloriaolisa,2020-05-17 22:25:00,f
51,1160,topsam1,2020-05-17 22:26:00,m
52,1160,Temysteve,2020-05-17 22:26:00,m
53,1160,dazzlingd,2020-05-17 22:27:00,?
54,1160,MuchAdo,2020-05-17 22:27:00,?
55,1160,EjaikreTheViper,2020-05-17 22:29:00,f
56,1160,sLentlover7778,2020-05-17 22:29:00,m
57,1160,Morufdinho,2020-05-17 22:30:00,m
58,1160,KristaPretty,2020-05-17 22:32:00,f
59,1160,WitchInSiege,2020-05-17 22:32:00,?
60,1160,2gbasky22,2020-05-17 22:32:00,m
61,1160,jaxxy,2020-05-17 22:33:00,m
62,1160,ogascomax,2020-05-17 22:33:00,?
63,1160,Staphylococcus,2020-05-17 22:34:00,?
64,1160,ThierryJay,2020-05-17 22:35:00,?
65,1160,CAUSTIC002,2020-05-17 22:37:00,?
66,1160,sexylassie2,2020-05-17 22:38:00,f
67,1160,MyOpinion1,2020-05-17 22:38:00,f
68,1160,apexc8232,2020-05-17 22:40:00,?
69,1160,CAUSTIC002,2020-05-17 22:43:00,?
70,1160,joyfullyjoyous,2020-05-17 22:43:00,f
71,1160,CAUSTIC002,2020-05-17 22:44:00,?
72,1160,apexc6833,2020-05-17 22:46:00,?
73,1160,femmy2010,2020-05-17 22:47:00,m
74,1160,byinks,2020-05-17 22:48:00,f
75,1160,apexc4798,2020-05-17 22:50:00,?
76,1160,Mindofhisown,2020-05-17 22:50:00,?
77,1160,apexc4798,2020-05-17 22:50:00,?
78,1160,DarkJeddi,2020-05-17 22:50:00,m
79,1160,CAUSTIC002,2020-05-17 22:52:00,?
80,1160,lyniyke,2020-05-17 22:55:00,m
81,1160,eleko1,2020-05-17 22:56:00,?
82,1160,executive12,2020-05-17 22:56:00,?
83,1160,apexc7550,2020-05-17 23:04:00,?
84,1160,eleko1,2020-05-17 23:05:00,?
85,1160,eleko1,2020-05-17 23:07:00,?
86,1160,Acidosis,2020-05-17 23:08:00,m
87,1160,donmik,2020-05-17 23:09:00,?
88,1160,Joefat,2020-05-17 23:09:00,m
89,1160,Oteikwu1,2020-05-17 23:14:00,m
90,1160,mistijude,2020-05-17 23:18:00,?
91,1160,murmee,2020-05-17 23:19:00,?
92,1160,yom2,2020-05-17 23:20:00,m
93,1160,yom2,2020-05-17 23:24:00,m
94,1160,boyjo,2020-05-17 23:30:00,?
95,1160,boyjo,2020-05-17 23:31:00,?
96,1160,yom2,2020-05-17 23:36:00,m
97,1160,yom2,2020-05-17 23:37:00,m
98,1160,abdullkabar,2020-05-17 23:37:00,m
99,1160,dederocs,2020-05-17 23:41:00,m
100,1160,Jokerman,2020-05-17 23:45:00,m
101,1160,Mizwisdom,2020-05-17 23:45:00,f
102,1160,12345DKO,2020-05-17 23:46:00,m
103,1160,apexc1409,2020-05-17 23:46:00,?
104,1160,apexc1111,2020-05-17 23:53:00,?
105,1160,apexc3833,2020-05-18 00:01:00,?
106,1160,hstar,2020-05-18 00:01:00,?
107,1160,apexc4009,2020-05-18 00:15:00,?
108,1160,TheCOOLEST,2020-05-18 00:21:00,m
109,1160,InvertedHammer,2020-05-18 00:25:00,?
110,1160,Staphylococcus,2020-05-18 00:26:00,?
111,1160,apexc2597,2020-05-18 00:27:00,?
112,1160,Adakintroy2,2020-05-18 00:28:00,?
113,1160,Gididraey,2020-05-18 00:32:00,?
114,1160,apexc255,2020-05-18 00:47:00,?
115,1160,GenBuhari,2020-05-18 00:53:00,m
116,1160,apexc8900,2020-05-18 00:53:00,?
117,1160,apexc8900,2020-05-18 00:54:00,?
118,1160,Ghostmode2two,2020-05-18 01:08:00,m
119,1160,showafrica,2020-05-18 01:51:00,m
120,1160,StacyO,2020-05-18 02:12:00,f
121,1160,SirWarlock,2020-05-18 03:03:00,?
122,1160,SirWarlock,2020-05-18 03:07:00,?
123,1160,SirWarlock,2020-05-18 03:11:00,?
124,1160,SirWarlock,2020-05-18 03:13:00,?
125,1160,Oluwadare316,2020-05-18 03:24:00,m
126,1160,DonTattaglia,2020-05-18 03:40:00,?
127,1160,Hoodbilonia,2020-05-18 05:22:00,?
128,1160,wink2015,2020-05-18 05:45:00,?
129,1160,Dicklaw,2020-05-18 05:51:00,m
130,1160,galadima77,2020-05-18 05:55:00,m
131,1160,galadima77,2020-05-18 05:57:00,m
132,1160,hstar,2020-05-18 06:06:00,?
133,1160,BouncerJnr,2020-05-18 06:06:00,?
134,1160,peterbayo30,2020-05-18 06:23:00,?
135,1160,papyskinsy,2020-05-18 06:38:00,?
136,1160,Tchibexs,2020-05-18 06:48:00,?
137,1160,SirWarlock,2020-05-18 07:07:00,?
138,1160,dederocs,2020-05-18 07:10:00,m
139,1160,dederocs,2020-05-18 07:11:00,m
140,1160,dederocs,2020-05-18 07:13:00,m
141,1160,Olatara,2020-05-18 07:14:00,f
142,1160,dederocs,2020-05-18 07:14:00,m
