,0,1,2,3
0,118,Kwanza,2020-06-03 17:23:00,?
1,118,ODJ124,2020-06-03 17:25:00,m
2,118,PowerOfLove,2020-06-03 17:27:00,?
3,118,Davash222,2020-06-03 17:28:00,m
4,118,TransflectTP,2020-06-03 17:29:00,m
5,118,yomi96,2020-06-03 17:31:00,m
6,118,Shezkid01,2020-06-03 17:33:00,m
7,118,yomi96,2020-06-03 17:35:00,m
8,118,KenOne,2020-06-03 17:37:00,?
9,118,athaboi,2020-06-03 17:39:00,m
10,118,bayelsaowei,2020-06-03 17:40:00,?
11,118,Slawormir,2020-06-03 17:40:00,?
12,118,Rgade,2020-06-03 17:40:00,?
13,118,bolaayenimo,2020-06-03 17:40:00,?
14,118,freshkpomo,2020-06-03 17:40:00,m
15,118,Anthony0094,2020-06-03 17:40:00,m
16,118,focus7,2020-06-03 17:40:00,?
17,118,ForeThinker,2020-06-03 17:40:00,?
18,118,martineverest,2020-06-03 17:41:00,m
19,118,BigBelleControl,2020-06-03 17:41:00,m
20,118,partnerinbiz4,2020-06-03 17:41:00,?
21,118,Enoch07,2020-06-03 17:42:00,?
22,118,Bar1941,2020-06-03 17:42:00,m
23,118,Cyberterror,2020-06-03 17:42:00,?
24,118,martineverest,2020-06-03 17:42:00,m
25,118,aremz,2020-06-03 17:43:00,m
26,118,CHIOMAEZEH,2020-06-03 17:43:00,?
27,118,DIKEnaWAR,2020-06-03 17:43:00,?
28,118,joelag,2020-06-03 17:43:00,?
29,118,Captainrambo2,2020-06-03 17:43:00,?
30,118,kaylardz,2020-06-03 17:44:00,m
31,118,Bria234,2020-06-03 17:44:00,?
32,118,evansjeff,2020-06-03 17:45:00,m
33,118,wengerjay,2020-06-03 17:46:00,m
34,118,osydennyz,2020-06-03 17:48:00,m
35,118,kazmanbanjoko,2020-06-03 17:48:00,m
36,118,Dwhyte,2020-06-03 17:49:00,m
37,118,brexit,2020-06-03 17:50:00,?
38,118,Kenplay,2020-06-03 17:52:00,m
39,118,MoIbrahim,2020-06-03 17:52:00,?
40,118,Crenzywilliams,2020-06-03 17:52:00,m
41,118,promotervickky,2020-06-03 17:53:00,m
42,118,encryptjay,2020-06-03 17:53:00,m
43,118,ODJ124,2020-06-03 17:53:00,m
44,118,Zetty177x,2020-06-03 17:54:00,?
45,118,Gregorian2020,2020-06-03 17:54:00,m
46,118,smart0041,2020-06-03 17:54:00,?
47,118,Onlyonebuhari,2020-06-03 17:55:00,?
48,118,oyeb15,2020-06-03 17:57:00,?
49,118,Sagay212,2020-06-03 17:58:00,?
50,118,GODPUNISHUNA,2020-06-03 17:59:00,?
51,118,KenOne,2020-06-03 17:59:00,?
52,118,anytexy,2020-06-03 18:00:00,?
53,118,EmmaFantastic,2020-06-03 18:01:00,m
54,118,Trumpcard05,2020-06-03 18:02:00,?
55,118,Sanchez01,2020-06-03 18:02:00,?
56,118,oluwasegun007,2020-06-03 18:04:00,m
57,118,Erickymania,2020-06-03 18:04:00,?
58,118,ClitRaider,2020-06-03 18:04:00,?
59,118,OJURONGBE1,2020-06-03 18:04:00,m
60,118,Sanchez01,2020-06-03 18:06:00,?
61,118,anytexy,2020-06-03 18:06:00,?
62,118,youneedjesus,2020-06-03 18:08:00,?
63,118,maestroferddi,2020-06-03 18:09:00,?
64,118,dennisworld1,2020-06-03 18:09:00,m
65,118,zelnababa,2020-06-03 18:10:00,m
66,118,Charly68,2020-06-03 18:11:00,?
67,118,Picadelly,2020-06-03 18:12:00,m
68,118,jacoik,2020-06-03 18:12:00,m
69,118,Amdoyin,2020-06-03 18:14:00,m
70,118,kelechi50,2020-06-03 18:15:00,?
71,118,spirul77,2020-06-03 18:21:00,?
72,118,sirjulius232,2020-06-03 18:22:00,?
73,118,stayclearofme,2020-06-03 18:22:00,?
74,118,perdollar,2020-06-03 18:23:00,m
75,118,penpusher302,2020-06-03 18:25:00,?
76,118,senatordave1,2020-06-03 18:27:00,m
77,118,cryptotech,2020-06-03 18:29:00,?
78,118,akigbemaru,2020-06-03 18:31:00,?
79,118,Amotekun2020,2020-06-03 18:31:00,?
80,118,ThatFairGuy,2020-06-03 18:32:00,m
81,118,ThatFairGuy,2020-06-03 18:34:00,m
82,118,wink2015,2020-06-03 18:35:00,?
83,118,Onlyonebuhari,2020-06-03 18:36:00,?
84,118,ojuu4u,2020-06-03 18:37:00,m
85,118,lmm4real,2020-06-03 18:37:00,?
86,118,Ewedegubbler,2020-06-03 18:37:00,?
87,118,OKTolu,2020-06-03 18:40:00,m
88,118,jrusky,2020-06-03 18:42:00,m
89,118,Amos1423,2020-06-03 18:47:00,?
90,118,Honeydenz,2020-06-03 18:53:00,f
91,118,Sulybayus,2020-06-03 18:54:00,m
92,118,SonofHim,2020-06-03 18:55:00,?
93,118,Yankiss,2020-06-03 18:57:00,m
94,118,Sulybayus,2020-06-03 18:57:00,m
95,118,Davash222,2020-06-03 18:59:00,m
96,118,Gee64,2020-06-03 19:00:00,?
97,118,EagleSquare1,2020-06-03 19:00:00,m
98,118,ThatFairGuy,2020-06-03 19:02:00,m
99,118,anytexy,2020-06-03 19:07:00,?
100,118,Lovetoglory,2020-06-03 19:10:00,m
101,118,biggie73,2020-06-03 19:12:00,m
102,118,ogbonti,2020-06-03 19:12:00,?
103,118,omonnakoda,2020-06-03 19:14:00,?
104,118,EagleSquare1,2020-06-03 19:14:00,m
105,118,omonnakoda,2020-06-03 19:16:00,?
106,118,mondi2,2020-06-03 19:19:00,?
107,118,ogbonti,2020-06-03 19:19:00,?
108,118,Lovelyn451,2020-06-03 19:23:00,f
109,118,Heffalump,2020-06-03 19:26:00,m
110,118,Mikehot,2020-06-03 19:28:00,?
111,118,Amebaba01,2020-06-03 19:28:00,m
112,118,nickxtra,2020-06-03 19:31:00,m
113,118,ogbonti,2020-06-03 19:33:00,?
114,118,nickxtra,2020-06-03 19:36:00,m
115,118,ogbonti,2020-06-03 19:39:00,?
116,118,Ijawwomaninoyo,2020-06-03 19:39:00,?
117,118,Great2017,2020-06-03 19:41:00,?
118,118,Heffalump,2020-06-03 19:42:00,m
119,118,Monday60655,2020-06-03 19:42:00,?
120,118,ogbonti,2020-06-03 19:43:00,?
121,118,mayorkent,2020-06-03 19:45:00,?
122,118,Mikehot,2020-06-03 19:48:00,?
123,118,ogbonti,2020-06-03 19:49:00,?
124,118,seleroms2,2020-06-03 19:55:00,m
125,118,ogbonti,2020-06-03 19:59:00,?
126,118,KenModi,2020-06-03 20:00:00,m
127,118,Asour,2020-06-03 20:04:00,?
128,118,idahme,2020-06-03 20:06:00,m
129,118,DTaj,2020-06-03 20:13:00,?
130,118,Matrimonous,2020-06-03 20:14:00,?
131,118,Great2017,2020-06-03 20:14:00,?
132,118,Wasky101,2020-06-03 20:20:00,?
133,118,Rgade,2020-06-03 20:28:00,?
134,118,mofedamijo,2020-06-03 20:35:00,m
135,118,Gandollar,2020-06-03 20:38:00,f
136,118,Adgideon,2020-06-03 20:40:00,m
137,118,Frankyboy1,2020-06-03 20:44:00,m
138,118,Gandollar,2020-06-03 20:47:00,f
139,118,bayelsaowei,2020-06-03 21:01:00,?
140,118,bayelsaowei,2020-06-03 21:03:00,?
141,118,bayelsaowei,2020-06-03 21:04:00,?
142,118,adekolaelect,2020-06-03 21:04:00,m
143,118,encryptjay,2020-06-03 21:12:00,m
144,118,Correcto,2020-06-03 21:12:00,?
145,118,ernieboy,2020-06-03 21:24:00,m
146,118,ernieboy,2020-06-03 21:26:00,m
147,118,fortresscaz,2020-06-03 21:28:00,?
148,118,ernieboy,2020-06-03 21:30:00,m
149,118,ernieboy,2020-06-03 21:32:00,m
150,118,Gregorian2020,2020-06-03 21:33:00,m
151,118,ernieboy,2020-06-03 21:35:00,m
152,118,Gregorian2020,2020-06-03 21:40:00,m
153,118,ernieboy,2020-06-03 21:58:00,m
154,118,NOETHNICITY,2020-06-03 22:15:00,m
155,118,NEIGHBOUR,2020-06-03 22:21:00,m
156,118,ukojustin,2020-06-03 22:27:00,?
157,118,Evii,2020-06-03 22:28:00,?
158,118,MrPaul2,2020-06-03 22:30:00,?
159,118,bamidelee,2020-06-03 22:37:00,?
160,118,Olaw86,2020-06-03 22:38:00,m
161,118,MrPaul2,2020-06-03 22:39:00,?
162,118,chrisdolly,2020-06-03 22:40:00,m
163,118,bizhop01,2020-06-03 22:45:00,m
164,118,IgweDavidson,2020-06-03 22:47:00,m
165,118,Gregorian2020,2020-06-03 23:14:00,m
166,118,Bundaweber,2020-06-04 00:04:00,?
167,118,ojuu4u,2020-06-04 00:43:00,m
168,118,Inda2020,2020-06-04 06:35:00,m
169,118,dangoteinlaw,2020-06-04 08:14:00,?
170,118,dangoteinlaw,2020-06-04 08:22:00,?
171,118,Champneys,2020-06-04 08:55:00,?
172,118,Beolly,2020-06-04 18:43:00,?
173,118,Beolly,2020-06-04 18:45:00,?
174,118,Yankiss,2020-06-05 09:00:00,m
