,0,1,2,3
0,756,lalasticlala,2020-05-24 14:50:00,m
1,756,fulaniHERDSman,2020-05-24 14:51:00,m
2,756,nepapole,2020-05-24 14:54:00,m
3,756,kolafolabi,2020-05-24 14:55:00,m
4,756,Olalan,2020-05-24 14:57:00,m
5,756,Benevento,2020-05-24 14:57:00,m
6,756,nairaman66,2020-05-24 15:04:00,m
7,756,deepwater,2020-05-24 15:05:00,f
8,756,stevmatt15,2020-05-24 15:05:00,?
9,756,RichFoundation,2020-05-24 15:05:00,m
10,756,ednut1,2020-05-24 15:05:00,m
11,756,Plead,2020-05-24 15:05:00,m
12,756,Jibsy203,2020-05-24 15:05:00,?
13,756,RichFoundation,2020-05-24 15:05:00,m
14,756,RichDad1,2020-05-24 15:06:00,m
15,756,xynerise,2020-05-24 15:06:00,?
16,756,larry90500,2020-05-24 15:06:00,m
17,756,holamikoh,2020-05-24 15:06:00,?
18,756,Maize247,2020-05-24 15:07:00,?
19,756,slivertongue,2020-05-24 15:07:00,?
20,756,EliteBiz,2020-05-24 15:07:00,?
21,756,Uyi168,2020-05-24 15:07:00,m
22,756,Iamundisputed,2020-05-24 15:07:00,?
23,756,ArmaniUhuru,2020-05-24 15:07:00,?
24,756,sleeknaija,2020-05-24 15:07:00,m
25,756,ussv,2020-05-24 15:07:00,?
26,756,Youngbucks58,2020-05-24 15:07:00,m
27,756,Franchise21,2020-05-24 15:07:00,m
28,756,phelonrays,2020-05-24 15:07:00,?
29,756,Trailblazer1,2020-05-24 15:07:00,m
30,756,joshepade,2020-05-24 15:08:00,m
31,756,Exc2000,2020-05-24 15:08:00,?
32,756,Lovelies1,2020-05-24 15:08:00,?
33,756,neutralmind,2020-05-24 15:08:00,?
34,756,Lostz,2020-05-24 15:08:00,m
35,756,Getintouch2004,2020-05-24 15:08:00,m
36,756,sissyevy,2020-05-24 15:08:00,m
37,756,iqiq,2020-05-24 15:08:00,?
38,756,ozoebuka1,2020-05-24 15:08:00,m
39,756,Myhusband,2020-05-24 15:09:00,m
40,756,mayklef,2020-05-24 15:09:00,m
41,756,Dybala11,2020-05-24 15:09:00,m
42,756,StarFist,2020-05-24 15:09:00,m
43,756,3RNEST,2020-05-24 15:10:00,m
44,756,HORLADSTAR,2020-05-24 15:10:00,m
45,756,ra4fo,2020-05-24 15:10:00,m
46,756,divineuk,2020-05-24 15:10:00,m
47,756,lomprico,2020-05-24 15:10:00,m
48,756,Iamundisputed,2020-05-24 15:11:00,?
49,756,Adicsonbaba,2020-05-24 15:11:00,m
50,756,Agbebakun22,2020-05-24 15:11:00,m
51,756,OmoDavido,2020-05-24 15:12:00,m
52,756,Ceazario,2020-05-24 15:12:00,?
53,756,scoundrel,2020-05-24 15:12:00,f
54,756,ussv,2020-05-24 15:12:00,?
55,756,Nuel4,2020-05-24 15:12:00,m
56,756,fulaniHERDSman,2020-05-24 15:12:00,m
57,756,anambraamaka,2020-05-24 15:12:00,?
58,756,kingthreat,2020-05-24 15:13:00,m
59,756,Walehelt,2020-05-24 15:13:00,m
60,756,DSoj,2020-05-24 15:13:00,m
61,756,Zombiekiller010,2020-05-24 15:13:00,?
62,756,OKTolu,2020-05-24 15:13:00,m
63,756,Urchman200,2020-05-24 15:13:00,?
64,756,fulaniHERDSman,2020-05-24 15:13:00,m
65,756,praiseneo,2020-05-24 15:13:00,m
66,756,Iamundisputed,2020-05-24 15:13:00,?
67,756,xreal,2020-05-24 15:14:00,?
68,756,stagger,2020-05-24 15:14:00,?
69,756,Tombrown3,2020-05-24 15:14:00,m
70,756,Lostz,2020-05-24 15:14:00,m
71,756,mordred44,2020-05-24 15:15:00,?
72,756,Neddyogu,2020-05-24 15:15:00,m
73,756,NaijaOlosho,2020-05-24 15:15:00,f
74,756,light099,2020-05-24 15:16:00,m
75,756,modaink333,2020-05-24 15:16:00,?
76,756,VenumX,2020-05-24 15:16:00,?
77,756,stevmatt15,2020-05-24 15:16:00,?
78,756,kamez,2020-05-24 15:17:00,m
79,756,ceejay80s,2020-05-24 15:18:00,m
80,756,martineverest,2020-05-24 15:19:00,m
81,756,Justdare,2020-05-24 15:19:00,?
82,756,Tedpgrass,2020-05-24 15:19:00,?
83,756,Tedpgrass,2020-05-24 15:20:00,?
84,756,anambraamaka,2020-05-24 15:20:00,?
85,756,Kobicove,2020-05-24 15:20:00,m
86,756,Maize247,2020-05-24 15:20:00,?
87,756,Denique,2020-05-24 15:21:00,f
88,756,Richfarmer,2020-05-24 15:21:00,m
89,756,martineverest,2020-05-24 15:21:00,m
90,756,Nodogragra4me,2020-05-24 15:22:00,m
91,756,Coldie,2020-05-24 15:22:00,m
92,756,stevmatt15,2020-05-24 15:23:00,?
93,756,larry90500,2020-05-24 15:23:00,m
94,756,wole212,2020-05-24 15:24:00,m
95,756,sylve11,2020-05-24 15:24:00,?
96,756,RiyadhGoddess,2020-05-24 15:24:00,f
97,756,Grandmeister,2020-05-24 15:24:00,?
98,756,OsuMustGo,2020-05-24 15:25:00,?
99,756,YeribanzavsAfon,2020-05-24 15:25:00,?
100,756,CapitalBank,2020-05-24 15:25:00,?
101,756,fulaniHERDSman,2020-05-24 15:25:00,m
102,756,YeribanzavsAfon,2020-05-24 15:25:00,?
103,756,obataokenwa,2020-05-24 15:26:00,m
104,756,obentenyson,2020-05-24 15:26:00,m
105,756,Lostz,2020-05-24 15:26:00,m
106,756,JastSiryin,2020-05-24 15:27:00,m
107,756,deebrain,2020-05-24 15:28:00,m
108,756,realokopi,2020-05-24 15:28:00,m
109,756,obentenyson,2020-05-24 15:32:00,m
110,756,toprealman,2020-05-24 15:32:00,?
111,756,putin2,2020-05-24 15:32:00,?
112,756,OgunLaakaye,2020-05-24 15:33:00,?
113,756,Naijaarchive,2020-05-24 15:34:00,m
114,756,Heistman,2020-05-24 15:34:00,?
115,756,light099,2020-05-24 15:34:00,m
116,756,Nodogragra4me,2020-05-24 15:34:00,m
117,756,EliteBiz,2020-05-24 15:34:00,?
118,756,BOSSFX,2020-05-24 15:35:00,?
119,756,OgunLaakaye,2020-05-24 15:36:00,?
