,0,1,2,3
44,279,optimus106,2020-06-01 08:08:00,m
45,279,Eillyeillz,2020-06-01 08:09:00,m
46,279,Askng,2020-06-01 08:09:00,m
47,279,Rebelutionary,2020-06-01 08:13:00,?
48,279,hollywater,2020-06-01 08:13:00,?
49,279,shogsman,2020-06-01 08:13:00,m
50,279,shogsman,2020-06-01 08:14:00,m
51,279,chubinwa,2020-06-01 08:16:00,m
52,279,thorpido,2020-06-01 08:17:00,m
53,279,VeeVeeMyLuv,2020-06-01 08:17:00,m
54,279,Jakemedg,2020-06-01 08:19:00,m
55,279,TroubleMaker47,2020-06-01 08:20:00,m
56,279,Damcolly08,2020-06-01 08:21:00,m
57,279,Phoenix9,2020-06-01 08:22:00,?
58,279,dermmy,2020-06-01 08:23:00,m
59,279,lekki1444,2020-06-01 08:24:00,?
60,279,ebuk4real,2020-06-01 08:24:00,m
61,279,martineverest,2020-06-01 08:25:00,m
62,279,ThreeBlackBird,2020-06-01 08:26:00,?
63,279,caprini1,2020-06-01 08:26:00,?
64,279,lekki1444,2020-06-01 08:28:00,?
65,279,Onebyonedead,2020-06-01 08:28:00,?
66,279,TroubleMaker47,2020-06-01 08:29:00,m
67,279,gypsey,2020-06-01 08:30:00,m
68,279,GeneralPula,2020-06-01 08:30:00,?
69,279,Alwaysachick,2020-06-01 08:31:00,?
70,279,hosemujica,2020-06-01 08:32:00,?
71,279,gypsey,2020-06-01 08:33:00,m
72,279,HantaVirus,2020-06-01 08:33:00,m
73,279,FirstbornWds,2020-06-01 08:36:00,?
74,279,gypsey,2020-06-01 08:36:00,m
75,279,lekki1444,2020-06-01 08:38:00,?
76,279,gypsey,2020-06-01 08:38:00,m
77,279,donmik,2020-06-01 08:38:00,?
78,279,nemelu123,2020-06-01 08:39:00,m
79,279,gypsey,2020-06-01 08:39:00,m
80,279,thorpido,2020-06-01 08:41:00,m
81,279,SaintBeehot,2020-06-01 08:42:00,m
82,279,HantaVirus,2020-06-01 08:43:00,m
83,279,Minemrys,2020-06-01 08:44:00,?
84,279,gypsey,2020-06-01 08:44:00,m
85,279,DaRuud,2020-06-01 08:46:00,m
86,279,Nuel4,2020-06-01 08:47:00,m
87,279,fortran12,2020-06-01 08:49:00,?
88,279,Jakemedg,2020-06-01 08:49:00,m
89,279,Minemrys,2020-06-01 08:50:00,?
90,279,Nuel4,2020-06-01 08:52:00,m
91,279,Jakemedg,2020-06-01 08:54:00,m
92,279,joshuaidibia,2020-06-01 08:55:00,m
93,279,nrexzy,2020-06-01 08:55:00,m
94,279,joshuaidibia,2020-06-01 08:58:00,m
95,279,Hypocrisy,2020-06-01 09:00:00,?
96,279,Lorenzop,2020-06-01 09:08:00,?
97,279,gypsey,2020-06-01 09:09:00,m
98,279,TripleOh7,2020-06-01 09:11:00,?
99,279,Jakemedg,2020-06-01 09:15:00,m
100,279,zinodizt,2020-06-01 09:15:00,?
101,279,kokomilala,2020-06-01 09:17:00,m
102,279,Benz4pimp,2020-06-01 09:17:00,m
103,279,gypsey,2020-06-01 09:17:00,m
104,279,gypsey,2020-06-01 09:22:00,m
105,279,Bbbwings,2020-06-01 09:23:00,m
106,279,Jakemedg,2020-06-01 09:25:00,m
107,279,luminouz,2020-06-01 09:25:00,m
108,279,Jakemedg,2020-06-01 09:28:00,m
109,279,letitrainnow,2020-06-01 09:29:00,m
110,279,Jakemedg,2020-06-01 09:31:00,m
111,279,themaestro08,2020-06-01 09:33:00,m
112,279,themaestro08,2020-06-01 09:36:00,m
113,279,EdiskyHarry,2020-06-01 09:37:00,?
114,279,themaestro08,2020-06-01 09:38:00,m
115,279,shiwex,2020-06-01 09:48:00,?
116,279,gloryfidedesign,2020-06-01 09:48:00,m
117,279,Igbojihadist,2020-06-01 09:50:00,m
118,279,JayPeeOham,2020-06-01 09:50:00,m
119,279,Justarandomguy,2020-06-01 09:52:00,?
120,279,zinodizt,2020-06-01 09:54:00,?
121,279,nrexzy,2020-06-01 10:17:00,m
122,279,Passionate1,2020-06-01 10:19:00,m
123,279,Hypocrit,2020-06-01 10:20:00,?
124,279,Jakemedg,2020-06-01 10:27:00,m
125,279,gypsey,2020-06-01 10:32:00,m
126,279,Hypocrit,2020-06-01 10:38:00,?
127,279,PinkHealthGroup,2020-06-01 10:40:00,?
128,279,Hypocrit,2020-06-01 10:48:00,?
129,279,PinkHealthGroup,2020-06-01 10:49:00,?
130,279,lekki1444,2020-06-01 10:52:00,?
131,279,PinkHealthGroup,2020-06-01 10:55:00,?
132,279,Rebelutionary,2020-06-01 10:57:00,?
133,279,joshuaidibia,2020-06-01 10:57:00,m
134,279,lekki1444,2020-06-01 10:59:00,?
135,279,uwelaa,2020-06-01 11:01:00,m
136,279,Hypocrit,2020-06-01 11:02:00,?
137,279,Joclebs,2020-06-01 11:06:00,m
138,279,Hypocrit,2020-06-01 11:11:00,?
139,279,ProfAmaben,2020-06-01 11:41:00,?
140,279,colinsin,2020-06-01 12:24:00,m
141,279,Chicastle,2020-06-01 12:28:00,?
142,279,Tife20,2020-06-01 12:57:00,?
143,279,luminouz,2020-06-01 13:02:00,m
144,279,nrexzy,2020-06-01 13:18:00,m
145,279,Semaj77,2020-06-01 13:45:00,m
146,279,luminouz,2020-06-01 14:48:00,m
147,279,nrexzy,2020-06-01 15:57:00,m
148,279,luminouz,2020-06-01 15:58:00,m
149,279,nrexzy,2020-06-01 17:14:00,m
150,279,solz007,2020-06-02 00:39:00,m
151,279,bigstan11787,2020-06-05 13:30:00,m
