,0,1,2,3
0,874,References,2020-05-21 23:48:00,?
1,874,tutudesz,2020-05-21 23:49:00,?
2,874,SlayerSupreme,2020-05-21 23:51:00,?
3,874,josh123,2020-05-21 23:51:00,m
4,874,PlsSaveALife,2020-05-21 23:52:00,?
5,874,Switruth,2020-05-21 23:52:00,?
6,874,ojun50,2020-05-21 23:53:00,m
7,874,Dansuqi,2020-05-21 23:54:00,?
8,874,2gbasky22,2020-05-21 23:56:00,m
9,874,Focus9,2020-05-21 23:56:00,?
10,874,AdaoraJoy,2020-05-21 23:56:00,f
11,874,DannyJ19,2020-05-21 23:57:00,m
12,874,dkdmy,2020-05-21 23:58:00,?
13,874,Focus9,2020-05-22 00:00:00,?
14,874,abobote,2020-05-22 00:00:00,?
15,874,Focus9,2020-05-22 00:01:00,?
16,874,dheespectre,2020-05-22 00:04:00,?
17,874,dheespectre,2020-05-22 00:08:00,?
18,874,thepresence,2020-05-22 00:09:00,?
19,874,HeadShot,2020-05-22 00:13:00,?
20,874,HeadShot,2020-05-22 00:15:00,?
21,874,tutudesz,2020-05-22 00:16:00,?
22,874,obataokenwa,2020-05-22 00:18:00,m
23,874,tutudesz,2020-05-22 00:19:00,?
24,874,Naija4love,2020-05-22 00:21:00,m
25,874,Kelejonz,2020-05-22 00:21:00,?
26,874,Revere27,2020-05-22 00:21:00,m
27,874,chigoizie7,2020-05-22 00:22:00,m
28,874,Slawormir,2020-05-22 00:22:00,?
29,874,Comedian2019,2020-05-22 00:23:00,?
30,874,MichaelSokoto,2020-05-22 00:23:00,m
31,874,andrewtosin,2020-05-22 00:24:00,m
32,874,babyboy1,2020-05-22 00:24:00,?
33,874,ForeThinker,2020-05-22 00:24:00,?
34,874,andrewtosin,2020-05-22 00:25:00,m
35,874,EyezofGod120,2020-05-22 00:25:00,?
36,874,Exc2000,2020-05-22 00:26:00,?
37,874,KayCee92,2020-05-22 00:26:00,m
38,874,OhiOfIhima,2020-05-22 00:27:00,?
39,874,YourbaAreSlaves,2020-05-22 00:27:00,?
40,874,ndubuisi1213,2020-05-22 00:29:00,m
41,874,Iamlawal,2020-05-22 00:32:00,m
42,874,airminem,2020-05-22 00:35:00,f
43,874,jericco1,2020-05-22 00:36:00,m
44,874,keentola,2020-05-22 00:36:00,m
45,874,Keenysbojan,2020-05-22 00:37:00,m
46,874,iLUCID,2020-05-22 00:42:00,?
47,874,freeman131,2020-05-22 00:45:00,?
48,874,BadLuckonmyGame,2020-05-22 00:46:00,?
49,874,Dorlarphor10,2020-05-22 00:49:00,?
50,874,emekaobaro,2020-05-22 00:50:00,?
51,874,AreaFada2,2020-05-22 00:50:00,?
52,874,zabuur,2020-05-22 00:52:00,?
53,874,Passionate888,2020-05-22 00:55:00,?
54,874,HeadShot,2020-05-22 00:57:00,?
55,874,Joefat,2020-05-22 01:02:00,m
56,874,Doublejoy411,2020-05-22 01:04:00,m
57,874,bigstan11787,2020-05-22 01:04:00,m
58,874,kulu80,2020-05-22 01:07:00,m
59,874,Jademimah,2020-05-22 01:11:00,?
60,874,oscarsam,2020-05-22 01:16:00,m
61,874,porthouse7,2020-05-22 01:19:00,?
62,874,divineuk,2020-05-22 01:20:00,m
63,874,kamez,2020-05-22 01:21:00,m
64,874,porthouse7,2020-05-22 01:21:00,?
65,874,porthouse7,2020-05-22 01:24:00,?
66,874,thepresence,2020-05-22 01:24:00,?
67,874,kamez,2020-05-22 01:26:00,m
68,874,uboma,2020-05-22 01:28:00,m
69,874,josh123,2020-05-22 01:30:00,m
70,874,dheespectre,2020-05-22 01:30:00,?
71,874,Kenydisharp1985,2020-05-22 01:34:00,?
72,874,SirWarlock,2020-05-22 01:37:00,?
73,874,SirWarlock,2020-05-22 01:37:00,?
74,874,SirWarlock,2020-05-22 01:37:00,?
75,874,yom2,2020-05-22 01:46:00,m
76,874,SOJOSEPH,2020-05-22 01:50:00,m
77,874,Diamondplus1805,2020-05-22 01:52:00,m
78,874,Area4Area,2020-05-22 01:53:00,?
79,874,yom2,2020-05-22 01:56:00,m
80,874,kamez,2020-05-22 02:01:00,m
81,874,kamez,2020-05-22 02:01:00,m
82,874,victorezea,2020-05-22 02:02:00,m
83,874,switspin,2020-05-22 02:11:00,?
84,874,Bobotic,2020-05-22 02:22:00,m
85,874,Jeromejnr,2020-05-22 02:24:00,m
86,874,IkwerrePikin,2020-05-22 02:26:00,?
87,874,AfricanKingkong,2020-05-22 02:35:00,m
88,874,joefengzy,2020-05-22 02:38:00,m
89,874,flavnwokem,2020-05-22 02:46:00,?
90,874,xaggar,2020-05-22 02:55:00,m
91,874,oluogbon0000,2020-05-22 03:11:00,m
92,874,FlordFlorez,2020-05-22 03:21:00,m
93,874,lordatkinson07,2020-05-22 03:47:00,m
94,874,elmodee7,2020-05-22 03:53:00,?
95,874,Fibonacci88,2020-05-22 04:03:00,?
96,874,Snowale,2020-05-22 04:30:00,?
97,874,Jack500,2020-05-22 04:37:00,?
98,874,Jack500,2020-05-22 04:41:00,?
99,874,IkemChris,2020-05-22 04:43:00,m
100,874,Megaflex,2020-05-22 04:43:00,m
101,874,jagaban002,2020-05-22 04:45:00,m
102,874,21cents,2020-05-22 04:46:00,?
103,874,jamiudinho,2020-05-22 04:47:00,m
104,874,Jack500,2020-05-22 04:52:00,?
105,874,obataokenwa,2020-05-22 04:53:00,m
106,874,obataokenwa,2020-05-22 04:54:00,m
107,874,magzey,2020-05-22 04:56:00,?
108,874,Jack500,2020-05-22 04:59:00,?
109,874,Jack500,2020-05-22 05:05:00,?
110,874,obataokenwa,2020-05-22 05:06:00,m
111,874,ifeanyijonah,2020-05-22 05:08:00,?
112,874,obataokenwa,2020-05-22 05:09:00,m
113,874,JunctionBox,2020-05-22 05:15:00,?
114,874,chigoizie7,2020-05-22 05:27:00,m
115,874,olajizz01,2020-05-22 05:38:00,m
116,874,247day,2020-05-22 05:42:00,?
117,874,Jack500,2020-05-22 06:12:00,?
118,874,oyedepoadekunle,2020-05-22 06:20:00,?
119,874,obataokenwa,2020-05-22 06:37:00,m
120,874,Farki,2020-05-22 06:44:00,?
121,874,obataokenwa,2020-05-22 06:45:00,m
122,874,Coolcalmcollect,2020-05-22 06:50:00,m
123,874,Jack500,2020-05-22 06:50:00,?
124,874,obataokenwa,2020-05-22 06:57:00,m
125,874,Youngzero2,2020-05-22 07:02:00,?
126,874,DEADALIVE,2020-05-22 07:04:00,?
127,874,obataokenwa,2020-05-22 07:07:00,m
128,874,shilz,2020-05-22 07:09:00,f
129,874,Jack500,2020-05-22 07:12:00,?
130,874,akan102,2020-05-22 07:14:00,?
131,874,drskyfly007,2020-05-22 07:15:00,m
132,874,obataokenwa,2020-05-22 07:16:00,m
133,874,Jack500,2020-05-22 07:22:00,?
134,874,obataokenwa,2020-05-22 07:23:00,m
135,874,newisd75,2020-05-22 07:29:00,?
136,874,Jack500,2020-05-22 07:31:00,?
137,874,Centcanada,2020-05-22 07:31:00,?
138,874,new2012,2020-05-22 07:33:00,?
139,874,obataokenwa,2020-05-22 07:33:00,m
140,874,Jack500,2020-05-22 07:39:00,?
141,874,25tolife,2020-05-22 07:43:00,m
142,874,Monday60655,2020-05-22 07:44:00,?
143,874,aguh1,2020-05-22 07:45:00,?
144,874,Web2020,2020-05-22 08:01:00,?
145,874,eduj,2020-05-22 08:05:00,m
146,874,Jeromejnr,2020-05-22 08:17:00,m
147,874,Omonete,2020-05-22 08:19:00,?
148,874,Jack500,2020-05-22 08:21:00,?
149,874,Jeromejnr,2020-05-22 08:25:00,m
150,874,iamblaze3553,2020-05-22 08:28:00,?
151,874,onyxo76,2020-05-22 08:31:00,m
152,874,Jack500,2020-05-22 08:46:00,?
153,874,farem,2020-05-22 08:46:00,?
154,874,AmTruth,2020-05-22 08:47:00,?
155,874,farem,2020-05-22 08:49:00,?
156,874,obataokenwa,2020-05-22 08:52:00,m
157,874,porthouse7,2020-05-22 09:12:00,?
158,874,SmartchildTutor,2020-05-22 09:45:00,?
159,874,JoshEnigma,2020-05-22 10:55:00,m
160,874,andrewtosin,2020-05-22 11:19:00,m
161,874,andrewtosin,2020-05-22 11:20:00,m
162,874,gbemmyjoseph,2020-05-22 11:51:00,m
163,874,DWJOBScom,2020-05-22 13:40:00,m
164,874,tutudesz,2020-05-22 13:50:00,?
165,874,Izachk,2020-05-22 13:50:00,m
166,874,Iyamar,2020-05-22 13:51:00,f
167,874,KingMicky3286,2020-05-22 13:52:00,?
168,874,tutudesz,2020-05-22 13:53:00,?
169,874,Saintinoo,2020-05-22 14:14:00,m
170,874,apexc2212,2020-05-22 14:16:00,?
171,874,apexc2212,2020-05-22 14:16:00,?
172,874,onyxo76,2020-05-22 14:16:00,m
173,874,apexc7935,2020-05-22 14:20:00,?
174,874,apexc7935,2020-05-22 14:20:00,?
175,874,Doyenro23,2020-05-22 14:24:00,m
176,874,Benards,2020-05-22 14:47:00,m
177,874,goldensoul55,2020-05-22 14:48:00,?
178,874,Carloslehder,2020-05-22 15:04:00,?
179,874,apexc6815,2020-05-22 15:04:00,?
180,874,Carloslehder,2020-05-22 15:05:00,?
181,874,goldensoul55,2020-05-22 15:26:00,?
182,874,ArcSEMPECJ,2020-05-22 16:31:00,m
