,0,1,2,3
44,1071,amalab30,2020-05-19 12:15:00,m
45,1071,majamajic,2020-05-19 12:15:00,m
46,1071,Zuriel23,2020-05-19 12:16:00,?
47,1071,Sam0,2020-05-19 12:16:00,m
48,1071,muffyt05,2020-05-19 12:17:00,?
49,1071,Yankee101,2020-05-19 12:19:00,?
50,1071,Aystarz,2020-05-19 12:19:00,?
51,1071,OJURONGBE1,2020-05-19 12:19:00,m
52,1071,zicoraads,2020-05-19 12:21:00,?
53,1071,GamalNasser,2020-05-19 12:22:00,?
54,1071,Jokerman,2020-05-19 12:22:00,m
55,1071,Ventura1,2020-05-19 12:22:00,?
56,1071,Plutoman,2020-05-19 12:22:00,?
57,1071,Osnami,2020-05-19 12:23:00,?
58,1071,Lisaint,2020-05-19 12:23:00,m
59,1071,traihit,2020-05-19 12:23:00,?
60,1071,MondayOsunbor,2020-05-19 12:23:00,m
61,1071,SeriouslySense,2020-05-19 12:24:00,m
62,1071,realstars,2020-05-19 12:25:00,?
63,1071,?,2020-05-19 12:26:00,?
64,1071,Yankee101,2020-05-19 12:26:00,?
65,1071,uruba23,2020-05-19 12:27:00,?
66,1071,KaptainAfrika,2020-05-19 12:28:00,?
67,1071,AhoadaRivers,2020-05-19 12:30:00,?
68,1071,Queenserah26,2020-05-19 12:31:00,f
69,1071,1StopRudeness,2020-05-19 12:31:00,?
70,1071,Emmyygr8,2020-05-19 12:33:00,?
71,1071,1StopRudeness,2020-05-19 12:34:00,?
72,1071,Urchman200,2020-05-19 12:37:00,?
73,1071,NaijadrivaCars,2020-05-19 12:37:00,?
74,1071,AhoadaRivers,2020-05-19 12:37:00,?
75,1071,jaxxy,2020-05-19 12:37:00,m
76,1071,YoungAncient1,2020-05-19 12:38:00,?
77,1071,Yobabad,2020-05-19 12:40:00,?
78,1071,AhoadaRivers,2020-05-19 12:40:00,?
79,1071,Kinjikitileking,2020-05-19 12:41:00,m
80,1071,12345baba,2020-05-19 12:45:00,m
81,1071,Myhusband,2020-05-19 12:48:00,m
82,1071,FREEMADNESS,2020-05-19 12:48:00,?
83,1071,TripleOh7,2020-05-19 12:49:00,?
84,1071,COMPAQ,2020-05-19 12:53:00,m
85,1071,blackboy,2020-05-19 12:55:00,m
86,1071,2tec,2020-05-19 12:59:00,m
87,1071,seunmsg,2020-05-19 13:01:00,m
88,1071,femmy2010,2020-05-19 13:02:00,m
89,1071,seunmsg,2020-05-19 13:03:00,m
90,1071,seunmsg,2020-05-19 13:05:00,m
91,1071,GamalNasser,2020-05-19 13:06:00,?
92,1071,Hoephase,2020-05-19 13:07:00,?
93,1071,aris,2020-05-19 13:08:00,?
94,1071,mmars,2020-05-19 13:09:00,m
95,1071,Someone7,2020-05-19 13:10:00,m
96,1071,Staro,2020-05-19 13:10:00,?
97,1071,Thatdopekelly,2020-05-19 13:13:00,m
98,1071,GboyegaD,2020-05-19 13:14:00,m
99,1071,Seun360,2020-05-19 13:16:00,m
100,1071,caprini1,2020-05-19 13:26:00,?
101,1071,Yankee101,2020-05-19 13:28:00,?
102,1071,CocoaOla,2020-05-19 13:28:00,?
103,1071,favinvest,2020-05-19 13:30:00,?
104,1071,castrokins,2020-05-19 13:31:00,m
105,1071,uruba23,2020-05-19 13:32:00,?
106,1071,mmars,2020-05-19 13:35:00,m
107,1071,Corbin,2020-05-19 13:39:00,?
108,1071,uruba23,2020-05-19 13:40:00,?
109,1071,SpecialAdviser,2020-05-19 13:41:00,m
110,1071,Gandollar,2020-05-19 13:42:00,f
111,1071,Corbin,2020-05-19 13:43:00,?
112,1071,mmars,2020-05-19 13:47:00,m
113,1071,Gandollar,2020-05-19 13:48:00,f
114,1071,ajl,2020-05-19 13:49:00,?
115,1071,gambia,2020-05-19 13:51:00,m
116,1071,uruba23,2020-05-19 13:51:00,?
117,1071,ajl,2020-05-19 13:51:00,?
118,1071,foolbuster,2020-05-19 13:54:00,?
119,1071,mmars,2020-05-19 13:55:00,m
120,1071,mkoabiola,2020-05-19 13:58:00,?
121,1071,ajl,2020-05-19 14:03:00,?
122,1071,mkoabiola,2020-05-19 14:03:00,?
123,1071,Urchman200,2020-05-19 14:09:00,?
124,1071,ProfAmaben,2020-05-19 14:12:00,?
125,1071,idahme,2020-05-19 14:13:00,m
126,1071,SocialJustice,2020-05-19 14:19:00,?
127,1071,TOPCRUISE,2020-05-19 14:19:00,m
128,1071,OROSUNBOLB,2020-05-19 14:29:00,m
129,1071,moshino,2020-05-19 14:51:00,m
130,1071,Sonoyom,2020-05-19 14:53:00,m
131,1071,naturefellow,2020-05-19 14:53:00,m
132,1071,Ugonna62,2020-05-19 15:07:00,?
133,1071,mechanics,2020-05-19 15:09:00,m
134,1071,Thetruthshallse,2020-05-19 15:29:00,m
135,1071,icecream2,2020-05-19 15:48:00,?
136,1071,ajebuter,2020-05-19 16:09:00,f
137,1071,comshots,2020-05-19 16:31:00,m
138,1071,dimmikel,2020-05-19 17:01:00,?
139,1071,Jostoman,2020-05-19 17:04:00,?
140,1071,agaliboy,2020-05-19 17:24:00,?
141,1071,Datagric,2020-05-19 17:41:00,m
142,1071,senatordave1,2020-05-19 17:53:00,m
143,1071,Legendguru,2020-05-19 18:04:00,?
144,1071,0taPiaPia,2020-05-19 18:09:00,m
145,1071,planetx,2020-05-19 19:15:00,?
146,1071,olmoRoc,2020-05-19 19:22:00,?
147,1071,walexbiz,2020-05-19 21:31:00,m
148,1071,femmy2010,2020-05-19 22:26:00,m
149,1071,Davidoff2000,2020-05-19 23:24:00,?
150,1071,TheStarsAlign,2020-05-20 01:36:00,?
