,0,1,2,3
138,1243,Toxay,2020-05-16 14:51:00,m
139,1243,Handsomecole,2020-05-16 14:52:00,m
140,1243,Priwillo,2020-05-16 14:53:00,?
141,1243,?,2020-05-16 14:55:00,?
142,1243,joefelin2345,2020-05-16 14:55:00,?
143,1243,Benwallt,2020-05-16 14:56:00,m
144,1243,SeriouslySense,2020-05-16 14:56:00,m
145,1243,saxby,2020-05-16 14:56:00,f
146,1243,Freksy,2020-05-16 14:56:00,m
147,1243,AZeD1,2020-05-16 14:57:00,m
148,1243,madridsta007,2020-05-16 14:57:00,m
149,1243,Yankee101,2020-05-16 14:58:00,?
150,1243,madridsta007,2020-05-16 14:58:00,m
151,1243,vincentjk,2020-05-16 14:59:00,m
152,1243,SeriouslySense,2020-05-16 14:59:00,m
153,1243,bahaushe1,2020-05-16 14:59:00,?
154,1243,Dybala11,2020-05-16 14:59:00,m
155,1243,?,2020-05-16 14:59:00,?
156,1243,bahaushe1,2020-05-16 14:59:00,?
157,1243,WILLuKPquiet,2020-05-16 15:00:00,?
158,1243,AZeD1,2020-05-16 15:00:00,m
159,1243,Bahdsypha,2020-05-16 15:00:00,m
160,1243,thundafire,2020-05-16 15:00:00,?
161,1243,halimi26,2020-05-16 15:01:00,?
162,1243,joefelin2345,2020-05-16 15:01:00,?
163,1243,MasterJayJay,2020-05-16 15:01:00,?
164,1243,Bahdsypha,2020-05-16 15:01:00,m
165,1243,byinks,2020-05-16 15:01:00,f
166,1243,Xisnin,2020-05-16 15:02:00,m
167,1243,SeriouslySense,2020-05-16 15:02:00,m
168,1243,Bahdsypha,2020-05-16 15:03:00,m
169,1243,WaffenSS,2020-05-16 15:03:00,m
170,1243,bizzibodi,2020-05-16 15:03:00,m
171,1243,NaijadrivaCars,2020-05-16 15:03:00,?
172,1243,Fulcrum15,2020-05-16 15:04:00,?
173,1243,Bahdsypha,2020-05-16 15:04:00,m
174,1243,Snaagg,2020-05-16 15:05:00,m
175,1243,Xisnin,2020-05-16 15:05:00,m
176,1243,halimi26,2020-05-16 15:05:00,?
177,1243,onadana,2020-05-16 15:05:00,?
178,1243,?,2020-05-16 15:06:00,?
179,1243,WHITELIGHTER,2020-05-16 15:06:00,m
180,1243,SeriouslySense,2020-05-16 15:06:00,m
181,1243,Christmasdon,2020-05-16 15:07:00,m
182,1243,Piroll,2020-05-16 15:07:00,m
183,1243,Snaagg,2020-05-16 15:08:00,m
184,1243,dokie,2020-05-16 15:08:00,?
185,1243,Xisnin,2020-05-16 15:08:00,m
186,1243,SeriouslySense,2020-05-16 15:09:00,m
187,1243,Tiheanacho,2020-05-16 15:09:00,m
188,1243,Snaagg,2020-05-16 15:10:00,m
189,1243,Pat081,2020-05-16 15:11:00,?
190,1243,SeriouslySense,2020-05-16 15:12:00,m
191,1243,Ghenisean,2020-05-16 15:13:00,m
192,1243,Opeyemi4real,2020-05-16 15:14:00,m
193,1243,Abasilim,2020-05-16 15:14:00,?
194,1243,WILLuKPquiet,2020-05-16 15:14:00,?
195,1243,madridsta007,2020-05-16 15:14:00,m
196,1243,madridsta007,2020-05-16 15:15:00,m
197,1243,Snaagg,2020-05-16 15:16:00,m
198,1243,Thegoodone13,2020-05-16 15:16:00,m
199,1243,meobizy,2020-05-16 15:17:00,m
200,1243,jasent,2020-05-16 15:17:00,m
201,1243,jasent,2020-05-16 15:17:00,m
202,1243,Naija4love,2020-05-16 15:18:00,m
203,1243,WILLuKPquiet,2020-05-16 15:18:00,?
204,1243,EdwardRandy,2020-05-16 15:18:00,m
205,1243,AZeD1,2020-05-16 15:19:00,m
206,1243,jasent,2020-05-16 15:20:00,m
207,1243,AZeD1,2020-05-16 15:23:00,m
208,1243,Bahdsypha,2020-05-16 15:24:00,m
209,1243,Excalante,2020-05-16 15:25:00,?
210,1243,Ladyhippolyta88,2020-05-16 15:25:00,f
211,1243,Investnow2017,2020-05-16 15:25:00,?
212,1243,Bahdsypha,2020-05-16 15:27:00,m
213,1243,Naija4love,2020-05-16 15:28:00,m
214,1243,EdwardRandy,2020-05-16 15:28:00,m
215,1243,Snaagg,2020-05-16 15:29:00,m
216,1243,thunderbabs,2020-05-16 15:29:00,?
217,1243,bakescos01,2020-05-16 15:29:00,?
218,1243,Ladyhippolyta88,2020-05-16 15:29:00,f
219,1243,govomotors,2020-05-16 15:31:00,?
220,1243,Nairalandmonika,2020-05-16 15:32:00,?
221,1243,supereagle,2020-05-16 15:32:00,m
222,1243,Ladyhippolyta88,2020-05-16 15:33:00,f
223,1243,Naija4love,2020-05-16 15:33:00,m
224,1243,proeast,2020-05-16 15:33:00,m
225,1243,Nairalandmonika,2020-05-16 15:34:00,?
226,1243,madridsta007,2020-05-16 15:34:00,m
227,1243,madridsta007,2020-05-16 15:34:00,m
228,1243,madridsta007,2020-05-16 15:35:00,m
229,1243,kaludestiny10,2020-05-16 15:35:00,m
230,1243,Naija4love,2020-05-16 15:35:00,m
231,1243,Ghostmode2two,2020-05-16 15:35:00,m
232,1243,bakescos01,2020-05-16 15:36:00,?
233,1243,madridsta007,2020-05-16 15:36:00,m
234,1243,Snaagg,2020-05-16 15:37:00,m
235,1243,Faithful4real,2020-05-16 15:37:00,m
236,1243,litaninja,2020-05-16 15:38:00,m
237,1243,Billygee2u,2020-05-16 15:39:00,?
238,1243,Snaagg,2020-05-16 15:39:00,m
239,1243,Bahdsypha,2020-05-16 15:40:00,m
240,1243,Thetruthshallse,2020-05-16 15:41:00,m
241,1243,KGREAT,2020-05-16 15:42:00,m
242,1243,Bahdsypha,2020-05-16 15:42:00,m
243,1243,Snaagg,2020-05-16 15:45:00,m
244,1243,Kobicove,2020-05-16 15:45:00,m
245,1243,Billygee2u,2020-05-16 15:45:00,?
246,1243,WILLuKPquiet,2020-05-16 15:46:00,?
247,1243,seunjungle1,2020-05-16 15:47:00,m
248,1243,Jainine,2020-05-16 15:48:00,f
249,1243,George2164,2020-05-16 15:49:00,m
250,1243,Lorenzop,2020-05-16 15:50:00,?
251,1243,Yankee101,2020-05-16 15:50:00,?
252,1243,boxer022,2020-05-16 15:52:00,m
253,1243,Billygee2u,2020-05-16 15:52:00,?
254,1243,Sojiboi,2020-05-16 15:53:00,m
255,1243,wolfenstein,2020-05-16 15:53:00,m
256,1243,Bahdsypha,2020-05-16 15:55:00,m
257,1243,bluefilm,2020-05-16 15:56:00,?
258,1243,belcom10,2020-05-16 15:56:00,m
259,1243,odinga1of,2020-05-16 15:58:00,?
260,1243,3kay945,2020-05-16 15:58:00,m
261,1243,Bahdsypha,2020-05-16 15:59:00,m
262,1243,Snaagg,2020-05-16 16:00:00,m
263,1243,bakescos01,2020-05-16 16:02:00,?
264,1243,Snaagg,2020-05-16 16:03:00,m
265,1243,Snaagg,2020-05-16 16:05:00,m
266,1243,Bahdsypha,2020-05-16 16:06:00,m
267,1243,Snaagg,2020-05-16 16:08:00,m
268,1243,Opexzy,2020-05-16 16:08:00,?
269,1243,belcom10,2020-05-16 16:08:00,m
270,1243,mannyiyke,2020-05-16 16:09:00,?
271,1243,MrPRevailer,2020-05-16 16:09:00,m
272,1243,Bahdsypha,2020-05-16 16:09:00,m
273,1243,bluefilm,2020-05-16 16:11:00,?
274,1243,codemaniacs,2020-05-16 16:11:00,?
275,1243,jimoholuyemi3,2020-05-16 16:12:00,m
276,1243,Snaagg,2020-05-16 16:12:00,m
277,1243,belcom10,2020-05-16 16:13:00,m
278,1243,codemaniacs,2020-05-16 16:14:00,?
279,1243,Asour,2020-05-16 16:15:00,?
280,1243,skinnyzsam,2020-05-16 16:15:00,m
281,1243,ideology,2020-05-16 16:17:00,m
282,1243,Snaagg,2020-05-16 16:18:00,m
283,1243,Bahdsypha,2020-05-16 16:18:00,m
284,1243,Odogwunaeast,2020-05-16 16:19:00,?
285,1243,Conductor261,2020-05-16 16:19:00,?
286,1243,Conductor261,2020-05-16 16:20:00,?
287,1243,onadana,2020-05-16 16:21:00,?
288,1243,Balogunodua,2020-05-16 16:21:00,m
289,1243,bluefilm,2020-05-16 16:22:00,?
290,1243,odinga1of,2020-05-16 16:24:00,?
291,1243,codemaniacs,2020-05-16 16:25:00,?
292,1243,Dollabiz,2020-05-16 16:26:00,?
293,1243,southsouthking,2020-05-16 16:28:00,m
294,1243,Jo1nation,2020-05-16 16:32:00,?
295,1243,fortune1968,2020-05-16 16:34:00,?
296,1243,Mayeldah,2020-05-16 16:34:00,?
297,1243,Sleeklord,2020-05-16 16:38:00,m
298,1243,Truthbites,2020-05-16 16:39:00,?
299,1243,BinyaminOC,2020-05-16 16:41:00,?
300,1243,boyjo,2020-05-16 16:41:00,?
301,1243,ernieboy,2020-05-16 16:42:00,m
302,1243,teemy,2020-05-16 16:42:00,m
303,1243,MrPRevailer,2020-05-16 16:50:00,m
304,1243,bkool7,2020-05-16 16:53:00,m
305,1243,segunmelvin1,2020-05-16 16:57:00,?
306,1243,MrPRevailer,2020-05-16 16:58:00,m
307,1243,Correcto,2020-05-16 17:00:00,?
308,1243,Tboy1419,2020-05-16 17:04:00,?
309,1243,Snaagg,2020-05-16 17:04:00,m
310,1243,baysol,2020-05-16 17:07:00,?
311,1243,gypsey,2020-05-16 17:08:00,m
312,1243,themonk,2020-05-16 17:10:00,m
313,1243,Tboy1419,2020-05-16 17:13:00,?
314,1243,asksteve,2020-05-16 17:13:00,m
315,1243,slyfoxxjoe,2020-05-16 17:17:00,m
316,1243,Tboy1419,2020-05-16 17:17:00,?
317,1243,WILLuKPquiet,2020-05-16 17:17:00,?
318,1243,Xisnin,2020-05-16 17:22:00,m
319,1243,Bimpe29,2020-05-16 17:23:00,?
320,1243,Tboy1419,2020-05-16 17:24:00,?
321,1243,glowingflame7,2020-05-16 17:28:00,?
322,1243,Dmanky,2020-05-16 17:31:00,m
323,1243,Sagay212,2020-05-16 17:31:00,?
324,1243,winj,2020-05-16 17:32:00,?
325,1243,brightalo1010,2020-05-16 17:32:00,?
326,1243,mechanics,2020-05-16 17:37:00,m
327,1243,Tboy1419,2020-05-16 17:37:00,?
328,1243,Sagay212,2020-05-16 17:38:00,?
329,1243,Achievermdot,2020-05-16 17:40:00,?
330,1243,Tboy1419,2020-05-16 17:40:00,?
331,1243,Usanga35,2020-05-16 17:43:00,?
332,1243,pretyval,2020-05-16 17:44:00,?
333,1243,back2sender,2020-05-16 17:44:00,?
334,1243,bluefilm,2020-05-16 17:45:00,?
335,1243,Coldie,2020-05-16 17:46:00,m
336,1243,KingAzubuike,2020-05-16 17:48:00,?
337,1243,Tboy1419,2020-05-16 17:50:00,?
338,1243,Osek,2020-05-16 17:56:00,m
339,1243,bluefilm,2020-05-16 17:56:00,?
340,1243,Masterclass32,2020-05-16 17:57:00,?
341,1243,Jinali,2020-05-16 17:58:00,m
342,1243,WaffenSS,2020-05-16 18:04:00,m
343,1243,Tboy1419,2020-05-16 18:04:00,?
344,1243,Toxay,2020-05-16 18:09:00,m
345,1243,bakescos01,2020-05-16 18:09:00,?
346,1243,onadana,2020-05-16 18:13:00,?
347,1243,mordred44,2020-05-16 18:16:00,?
348,1243,WaffenSS,2020-05-16 18:21:00,m
349,1243,Kingstanding,2020-05-16 18:24:00,?
350,1243,Bekool,2020-05-16 18:28:00,?
351,1243,Farki,2020-05-16 18:36:00,?
352,1243,Tboy1419,2020-05-16 18:39:00,?
353,1243,Xda59,2020-05-16 18:43:00,?
354,1243,Tboy1419,2020-05-16 18:57:00,?
355,1243,naijaman2225,2020-05-16 19:10:00,m
356,1243,NLPsychologist,2020-05-16 19:10:00,?
357,1243,naijaman2225,2020-05-16 19:12:00,m
358,1243,Empiree,2020-05-16 19:13:00,?
359,1243,naijaman2225,2020-05-16 19:14:00,m
360,1243,bjtinz,2020-05-16 19:21:00,?
361,1243,bjtinz,2020-05-16 19:28:00,?
362,1243,BigBashiru,2020-05-16 19:30:00,?
363,1243,Loveaflame,2020-05-16 19:30:00,m
364,1243,PrecisionFx,2020-05-16 19:32:00,m
365,1243,Tboy1419,2020-05-16 19:40:00,?
366,1243,Rashman578,2020-05-16 19:44:00,m
367,1243,alezzy13,2020-05-16 19:47:00,?
368,1243,NLPsychologist,2020-05-16 19:49:00,?
369,1243,alezzy13,2020-05-16 19:50:00,?
370,1243,alezzy13,2020-05-16 19:53:00,?
371,1243,alezzy13,2020-05-16 19:55:00,?
372,1243,NLPsychologist,2020-05-16 20:01:00,?
373,1243,Oparasunny125,2020-05-16 20:01:00,?
374,1243,elonize,2020-05-16 20:06:00,m
375,1243,odinga1of,2020-05-16 20:23:00,?
376,1243,Sagay212,2020-05-16 20:25:00,?
377,1243,elonize,2020-05-16 20:34:00,m
378,1243,DTC2,2020-05-16 20:36:00,m
379,1243,blowjohn,2020-05-16 20:40:00,m
380,1243,bakescos01,2020-05-16 20:40:00,?
381,1243,AuroraB,2020-05-16 20:42:00,f
382,1243,Ladyhippolyta88,2020-05-16 20:45:00,f
383,1243,Tboy1419,2020-05-16 21:17:00,?
384,1243,bluefilm,2020-05-16 21:20:00,?
385,1243,Tboy1419,2020-05-16 21:20:00,?
386,1243,elonize,2020-05-16 21:25:00,m
387,1243,Ghenisean,2020-05-16 21:25:00,m
388,1243,Faceville,2020-05-16 21:47:00,?
389,1243,humility99,2020-05-16 21:51:00,?
390,1243,Snaagg,2020-05-16 22:00:00,m
391,1243,Snaagg,2020-05-16 22:04:00,m
392,1243,Jamesbiodun,2020-05-16 22:07:00,m
393,1243,WaffenSS,2020-05-16 22:19:00,m
394,1243,Pa3cia,2020-05-16 22:42:00,f
395,1243,Pa3cia,2020-05-16 22:48:00,f
396,1243,luluman,2020-05-16 23:04:00,?
397,1243,Roozzaay,2020-05-16 23:47:00,m
398,1243,Dybala11,2020-05-16 23:49:00,m
399,1243,steve6,2020-05-17 00:29:00,?
400,1243,Mftivi,2020-05-17 00:58:00,?
401,1243,Mftivi,2020-05-17 01:11:00,?
402,1243,Empiree,2020-05-17 02:39:00,?
403,1243,Proffdada,2020-05-17 02:52:00,?
404,1243,BigBashiru,2020-05-17 04:57:00,?
405,1243,alezzy13,2020-05-17 05:58:00,?
406,1243,Snaagg,2020-05-17 06:06:00,m
407,1243,alezzy13,2020-05-17 06:35:00,?
408,1243,ronyman,2020-05-17 07:58:00,m
409,1243,ronyman,2020-05-17 07:59:00,m
410,1243,Ed12,2020-05-17 08:38:00,m
411,1243,riczy,2020-05-17 09:16:00,m
412,1243,CalabarDude,2020-05-17 09:44:00,m
413,1243,Nodogragra4me,2020-05-17 10:04:00,m
414,1243,ajenimuni,2020-05-17 10:38:00,?
415,1243,kingsarch2000,2020-05-17 11:02:00,?
416,1243,Izumuo,2020-05-17 11:05:00,m
417,1243,supercase1,2020-05-17 11:28:00,m
418,1243,seunayantokun,2020-05-17 11:42:00,m
419,1243,Sterope,2020-05-17 12:08:00,f
420,1243,Tboy1419,2020-05-17 12:18:00,?
421,1243,whitemand4,2020-05-17 15:13:00,m
422,1243,Nick31,2020-05-17 18:13:00,?
423,1243,my2chains,2020-05-17 18:26:00,m
424,1243,Empiree,2020-05-17 19:45:00,?
425,1243,NamelessOGBENI,2020-05-17 20:45:00,m
426,1243,PropertyBuying,2020-05-17 22:26:00,f
427,1243,Muchmore024,2020-05-18 08:07:00,?
428,1243,Ayobami7,2020-05-19 09:07:00,m
429,1243,Meteng,2020-05-21 12:26:00,?
430,1243,Meteng,2020-05-21 12:27:00,?
431,1243,elonize,2020-05-22 23:26:00,m
432,1243,Odogwunaeast,2020-05-31 00:14:00,?
