,0,1,2,3
0,314,kolajoo,2020-05-31 12:21:00,m
1,314,Righteousness89,2020-05-31 12:25:00,m
2,314,AhoadaRivers,2020-05-31 12:36:00,?
3,314,sidieladaniel,2020-05-31 12:38:00,?
4,314,otokx,2020-05-31 12:42:00,m
5,314,Patriot9,2020-05-31 12:43:00,?
6,314,Rodwave,2020-05-31 12:43:00,?
7,314,Croccityboi123,2020-05-31 12:46:00,m
8,314,Amotolongbo,2020-05-31 12:47:00,f
9,314,Shezkid01,2020-05-31 12:51:00,m
10,314,AngelicDamsel,2020-05-31 12:51:00,f
11,314,Livegamesonly,2020-05-31 12:54:00,m
12,314,FlordFlorez,2020-05-31 12:58:00,m
13,314,F117nighthawk,2020-05-31 13:07:00,?
14,314,ican2020,2020-05-31 13:43:00,?
15,314,kolajoo,2020-05-31 13:59:00,m
16,314,sanemind2,2020-05-31 14:03:00,m
17,314,phransix2,2020-05-31 14:03:00,?
18,314,JOHNSONSOLAFUNMI,2020-05-31 14:03:00,m
19,314,Karex81,2020-05-31 14:04:00,m
20,314,frankline461,2020-05-31 14:04:00,?
21,314,MasterRahl,2020-05-31 14:05:00,m
22,314,SenecaTheYonger,2020-05-31 14:05:00,f
23,314,blowjohn,2020-05-31 14:05:00,m
24,314,ODJ123,2020-05-31 14:05:00,m
25,314,tolexy007,2020-05-31 14:05:00,m
26,314,SpatialKing,2020-05-31 14:06:00,m
27,314,Olatlaccon,2020-05-31 14:06:00,m
28,314,thundafire,2020-05-31 14:06:00,?
29,314,LOSKYXANDER,2020-05-31 14:07:00,?
30,314,kikero,2020-05-31 14:08:00,?
31,314,apexx1071,2020-05-31 14:08:00,?
32,314,apexx1071,2020-05-31 14:08:00,?
33,314,8y88y8,2020-05-31 14:09:00,?
34,314,Moneywirer,2020-05-31 14:10:00,?
35,314,sammysneh,2020-05-31 14:11:00,?
36,314,ElonMosque,2020-05-31 14:12:00,m
37,314,rioemmanuel,2020-05-31 14:12:00,m
38,314,ElonMosque,2020-05-31 14:12:00,m
39,314,SoNature,2020-05-31 14:14:00,m
40,314,an0nguy,2020-05-31 14:15:00,?
41,314,Marshal3045,2020-05-31 14:16:00,m
42,314,Dobodobo04,2020-05-31 14:16:00,?
43,314,ume1000,2020-05-31 14:16:00,?
44,314,Siga,2020-05-31 14:17:00,?
45,314,Rodwave,2020-05-31 14:18:00,?
46,314,apexx4225,2020-05-31 14:18:00,?
47,314,apexx4225,2020-05-31 14:19:00,?
48,314,Wolgrace,2020-05-31 14:19:00,m
49,314,DanDeeBoss,2020-05-31 14:19:00,?
50,314,Danisaint112,2020-05-31 14:21:00,m
51,314,Dobodobo04,2020-05-31 14:21:00,?
52,314,Rodwave,2020-05-31 14:22:00,?
53,314,tot,2020-05-31 14:23:00,f
54,314,Ramsak1,2020-05-31 14:24:00,?
55,314,NaijaRoyalty,2020-05-31 14:27:00,m
56,314,kikero,2020-05-31 14:27:00,?
57,314,SarkinYarki,2020-05-31 14:27:00,?
58,314,MasterRahl,2020-05-31 14:28:00,m
59,314,tot,2020-05-31 14:28:00,f
60,314,Ramsak1,2020-05-31 14:28:00,?
61,314,Rodwave,2020-05-31 14:29:00,?
62,314,humilitypays,2020-05-31 14:29:00,m
63,314,blowjohn,2020-05-31 14:30:00,m
64,314,tot,2020-05-31 14:30:00,f
65,314,engrzico,2020-05-31 14:31:00,m
66,314,Rodwave,2020-05-31 14:32:00,?
67,314,Xisnin,2020-05-31 14:32:00,m
68,314,MasterRahl,2020-05-31 14:33:00,m
69,314,sirp9898,2020-05-31 14:34:00,m
70,314,sirp9898,2020-05-31 14:34:00,m
71,314,Rodwave,2020-05-31 14:35:00,?
72,314,Jokerman,2020-05-31 14:36:00,m
73,314,Keemsleek005,2020-05-31 14:36:00,m
74,314,tot,2020-05-31 14:36:00,f
75,314,tot,2020-05-31 14:38:00,f
76,314,kabukabu50,2020-05-31 14:40:00,m
77,314,Matrimonous,2020-05-31 14:40:00,?
78,314,Reference,2020-05-31 14:41:00,m
79,314,SpatialKing,2020-05-31 14:41:00,m
80,314,Rodwave,2020-05-31 14:46:00,?
81,314,linearity,2020-05-31 14:47:00,?
82,314,Quinex2,2020-05-31 14:47:00,?
83,314,Quinex2,2020-05-31 14:47:00,?
84,314,apexx2452,2020-05-31 14:49:00,?
85,314,apexx3501,2020-05-31 14:53:00,?
86,314,kikero,2020-05-31 14:53:00,?
87,314,Kosoco,2020-05-31 14:53:00,m
88,314,wman,2020-05-31 14:54:00,m
89,314,Ogagawhite,2020-05-31 14:56:00,f
90,314,AbujaBlue,2020-05-31 15:00:00,?
91,314,Farki,2020-05-31 15:02:00,?
92,314,ruggedtimi,2020-05-31 15:03:00,m
93,314,kokomilala,2020-05-31 15:03:00,m
94,314,BotherMleeper,2020-05-31 15:05:00,m
95,314,Ola17,2020-05-31 15:07:00,?
96,314,Iceberg3,2020-05-31 15:08:00,?
97,314,deic9,2020-05-31 15:08:00,m
98,314,Iceberg3,2020-05-31 15:08:00,?
99,314,BotherMleeper,2020-05-31 15:09:00,m
100,314,Livegamesonly,2020-05-31 15:09:00,m
101,314,HeavenShield,2020-05-31 15:10:00,?
102,314,Tonytonex,2020-05-31 15:10:00,m
103,314,MasterRahl,2020-05-31 15:12:00,m
104,314,BotherMleeper,2020-05-31 15:12:00,m
105,314,deic9,2020-05-31 15:13:00,m
106,314,Rodwave,2020-05-31 15:13:00,?
107,314,DominusPrime,2020-05-31 15:14:00,?
108,314,darediamond,2020-05-31 15:14:00,f
109,314,salford1,2020-05-31 15:15:00,?
110,314,Rodwave,2020-05-31 15:15:00,?
111,314,faithfull18,2020-05-31 15:16:00,f
112,314,kikero,2020-05-31 15:17:00,?
113,314,Proudlytips,2020-05-31 15:17:00,?
114,314,mayorkay1996,2020-05-31 15:18:00,m
115,314,Rodwave,2020-05-31 15:21:00,?
116,314,ITbomb,2020-05-31 15:22:00,m
117,314,Zyrac,2020-05-31 15:28:00,?
118,314,Winning123,2020-05-31 15:31:00,?
119,314,MasterRahl,2020-05-31 15:32:00,m
120,314,Tobaino1,2020-05-31 15:34:00,?
121,314,Resees,2020-05-31 15:36:00,?
122,314,zuby4real10,2020-05-31 15:40:00,m
123,314,Resees,2020-05-31 15:42:00,?
124,314,crackkland,2020-05-31 15:43:00,?
125,314,WaleRock,2020-05-31 15:43:00,?
126,314,Ejiod,2020-05-31 15:44:00,m
127,314,Nairalandmonika,2020-05-31 15:48:00,?
128,314,gammarays,2020-05-31 15:55:00,m
129,314,MiddleDimension,2020-05-31 16:07:00,?
130,314,MiddleDimension,2020-05-31 16:09:00,?
131,314,Farki,2020-05-31 16:26:00,?
132,314,Mawex,2020-05-31 16:35:00,?
133,314,pacespot,2020-05-31 16:35:00,?
134,314,Scholes007,2020-05-31 16:36:00,m
135,314,oluspicy,2020-05-31 16:36:00,?
136,314,Mawex,2020-05-31 16:45:00,?
137,314,annyz,2020-05-31 16:51:00,?
138,314,MiddleDimension,2020-05-31 16:59:00,?
139,314,MiddleDimension,2020-05-31 17:00:00,?
140,314,MiddleDimension,2020-05-31 17:01:00,?
141,314,Airoflaw,2020-05-31 17:05:00,m
142,314,apatheticme,2020-05-31 17:06:00,f
143,314,MiddleDimension,2020-05-31 17:08:00,?
144,314,Casper21,2020-05-31 17:14:00,?
145,314,Casper21,2020-05-31 17:16:00,?
146,314,MiddleDimension,2020-05-31 17:21:00,?
147,314,MiddleDimension,2020-05-31 17:22:00,?
148,314,hotwax,2020-05-31 17:26:00,?
149,314,Casper21,2020-05-31 17:34:00,?
150,314,dannyjesutofunmi,2020-05-31 18:02:00,m
151,314,Xda59,2020-05-31 18:04:00,?
152,314,mustaphagreens,2020-05-31 18:09:00,m
153,314,xamuell,2020-05-31 18:16:00,?
154,314,SpatialKing,2020-05-31 18:18:00,m
155,314,joyandfaith,2020-05-31 18:52:00,?
156,314,rapcy,2020-05-31 19:00:00,m
157,314,Leo81,2020-05-31 19:04:00,m
158,314,dbtt,2020-05-31 19:08:00,?
159,314,Admissionclass,2020-05-31 19:17:00,?
160,314,lagdmark,2020-05-31 19:18:00,m
161,314,Karleb,2020-05-31 20:06:00,m
162,314,amanikondo,2020-05-31 20:06:00,?
163,314,Schrodinger1,2020-05-31 20:26:00,m
164,314,thundafire,2020-05-31 20:49:00,?
165,314,femi4,2020-05-31 22:06:00,?
166,314,JustforMen,2020-05-31 22:17:00,?
167,314,LastProphet,2020-05-31 22:17:00,?
