,0,1,2,3
0,819,jeffchinedu,2020-05-22 15:05:00,m
1,819,pyyxxaro,2020-05-22 15:11:00,?
2,819,TransflectTP,2020-05-22 15:17:00,m
3,819,Kobojunkie,2020-05-22 21:27:00,?
4,819,tonididdy,2020-05-22 22:31:00,m
5,819,ieemmanuel,2020-05-22 23:38:00,m
6,819,ChelseaDr,2020-05-23 00:06:00,m
7,819,jesmond3945,2020-05-23 06:27:00,?
8,819,Highorbit7O16,2020-05-23 08:54:00,?
9,819,nukky77,2020-05-23 09:59:00,f
10,819,jacy346,2020-05-23 10:27:00,f
11,819,Bilabong,2020-05-23 10:55:00,m
12,819,WetSmoke,2020-05-23 10:55:00,?
13,819,UrFears,2020-05-23 10:55:00,?
14,819,Medunah,2020-05-23 10:56:00,f
15,819,Dshocker,2020-05-23 10:56:00,m
16,819,heykims,2020-05-23 10:56:00,m
17,819,cyndy1000,2020-05-23 10:56:00,f
18,819,Cladez,2020-05-23 10:56:00,m
19,819,fishjam,2020-05-23 10:56:00,?
20,819,dingbang,2020-05-23 10:57:00,m
21,819,Bolowolowo,2020-05-23 10:57:00,?
22,819,175,2020-05-23 10:57:00,m
23,819,Tyrone007,2020-05-23 10:57:00,?
24,819,Righteousness89,2020-05-23 10:57:00,m
25,819,mamaafrik,2020-05-23 10:58:00,m
26,819,Sunisonflex39,2020-05-23 10:58:00,m
27,819,SultanOfPuna,2020-05-23 10:58:00,?
28,819,peacettw,2020-05-23 10:58:00,?
29,819,Lindaikeji007,2020-05-23 10:58:00,?
30,819,mamaafrik,2020-05-23 10:59:00,m
31,819,goldenfrosh,2020-05-23 11:00:00,m
32,819,Sunisonflex39,2020-05-23 11:00:00,m
33,819,skyfather09,2020-05-23 11:00:00,m
34,819,eLcastro,2020-05-23 11:00:00,m
35,819,OlalekanOshiga,2020-05-23 11:01:00,?
36,819,solsticey2k3,2020-05-23 11:01:00,m
37,819,goldenfrosh,2020-05-23 11:01:00,m
38,819,GodPunishBiafra,2020-05-23 11:02:00,?
39,819,tammie24,2020-05-23 11:02:00,?
40,819,Purifychy,2020-05-23 11:02:00,f
41,819,Lampy336,2020-05-23 11:03:00,?
42,819,mukthar2000,2020-05-23 11:03:00,m
43,819,Bilabong,2020-05-23 11:03:00,m
44,819,davidque,2020-05-23 11:04:00,?
45,819,Someone7,2020-05-23 11:04:00,m
46,819,Lexusgs430,2020-05-23 11:04:00,?
47,819,Myer,2020-05-23 11:04:00,?
48,819,styless,2020-05-23 11:04:00,f
49,819,cutiedave,2020-05-23 11:05:00,m
50,819,Makavelli25,2020-05-23 11:05:00,m
51,819,Coborona,2020-05-23 11:05:00,?
52,819,ikorodureporta,2020-05-23 11:05:00,?
53,819,damilarea2,2020-05-23 11:06:00,m
54,819,FIRDAUS3,2020-05-23 11:07:00,m
55,819,Chukskin,2020-05-23 11:07:00,?
56,819,freeman67,2020-05-23 11:07:00,?
57,819,MisterALEX,2020-05-23 11:07:00,m
58,819,Lifecanbeamazin,2020-05-23 11:08:00,?
59,819,Memberclub,2020-05-23 11:08:00,m
60,819,LisTim,2020-05-23 11:08:00,m
61,819,Mendy3I,2020-05-23 11:09:00,?
62,819,Stargner,2020-05-23 11:09:00,?
63,819,Esbeejayou,2020-05-23 11:10:00,f
64,819,Righteousness89,2020-05-23 11:10:00,m
65,819,lanreunlimited,2020-05-23 11:10:00,?
66,819,senatorS2,2020-05-23 11:10:00,m
67,819,tammie24,2020-05-23 11:10:00,?
68,819,drsibz66,2020-05-23 11:11:00,m
69,819,ayandee,2020-05-23 11:11:00,?
70,819,Ayodele1987,2020-05-23 11:11:00,m
71,819,Oblongata,2020-05-23 11:13:00,?
72,819,Matrimonous,2020-05-23 11:13:00,?
73,819,sofiscatedmoron,2020-05-23 11:15:00,?
74,819,sylve11,2020-05-23 11:15:00,?
75,819,Ryan03,2020-05-23 11:15:00,m
76,819,Benresmy,2020-05-23 11:16:00,?
77,819,mamato,2020-05-23 11:16:00,f
78,819,akinmusi,2020-05-23 11:17:00,m
79,819,Halimat04,2020-05-23 11:18:00,f
80,819,naijaschoolguru,2020-05-23 11:19:00,m
81,819,Kenydisharp1985,2020-05-23 11:19:00,?
82,819,youngtizzy55,2020-05-23 11:19:00,?
83,819,apexx9268,2020-05-23 11:19:00,?
84,819,akinmusi,2020-05-23 11:19:00,m
85,819,Chimosky4luv,2020-05-23 11:21:00,m
86,819,Usmankno,2020-05-23 11:21:00,?
87,819,airminem,2020-05-23 11:21:00,f
88,819,KingMicky3286,2020-05-23 11:22:00,?
89,819,akinmusi,2020-05-23 11:23:00,m
90,819,Usmankno,2020-05-23 11:25:00,?
91,819,incogni2o,2020-05-23 11:25:00,?
92,819,moralistic,2020-05-23 11:25:00,?
93,819,apexx5024,2020-05-23 11:25:00,?
94,819,Malawian,2020-05-23 11:27:00,m
95,819,akinmusi,2020-05-23 11:27:00,m
96,819,babalonimi,2020-05-23 11:28:00,?
97,819,duduade,2020-05-23 11:28:00,?
98,819,akpunda86,2020-05-23 11:29:00,?
99,819,johnnychuks,2020-05-23 11:29:00,m
100,819,apexx6028,2020-05-23 11:29:00,?
101,819,91119111c,2020-05-23 11:30:00,f
102,819,Tyrone007,2020-05-23 11:31:00,?
103,819,Virgohills,2020-05-23 11:31:00,m
104,819,koyyes,2020-05-23 11:31:00,?
105,819,oghenecares,2020-05-23 11:32:00,m
106,819,?,2020-05-23 11:32:00,?
107,819,fieryy,2020-05-23 11:33:00,f
108,819,obowunmi,2020-05-23 11:34:00,m
109,819,?,2020-05-23 11:34:00,?
110,819,oluxy,2020-05-23 11:34:00,m
111,819,Harmony92,2020-05-23 11:35:00,f
112,819,IbrahimSkiba,2020-05-23 11:35:00,f
113,819,LtChisom,2020-05-23 11:36:00,?
114,819,marimaar,2020-05-23 11:37:00,?
115,819,D1zion,2020-05-23 11:37:00,?
116,819,oluxy,2020-05-23 11:37:00,m
117,819,simplexvi,2020-05-23 11:37:00,m
118,819,Amicablemee,2020-05-23 11:37:00,?
119,819,freshkpomo,2020-05-23 11:37:00,m
120,819,Kayharry,2020-05-23 11:37:00,m
121,819,Jaspernubi,2020-05-23 11:38:00,?
122,819,dalass,2020-05-23 11:38:00,f
123,819,Sunkyphil,2020-05-23 11:39:00,m
124,819,Adeyinka123,2020-05-23 11:39:00,?
125,819,goldensoul55,2020-05-23 11:40:00,?
126,819,gmaribel,2020-05-23 11:40:00,m
127,819,Mirilas,2020-05-23 11:41:00,?
128,819,Bacillus,2020-05-23 11:41:00,?
129,819,JoshEnigma,2020-05-23 11:41:00,m
130,819,nedekid,2020-05-23 11:43:00,?
131,819,flyingdutchman,2020-05-23 11:43:00,m
132,819,determination26,2020-05-23 11:43:00,?
133,819,jellybabee,2020-05-23 11:44:00,f
134,819,castins,2020-05-23 11:44:00,m
135,819,EricSmallz,2020-05-23 11:44:00,m
136,819,Corroro,2020-05-23 11:45:00,?
137,819,ifnyioj22,2020-05-23 11:45:00,m
138,819,Valentinooo,2020-05-23 11:45:00,?
139,819,grafixdon,2020-05-23 11:46:00,?
140,819,Larrrr,2020-05-23 11:46:00,?
141,819,Fhowe,2020-05-23 11:46:00,?
142,819,Adeboyeobj,2020-05-23 11:47:00,?
143,819,Asadujames202,2020-05-23 11:47:00,m
144,819,FirstbornWds,2020-05-23 11:48:00,?
145,819,Eulalia,2020-05-23 11:49:00,f
146,819,Tatashi,2020-05-23 11:49:00,?
147,819,fafambo,2020-05-23 11:50:00,?
148,819,RedBororo,2020-05-23 11:50:00,m
149,819,jellybabee,2020-05-23 11:50:00,f
150,819,misskungfup,2020-05-23 11:51:00,?
151,819,Eulalia,2020-05-23 11:52:00,f
152,819,fitinwell,2020-05-23 11:52:00,?
153,819,go100,2020-05-23 11:52:00,?
154,819,fitinwell,2020-05-23 11:52:00,?
155,819,potent5,2020-05-23 11:53:00,m
156,819,Aurelius1,2020-05-23 11:54:00,m
157,819,kayzeesoft,2020-05-23 11:54:00,m
158,819,LaKriss,2020-05-23 11:55:00,?
159,819,sonyoung,2020-05-23 11:55:00,?
160,819,summerky,2020-05-23 11:55:00,?
161,819,Myer,2020-05-23 11:56:00,?
162,819,ikeasogwa,2020-05-23 11:58:00,?
163,819,sunjai,2020-05-23 12:00:00,f
164,819,Dunsin2020,2020-05-23 12:01:00,m
165,819,eLcastro,2020-05-23 12:01:00,m
166,819,msbyao,2020-05-23 12:02:00,?
167,819,vickrino,2020-05-23 12:02:00,m
168,819,OrdinaryNigeria,2020-05-23 12:04:00,m
169,819,Wiseandtrue,2020-05-23 12:05:00,f
170,819,msbyao,2020-05-23 12:05:00,?
171,819,greatseed,2020-05-23 12:05:00,?
172,819,msbyao,2020-05-23 12:06:00,?
173,819,Giantess,2020-05-23 12:07:00,?
174,819,inioluwaDaniels,2020-05-23 12:08:00,m
175,819,adedayourt,2020-05-23 12:10:00,m
176,819,candiva2013,2020-05-23 12:10:00,m
177,819,akeemakinremi,2020-05-23 12:12:00,m
178,819,VicM6,2020-05-23 12:13:00,?
179,819,bimzy83,2020-05-23 12:14:00,?
180,819,Manhood85,2020-05-23 12:14:00,m
181,819,pamijlove,2020-05-23 12:17:00,f
182,819,Opperwezen,2020-05-23 12:21:00,m
183,819,funmisticqueen2,2020-05-23 12:21:00,?
184,819,slysteel,2020-05-23 12:26:00,?
185,819,Goodzinny,2020-05-23 12:27:00,?
186,819,FirstbornWds,2020-05-23 12:27:00,?
187,819,Icetech,2020-05-23 12:28:00,?
188,819,Sabenko,2020-05-23 12:30:00,?
189,819,Abohboy,2020-05-23 12:31:00,?
190,819,cynhamscakes,2020-05-23 12:33:00,f
191,819,abayomilaws,2020-05-23 12:36:00,m
192,819,cejo,2020-05-23 12:39:00,m
193,819,Sijo01,2020-05-23 12:39:00,f
194,819,Didicol,2020-05-23 12:40:00,?
195,819,rickyrex,2020-05-23 12:40:00,m
196,819,Shadybaby2810,2020-05-23 12:40:00,?
197,819,Narayi10,2020-05-23 12:43:00,?
198,819,heykims,2020-05-23 12:43:00,m
199,819,ekesol,2020-05-23 12:45:00,?
200,819,GeorgeTheCoder,2020-05-23 12:52:00,?
201,819,Comradewale,2020-05-23 12:55:00,?
202,819,HiFreda,2020-05-23 12:56:00,f
203,819,Cladez,2020-05-23 12:58:00,m
204,819,stephenisaac948,2020-05-23 12:59:00,m
205,819,Comradewale,2020-05-23 13:00:00,?
206,819,OVB123,2020-05-23 13:03:00,m
207,819,valentinos22,2020-05-23 13:04:00,m
208,819,peace004,2020-05-23 13:09:00,?
209,819,queengift,2020-05-23 13:11:00,f
210,819,Stressy,2020-05-23 13:15:00,?
211,819,Kinematics,2020-05-23 13:17:00,?
212,819,Kinematics,2020-05-23 13:18:00,?
213,819,PortHarcourt1st,2020-05-23 13:21:00,?
214,819,shosky1794,2020-05-23 13:21:00,?
215,819,tonididdy,2020-05-23 13:26:00,m
216,819,powerfulguy,2020-05-23 13:27:00,?
217,819,debbianah,2020-05-23 13:29:00,f
218,819,BlowYourMind,2020-05-23 13:33:00,?
219,819,jesmond3945,2020-05-23 13:35:00,?
220,819,jesmond3945,2020-05-23 13:35:00,?
221,819,mirabeldesmond,2020-05-23 13:43:00,f
222,819,blessing193,2020-05-23 13:49:00,?
223,819,missyblissy,2020-05-23 13:51:00,?
224,819,xtophy1,2020-05-23 13:51:00,m
225,819,BraveDeltan,2020-05-23 13:52:00,m
226,819,IbrahimSkiba,2020-05-23 13:54:00,f
227,819,Reality2015,2020-05-23 13:57:00,m
228,819,mslilybeth,2020-05-23 13:58:00,f
229,819,FEGNO,2020-05-23 14:03:00,?
230,819,FEGNO,2020-05-23 14:04:00,?
231,819,FEGNO,2020-05-23 14:05:00,?
232,819,Righteousness89,2020-05-23 14:05:00,m
233,819,Righteousness89,2020-05-23 14:06:00,m
234,819,GidiWoodsMan,2020-05-23 14:10:00,m
235,819,eodavids,2020-05-23 14:11:00,m
236,819,Snoobor,2020-05-23 14:17:00,m
237,819,Adegreen,2020-05-23 14:18:00,m
238,819,africandictator,2020-05-23 14:21:00,m
239,819,tonididdy,2020-05-23 14:21:00,m
240,819,tonididdy,2020-05-23 14:21:00,m
241,819,Adegreen,2020-05-23 14:23:00,m
242,819,jacy346,2020-05-23 14:38:00,f
243,819,jacy346,2020-05-23 14:46:00,f
244,819,abdullkabar,2020-05-23 14:47:00,m
245,819,mojojay,2020-05-23 14:49:00,m
246,819,nurusystem,2020-05-23 14:57:00,m
247,819,talk2ibk,2020-05-23 14:59:00,m
248,819,shylo,2020-05-23 15:07:00,?
249,819,ronyman,2020-05-23 15:13:00,m
250,819,ronyman,2020-05-23 15:14:00,m
251,819,Nyceguy92,2020-05-23 15:15:00,?
252,819,dondavinchi,2020-05-23 15:15:00,m
253,819,wunaESQ,2020-05-23 15:17:00,m
254,819,Samysearch,2020-05-23 15:25:00,m
255,819,Itulah,2020-05-23 15:28:00,m
256,819,Ogbemuo,2020-05-23 15:33:00,?
257,819,Jimmyld231,2020-05-23 15:33:00,?
258,819,Liftedhands,2020-05-23 15:39:00,f
259,819,sikywonder,2020-05-23 15:40:00,m
260,819,Liftedhands,2020-05-23 15:41:00,f
261,819,upendiupendi,2020-05-23 15:44:00,?
262,819,ahahnow,2020-05-23 15:51:00,?
263,819,ladychioma,2020-05-23 15:57:00,?
264,819,mamatwiny,2020-05-23 16:05:00,f
265,819,Olas8,2020-05-23 16:07:00,?
266,819,WetSmoke,2020-05-23 16:12:00,?
267,819,Unrated900,2020-05-23 16:18:00,m
268,819,mechanics,2020-05-23 16:18:00,m
269,819,Beatswim,2020-05-23 16:23:00,?
270,819,Chinny024,2020-05-23 16:29:00,f
271,819,heykims,2020-05-23 16:37:00,m
272,819,franashi,2020-05-23 16:41:00,f
273,819,awofem,2020-05-23 16:50:00,?
274,819,DeRoyalhouse,2020-05-23 16:55:00,?
275,819,rockcrest4,2020-05-23 16:56:00,?
276,819,mamaafrik,2020-05-23 16:58:00,m
277,819,mamafunky,2020-05-23 17:08:00,f
278,819,sherifato,2020-05-23 17:27:00,f
279,819,illitrate,2020-05-23 17:29:00,m
280,819,clumsydyna,2020-05-23 17:38:00,?
