,0,1,2,3
93,1368,Mariangeles,2020-05-13 18:42:00,?
94,1368,DeeMain,2020-05-13 18:42:00,m
95,1368,Ybaby,2020-05-13 18:47:00,?
96,1368,Ishilove,2020-05-13 18:47:00,?
97,1368,Mariangeles,2020-05-13 18:51:00,?
98,1368,Mariangeles,2020-05-13 18:54:00,?
99,1368,Ybaby,2020-05-13 18:57:00,?
100,1368,Ybaby,2020-05-13 18:59:00,?
101,1368,Omoluabi16,2020-05-13 19:01:00,m
102,1368,Ybaby,2020-05-13 19:02:00,?
103,1368,Ybaby,2020-05-13 19:04:00,?
104,1368,DeeMain,2020-05-13 19:11:00,m
105,1368,Mariangeles,2020-05-13 19:13:00,?
106,1368,NoToPile,2020-05-13 19:18:00,?
107,1368,NoToPile,2020-05-13 19:28:00,?
108,1368,Ybaby,2020-05-13 19:29:00,?
109,1368,DeeMain,2020-05-13 19:33:00,m
110,1368,bukatyne,2020-05-13 19:35:00,f
111,1368,NoToPile,2020-05-13 19:40:00,?
112,1368,bukatyne,2020-05-13 19:47:00,f
113,1368,Ybaby,2020-05-13 19:53:00,?
114,1368,Ybaby,2020-05-13 19:55:00,?
115,1368,bukatyne,2020-05-13 20:11:00,f
116,1368,Takotsubo,2020-05-13 20:23:00,f
117,1368,Ybaby,2020-05-13 20:51:00,?
118,1368,bukatyne,2020-05-13 20:55:00,f
119,1368,Ybaby,2020-05-13 20:57:00,?
120,1368,Prymestrr,2020-05-13 21:03:00,m
121,1368,bukatyne,2020-05-13 21:21:00,f
122,1368,Ybaby,2020-05-13 21:27:00,?
123,1368,bukatyne,2020-05-13 21:37:00,f
124,1368,Ybaby,2020-05-13 21:39:00,?
125,1368,darfay,2020-05-13 22:19:00,?
126,1368,darfay,2020-05-13 22:20:00,?
127,1368,Preferito,2020-05-13 22:25:00,m
128,1368,Obingene,2020-05-13 22:28:00,?
129,1368,Obingene,2020-05-13 22:33:00,?
130,1368,Ybaby,2020-05-13 22:37:00,?
131,1368,Ybaby,2020-05-13 22:39:00,?
132,1368,Obingene,2020-05-13 22:40:00,?
133,1368,Ybaby,2020-05-13 22:41:00,?
134,1368,Ybaby,2020-05-13 22:42:00,?
135,1368,Ybaby,2020-05-13 22:46:00,?
136,1368,chichidiana,2020-05-13 22:47:00,f
137,1368,Ybaby,2020-05-13 22:51:00,?
138,1368,tunmiluabi,2020-05-13 22:55:00,?
139,1368,Ybaby,2020-05-13 22:55:00,?
140,1368,Obingene,2020-05-13 23:02:00,?
141,1368,Preferito,2020-05-13 23:02:00,m
142,1368,Ybaby,2020-05-13 23:08:00,?
143,1368,Preferito,2020-05-13 23:11:00,m
144,1368,Ybaby,2020-05-13 23:14:00,?
145,1368,Ybaby,2020-05-13 23:15:00,?
146,1368,Ybaby,2020-05-13 23:18:00,?
147,1368,Ybaby,2020-05-13 23:26:00,?
148,1368,CHoccolaTE,2020-05-13 23:26:00,f
149,1368,Ybaby,2020-05-13 23:29:00,?
150,1368,CHoccolaTE,2020-05-13 23:36:00,f
151,1368,Ybaby,2020-05-13 23:45:00,?
152,1368,tunmiluabi,2020-05-13 23:48:00,?
153,1368,CHoccolaTE,2020-05-13 23:49:00,f
154,1368,Ybaby,2020-05-13 23:55:00,?
155,1368,Obingene,2020-05-13 23:56:00,?
156,1368,tunmiluabi,2020-05-13 23:56:00,?
157,1368,Ybaby,2020-05-13 23:56:00,?
158,1368,Ybaby,2020-05-13 23:58:00,?
159,1368,CHoccolaTE,2020-05-14 00:03:00,f
160,1368,Ybaby,2020-05-14 00:05:00,?
161,1368,djon78,2020-05-14 00:06:00,m
162,1368,CHoccolaTE,2020-05-14 00:09:00,f
163,1368,Omoluabi16,2020-05-14 00:13:00,m
164,1368,Obingene,2020-05-14 00:18:00,?
165,1368,Ybaby,2020-05-14 00:27:00,?
166,1368,Prymestrr,2020-05-14 00:27:00,m
167,1368,Ybaby,2020-05-14 00:30:00,?
168,1368,tunmiluabi,2020-05-14 00:31:00,?
169,1368,Ybaby,2020-05-14 00:33:00,?
170,1368,Prymestrr,2020-05-14 00:34:00,m
171,1368,Ybaby,2020-05-14 00:36:00,?
172,1368,Prymestrr,2020-05-14 00:38:00,m
173,1368,Ybaby,2020-05-14 00:39:00,?
174,1368,djon78,2020-05-14 00:40:00,m
175,1368,Obingene,2020-05-14 00:52:00,?
176,1368,TheSociopath,2020-05-14 02:53:00,m
177,1368,Gaggi,2020-05-14 03:25:00,?
178,1368,Gerrard59,2020-05-14 04:47:00,m
179,1368,Ybaby,2020-05-14 05:33:00,?
180,1368,djojo,2020-05-14 05:49:00,m
181,1368,Preferito,2020-05-14 06:19:00,m
182,1368,XXLMANDIGO,2020-05-14 08:14:00,?
183,1368,Sankabson,2020-05-14 08:54:00,m
184,1368,Sankabson,2020-05-14 08:56:00,m
185,1368,dayleke,2020-05-14 09:07:00,?
186,1368,generationz,2020-05-14 09:12:00,f
187,1368,Ybaby,2020-05-14 09:12:00,?
188,1368,UjuJoan2,2020-05-14 09:21:00,?
189,1368,UjuJoan2,2020-05-14 09:36:00,?
190,1368,Ybaby,2020-05-14 09:43:00,?
191,1368,dayleke,2020-05-14 09:58:00,?
192,1368,TheSociopath,2020-05-14 09:59:00,m
193,1368,Ybaby,2020-05-14 10:10:00,?
194,1368,Raalsalghul,2020-05-14 10:18:00,?
195,1368,generationz,2020-05-14 10:46:00,f
196,1368,UjuJoan2,2020-05-14 10:55:00,?
197,1368,CAPSLOCKED,2020-05-14 11:07:00,?
198,1368,CAPSLOCKED,2020-05-14 11:11:00,?
199,1368,crackland,2020-05-14 11:14:00,?
200,1368,crackland,2020-05-14 11:17:00,?
201,1368,UjuJoan2,2020-05-14 11:19:00,?
202,1368,crackland,2020-05-14 11:24:00,?
203,1368,Obingene,2020-05-14 11:56:00,?
204,1368,Ybaby,2020-05-14 11:58:00,?
205,1368,Genset,2020-05-14 12:18:00,?
206,1368,dayleke,2020-05-14 12:20:00,?
207,1368,dayleke,2020-05-14 12:21:00,?
208,1368,Genset,2020-05-14 12:23:00,?
209,1368,dayleke,2020-05-14 12:27:00,?
210,1368,dayleke,2020-05-14 12:30:00,?
211,1368,dayleke,2020-05-14 12:32:00,?
212,1368,Genset,2020-05-14 12:38:00,?
213,1368,UjuJoan2,2020-05-14 12:49:00,?
214,1368,DeeMain,2020-05-14 12:55:00,m
215,1368,Ybaby,2020-05-14 12:56:00,?
216,1368,Ybaby,2020-05-14 12:59:00,?
217,1368,Ybaby,2020-05-14 13:00:00,?
218,1368,Nasiruddeen,2020-05-14 13:03:00,m
219,1368,Xanderlex,2020-05-14 13:05:00,?
220,1368,bmdmixer,2020-05-14 13:05:00,?
221,1368,oglalasioux,2020-05-14 13:06:00,m
222,1368,Eniolakiite,2020-05-14 13:07:00,f
223,1368,Zoie,2020-05-14 13:08:00,f
224,1368,madridsta007,2020-05-14 13:08:00,m
225,1368,meobizy,2020-05-14 13:09:00,m
226,1368,galaxy2020,2020-05-14 13:11:00,m
227,1368,harjay1986,2020-05-14 13:11:00,?
228,1368,Blackbishop,2020-05-14 13:12:00,m
229,1368,hazard1759,2020-05-14 13:12:00,m
230,1368,stanisbaratheon,2020-05-14 13:12:00,?
231,1368,uvie66,2020-05-14 13:13:00,?
232,1368,nitt,2020-05-14 13:14:00,?
233,1368,kunletexs,2020-05-14 13:14:00,?
234,1368,Sweetcho,2020-05-14 13:14:00,?
235,1368,pahen1991,2020-05-14 13:14:00,?
236,1368,MedoUnboxing,2020-05-14 13:15:00,m
237,1368,eni4real,2020-05-14 13:15:00,m
238,1368,Possiblegee,2020-05-14 13:15:00,m
239,1368,Gracealone,2020-05-14 13:15:00,?
240,1368,Sagay212,2020-05-14 13:15:00,?
241,1368,tyup,2020-05-14 13:16:00,m
242,1368,clemmonce,2020-05-14 13:16:00,m
243,1368,Genset,2020-05-14 13:17:00,?
244,1368,omonnakoda,2020-05-14 13:17:00,?
245,1368,Charmingrascal,2020-05-14 13:17:00,m
246,1368,Tekzyflex,2020-05-14 13:17:00,m
247,1368,MorningStar233,2020-05-14 13:18:00,?
248,1368,Alwaysachick,2020-05-14 13:19:00,?
249,1368,clemmonce,2020-05-14 13:19:00,m
250,1368,Wiifesnatcher,2020-05-14 13:20:00,m
251,1368,eni4real,2020-05-14 13:21:00,m
252,1368,semyman,2020-05-14 13:21:00,?
253,1368,stanisbaratheon,2020-05-14 13:21:00,?
254,1368,cray91,2020-05-14 13:21:00,m
255,1368,eedimo,2020-05-14 13:21:00,m
256,1368,IJEYdiamond,2020-05-14 13:21:00,f
257,1368,vickodedon,2020-05-14 13:21:00,m
258,1368,weedfada,2020-05-14 13:21:00,m
259,1368,Ryocaj,2020-05-14 13:22:00,m
260,1368,PraiseDLord,2020-05-14 13:23:00,?
261,1368,Ozeal28,2020-05-14 13:24:00,m
262,1368,Olarewaju89,2020-05-14 13:24:00,?
263,1368,igbowoman,2020-05-14 13:24:00,?
264,1368,eni4real,2020-05-14 13:25:00,m
265,1368,Ybaby,2020-05-14 13:25:00,?
266,1368,yahaya2014,2020-05-14 13:26:00,m
267,1368,eni4real,2020-05-14 13:26:00,m
268,1368,omat20,2020-05-14 13:26:00,m
269,1368,?,2020-05-14 13:26:00,?
270,1368,Niyinficient,2020-05-14 13:26:00,m
271,1368,vertueptime,2020-05-14 13:27:00,?
272,1368,Gee64,2020-05-14 13:27:00,?
273,1368,Alwaysachick,2020-05-14 13:27:00,?
274,1368,okoloemmalex,2020-05-14 13:28:00,m
275,1368,eni4real,2020-05-14 13:28:00,m
276,1368,Ceasardgreat,2020-05-14 13:28:00,m
277,1368,Wiifesnatcher,2020-05-14 13:29:00,m
278,1368,here,2020-05-14 13:29:00,?
279,1368,do4luv14,2020-05-14 13:29:00,m
280,1368,mofresh,2020-05-14 13:29:00,m
281,1368,slowice,2020-05-14 13:30:00,m
282,1368,eni4real,2020-05-14 13:30:00,m
283,1368,Xisnin,2020-05-14 13:30:00,m
284,1368,wirinet,2020-05-14 13:30:00,m
285,1368,thatsleepboy1,2020-05-14 13:30:00,m
286,1368,jlomz,2020-05-14 13:31:00,?
287,1368,Dyt,2020-05-14 13:31:00,f
288,1368,fortune1968,2020-05-14 13:32:00,?
289,1368,Ybaby,2020-05-14 13:32:00,?
290,1368,olamy7,2020-05-14 13:32:00,m
291,1368,alasane,2020-05-14 13:32:00,?
292,1368,clemmonce,2020-05-14 13:32:00,m
293,1368,omonnakoda,2020-05-14 13:32:00,?
294,1368,eni4real,2020-05-14 13:32:00,m
295,1368,adegeye38,2020-05-14 13:33:00,m
296,1368,Dyt,2020-05-14 13:33:00,f
297,1368,Ybaby,2020-05-14 13:33:00,?
298,1368,Wiifesnatcher,2020-05-14 13:33:00,m
299,1368,Samakus,2020-05-14 13:33:00,m
300,1368,Eulalia,2020-05-14 13:34:00,f
301,1368,safetyzone,2020-05-14 13:34:00,m
302,1368,Kekereekun123,2020-05-14 13:34:00,?
303,1368,Nuel4,2020-05-14 13:34:00,m
304,1368,SocialJustice,2020-05-14 13:34:00,?
305,1368,mofresh,2020-05-14 13:34:00,m
306,1368,Buffalo2,2020-05-14 13:35:00,m
307,1368,eni4real,2020-05-14 13:35:00,m
308,1368,Babyforever,2020-05-14 13:35:00,f
309,1368,eni4real,2020-05-14 13:35:00,m
310,1368,lomprico,2020-05-14 13:36:00,m
311,1368,Donaldaustindon,2020-05-14 13:36:00,?
312,1368,Babyforever,2020-05-14 13:37:00,f
313,1368,Godspower35,2020-05-14 13:37:00,m
314,1368,zeus2412,2020-05-14 13:37:00,?
315,1368,eni4real,2020-05-14 13:37:00,m
316,1368,israelmao,2020-05-14 13:37:00,m
317,1368,pfadom,2020-05-14 13:38:00,?
318,1368,DaddyGngeess,2020-05-14 13:38:00,m
319,1368,onecoder,2020-05-14 13:38:00,?
320,1368,Ybaby,2020-05-14 13:38:00,?
321,1368,winj,2020-05-14 13:39:00,?
322,1368,favour32,2020-05-14 13:39:00,m
323,1368,Ybaby,2020-05-14 13:39:00,?
324,1368,Mizwisdom,2020-05-14 13:40:00,f
325,1368,northbird,2020-05-14 13:40:00,?
326,1368,DexterousOne,2020-05-14 13:40:00,m
327,1368,klbakare,2020-05-14 13:40:00,m
328,1368,Misscongenialit,2020-05-14 13:40:00,?
329,1368,GreenArrow1,2020-05-14 13:40:00,m
330,1368,ekwerendi,2020-05-14 13:41:00,m
331,1368,djon78,2020-05-14 13:41:00,m
332,1368,Ybaby,2020-05-14 13:41:00,?
333,1368,BSF,2020-05-14 13:41:00,?
334,1368,mabeni,2020-05-14 13:42:00,m
335,1368,Emaprince,2020-05-14 13:42:00,?
336,1368,Ybaby,2020-05-14 13:42:00,?
337,1368,awuri4,2020-05-14 13:43:00,?
338,1368,eni4real,2020-05-14 13:43:00,m
339,1368,yaki84,2020-05-14 13:43:00,?
340,1368,okewumi,2020-05-14 13:43:00,?
341,1368,stonecoldcafe,2020-05-14 13:44:00,?
342,1368,Samakus,2020-05-14 13:44:00,m
343,1368,DexterousOne,2020-05-14 13:44:00,m
344,1368,FlordFlorez,2020-05-14 13:44:00,m
345,1368,cucumbae,2020-05-14 13:45:00,m
346,1368,yaki84,2020-05-14 13:45:00,?
347,1368,OkoroPeugeot,2020-05-14 13:45:00,m
348,1368,specialbobby,2020-05-14 13:46:00,m
349,1368,Babyforever,2020-05-14 13:46:00,f
350,1368,LadyGA,2020-05-14 13:46:00,f
351,1368,kponkedenge,2020-05-14 13:46:00,m
352,1368,jaxxy,2020-05-14 13:46:00,m
353,1368,Reference,2020-05-14 13:47:00,m
354,1368,Ijeluv82,2020-05-14 13:47:00,f
355,1368,Mutaultope,2020-05-14 13:48:00,m
356,1368,NaijaAlien,2020-05-14 13:49:00,?
357,1368,Omeleyi,2020-05-14 13:49:00,?
358,1368,Rilwayne001,2020-05-14 13:49:00,?
359,1368,Ybaby,2020-05-14 13:49:00,?
360,1368,eni4real,2020-05-14 13:49:00,m
361,1368,Ybaby,2020-05-14 13:50:00,?
362,1368,SoliBayNG,2020-05-14 13:50:00,?
363,1368,faithfull18,2020-05-14 13:50:00,f
364,1368,RemKen,2020-05-14 13:50:00,?
365,1368,Seebrian,2020-05-14 13:50:00,m
366,1368,davidadenrele,2020-05-14 13:50:00,?
367,1368,Ybaby,2020-05-14 13:51:00,?
368,1368,eni4real,2020-05-14 13:51:00,m
369,1368,LadyGA,2020-05-14 13:51:00,f
370,1368,RemKen,2020-05-14 13:52:00,?
371,1368,Ybaby,2020-05-14 13:53:00,?
372,1368,Randy91,2020-05-14 13:53:00,m
373,1368,Dellaxlogistic,2020-05-14 13:53:00,?
374,1368,Xisnin,2020-05-14 13:54:00,m
375,1368,Ybaby,2020-05-14 13:54:00,?
376,1368,eni4real,2020-05-14 13:54:00,m
377,1368,Damseldammie,2020-05-14 13:54:00,f
378,1368,9gerian,2020-05-14 13:54:00,?
379,1368,Ybaby,2020-05-14 13:55:00,?
380,1368,Ezilady,2020-05-14 13:56:00,f
381,1368,ofiko123,2020-05-14 13:56:00,m
382,1368,patani,2020-05-14 13:56:00,m
383,1368,coi,2020-05-14 13:57:00,?
384,1368,nwaimoroseyaho,2020-05-14 13:57:00,?
385,1368,don4real18,2020-05-14 13:57:00,m
386,1368,omonnakoda,2020-05-14 13:57:00,?
387,1368,Ourboss,2020-05-14 13:58:00,?
388,1368,Xisnin,2020-05-14 13:58:00,m
389,1368,makems,2020-05-14 13:58:00,f
390,1368,gentlemate00,2020-05-14 13:59:00,?
391,1368,Dyt,2020-05-14 14:00:00,f
392,1368,andyanders,2020-05-14 14:00:00,?
393,1368,BrainArk,2020-05-14 14:01:00,m
394,1368,Andrewabba,2020-05-14 14:01:00,m
395,1368,BlissB,2020-05-14 14:02:00,f
396,1368,Unrated900,2020-05-14 14:02:00,m
397,1368,HsLBroker,2020-05-14 14:03:00,m
398,1368,mechanics,2020-05-14 14:03:00,m
399,1368,excel1960,2020-05-14 14:03:00,f
400,1368,EbolaParasite,2020-05-14 14:03:00,?
401,1368,weedfada,2020-05-14 14:04:00,m
402,1368,decasey,2020-05-14 14:05:00,m
403,1368,Jaqenhghar,2020-05-14 14:05:00,?
404,1368,tunjilana,2020-05-14 14:05:00,?
405,1368,Samakus,2020-05-14 14:06:00,m
406,1368,Naija246,2020-05-14 14:06:00,?
407,1368,pooozeee,2020-05-14 14:06:00,m
408,1368,Peacefullove,2020-05-14 14:07:00,?
409,1368,Ken4agent,2020-05-14 14:07:00,m
410,1368,mondayaudu,2020-05-14 14:07:00,m
411,1368,Dyt,2020-05-14 14:08:00,f
412,1368,Evercurious,2020-05-14 14:09:00,f
413,1368,Rawtruth1,2020-05-14 14:09:00,?
414,1368,Candanyl,2020-05-14 14:10:00,?
415,1368,ledamaster,2020-05-14 14:10:00,m
416,1368,tayebest,2020-05-14 14:10:00,m
417,1368,eni4real,2020-05-14 14:10:00,m
418,1368,ejimatic,2020-05-14 14:10:00,?
419,1368,Naija246,2020-05-14 14:11:00,?
420,1368,Jabioro,2020-05-14 14:11:00,?
421,1368,Donpenny,2020-05-14 14:11:00,m
422,1368,HeavenShield,2020-05-14 14:12:00,?
423,1368,Blackbishop,2020-05-14 14:12:00,m
424,1368,zicoraads,2020-05-14 14:12:00,?
425,1368,eaddyboy,2020-05-14 14:12:00,m
426,1368,Ybaby,2020-05-14 14:13:00,?
427,1368,yankeenowo,2020-05-14 14:13:00,m
428,1368,Victornezzar,2020-05-14 14:13:00,?
429,1368,saasala,2020-05-14 14:14:00,m
430,1368,Simbrixton,2020-05-14 14:14:00,m
431,1368,Poorboy,2020-05-14 14:15:00,?
432,1368,dapadawee,2020-05-14 14:16:00,?
433,1368,omonnakoda,2020-05-14 14:16:00,?
434,1368,Renida,2020-05-14 14:17:00,?
435,1368,Ruicosta10,2020-05-14 14:17:00,m
436,1368,HIV1,2020-05-14 14:17:00,?
437,1368,ronyman,2020-05-14 14:17:00,m
438,1368,riczy,2020-05-14 14:18:00,m
439,1368,ronyman,2020-05-14 14:18:00,m
440,1368,ronyman,2020-05-14 14:19:00,m
441,1368,DexterousOne,2020-05-14 14:19:00,m
442,1368,titusmichael27,2020-05-14 14:19:00,m
443,1368,chronique,2020-05-14 14:19:00,m
444,1368,Naughtysite,2020-05-14 14:20:00,?
445,1368,angelfallz,2020-05-14 14:21:00,m
446,1368,Simbrixton,2020-05-14 14:21:00,m
447,1368,INVINCIBLECSP1,2020-05-14 14:21:00,m
448,1368,Ybaby,2020-05-14 14:22:00,?
449,1368,Ybaby,2020-05-14 14:23:00,?
450,1368,omonnakoda,2020-05-14 14:24:00,?
451,1368,riczy,2020-05-14 14:24:00,m
452,1368,Simbrixton,2020-05-14 14:24:00,m
453,1368,Ybaby,2020-05-14 14:25:00,?
454,1368,OriOko88,2020-05-14 14:25:00,m
455,1368,Naughtysite,2020-05-14 14:25:00,?
456,1368,sonyoung,2020-05-14 14:25:00,?
457,1368,Ybaby,2020-05-14 14:26:00,?
458,1368,LaJoe2,2020-05-14 14:26:00,?
459,1368,SmartMen,2020-05-14 14:27:00,?
460,1368,perryy,2020-05-14 14:27:00,m
461,1368,Ybaby,2020-05-14 14:28:00,?
462,1368,Yankee101,2020-05-14 14:28:00,?
463,1368,Psoul,2020-05-14 14:28:00,m
464,1368,Simbrixton,2020-05-14 14:29:00,m
465,1368,stonecoldcafe,2020-05-14 14:29:00,?
466,1368,OriOko88,2020-05-14 14:29:00,m
467,1368,Ybaby,2020-05-14 14:30:00,?
468,1368,Simbrixton,2020-05-14 14:30:00,m
469,1368,friendl,2020-05-14 14:31:00,?
470,1368,Chatflick,2020-05-14 14:31:00,m
471,1368,Simbrixton,2020-05-14 14:31:00,m
472,1368,Ybaby,2020-05-14 14:32:00,?
473,1368,Ybaby,2020-05-14 14:32:00,?
474,1368,Poorboy,2020-05-14 14:33:00,?
475,1368,annyz,2020-05-14 14:33:00,?
476,1368,sleeknaija,2020-05-14 14:33:00,m
477,1368,FGonline,2020-05-14 14:33:00,?
478,1368,Nyamve1,2020-05-14 14:34:00,?
479,1368,Simbrixton,2020-05-14 14:34:00,m
480,1368,BabbanBura,2020-05-14 14:34:00,m
481,1368,Chinny024,2020-05-14 14:34:00,f
482,1368,Ayemileto,2020-05-14 14:34:00,m
483,1368,Simbrixton,2020-05-14 14:35:00,m
484,1368,Ybaby,2020-05-14 14:35:00,?
485,1368,Renida,2020-05-14 14:35:00,?
486,1368,asahnwaKC,2020-05-14 14:35:00,?
487,1368,Frankicent,2020-05-14 14:36:00,m
488,1368,MuttleyLaff,2020-05-14 14:36:00,?
489,1368,Waxxxy,2020-05-14 14:36:00,?
490,1368,Chatflick,2020-05-14 14:36:00,m
491,1368,Naughtysite,2020-05-14 14:36:00,?
492,1368,Simbrixton,2020-05-14 14:37:00,m
493,1368,Greenbirth,2020-05-14 14:37:00,?
494,1368,elyonchee,2020-05-14 14:37:00,f
495,1368,FGonline,2020-05-14 14:37:00,?
496,1368,BabbanBura,2020-05-14 14:37:00,m
497,1368,angelfallz,2020-05-14 14:38:00,m
498,1368,Nyamve1,2020-05-14 14:38:00,?
499,1368,omonnakoda,2020-05-14 14:38:00,?
500,1368,Ybaby,2020-05-14 14:38:00,?
501,1368,zinaunreal,2020-05-14 14:38:00,m
502,1368,funmisticqueen2,2020-05-14 14:39:00,?
503,1368,dapadawee,2020-05-14 14:39:00,?
504,1368,Preferito,2020-05-14 14:39:00,m
505,1368,OriOko88,2020-05-14 14:40:00,m
506,1368,Chatflick,2020-05-14 14:40:00,m
507,1368,funmisticqueen2,2020-05-14 14:40:00,?
508,1368,operationmoses,2020-05-14 14:41:00,?
509,1368,Ybaby,2020-05-14 14:41:00,?
510,1368,tchidi066,2020-05-14 14:41:00,f
511,1368,Simbrixton,2020-05-14 14:42:00,m
512,1368,Simbrixton,2020-05-14 14:42:00,m
513,1368,Chatflick,2020-05-14 14:42:00,m
514,1368,ajl,2020-05-14 14:42:00,?
515,1368,Ybaby,2020-05-14 14:42:00,?
516,1368,Ybaby,2020-05-14 14:43:00,?
517,1368,ShenTeh,2020-05-14 14:43:00,m
518,1368,JustAPhase,2020-05-14 14:44:00,m
519,1368,switosman,2020-05-14 14:44:00,m
520,1368,Coldie,2020-05-14 14:44:00,m
521,1368,Frankicent,2020-05-14 14:44:00,m
522,1368,akpota,2020-05-14 14:45:00,m
523,1368,dairykidd,2020-05-14 14:46:00,m
524,1368,Chatflick,2020-05-14 14:46:00,m
525,1368,Briller,2020-05-14 14:46:00,?
526,1368,Genset,2020-05-14 14:46:00,?
527,1368,Simbrixton,2020-05-14 14:46:00,m
528,1368,whoawa,2020-05-14 14:47:00,m
529,1368,slaypapa,2020-05-14 14:47:00,?
530,1368,perryy,2020-05-14 14:47:00,m
531,1368,Coldie,2020-05-14 14:47:00,m
532,1368,chocolatelady,2020-05-14 14:48:00,f
